country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2033-10-01	-153	9	2033-05-01	0.05096409047619044	0.002597338518065325	-1.4497705707344375	1	1	9.0	0.6666666666666666	0.6279761904761905	0.5770121
tropics	GARW	2033-10-01	-146	9	2033-05-08	0.029189582312925233	0.0008520317156030376	-1.78303845001264	1	1	14.0	0.6428571428571429	0.5769557823129252	0.5477662
tropics	GARW	2033-10-01	-139	9	2033-05-15	0.030151153741496683	0.0009090920719433695	-1.9229436327115619	1	1	9.0	0.3333333333333333	0.5483843537414966	0.5182332
tropics	GARW	2033-10-01	-132	9	2033-05-22	0.013939521350078476	0.00019431025546929367	-1.8017836833982983	1	1	16.0	0.5625	0.47329277864992153	0.4872323
tropics	GARW	2033-10-01	-125	9	2033-05-29	0.007977445159602359	6.36396312744631e-05	-1.912408233899793	1	1	24.0	0.5	0.44948325484039764	0.4574607
tropics	GARW	2033-10-01	-118	9	2033-06-05	0.03497511441130302	0.0012232586280837364	-1.6616181640563963	1	1	10.0	0.3	0.391660125588697	0.42663524
tropics	GARW	2033-10-01	-111	9	2033-06-12	0.001224050601779103	1.4982998757157843e-06	-1.6740530469479395	1	1	13.0	0.3076923076923077	0.3954696493982209	0.3966937
tropics	GARW	2033-10-01	-104	9	2033-06-19	0.009510870601779187	9.04566596037876e-05	-2.340372812883537	1	1	18.0	0.5	0.3579696493982208	0.36748052
tropics	GARW	2033-10-01	-97	9	2033-06-26	0.03651470488749348	0.00133332367302074	-2.1234042771155277	1	1	21.0	0.23809523809523808	0.3036839351125065	0.34019864
tropics	GARW	2033-10-01	-90	9	2033-07-03	0.042270366111983204	0.0017867838512410981	-1.9291465771728662	1	1	25.0	0.36	0.2710308738880168	0.31330124
tropics	GARW	2033-10-01	-83	9	2033-07-10	0.029389678321995516	0.0008637531918703732	-1.658863669199615	1	1	20.0	0.3	0.2588208616780045	0.28821054
tropics	GARW	2033-10-01	-76	9	2033-07-17	0.033689066893424074	0.001134953228149602	-2.997168357795643	1	1	25.0	0.12	0.23024943310657595	0.2639385
tropics	GARW	2033-10-01	-69	9	2033-07-24	0.013563760589569152	0.0001839756013311493	-2.3757837427528856	1	1	14.0	0.07142857142857142	0.22798185941043084	0.24154562
tropics	GARW	2033-10-01	-62	9	2033-07-31	0.015571812432887161	0.00024248134244501916	-1.7043891595434468	1	1	27.0	0.2222222222222222	0.20420305756711285	0.21977487
tropics	GARW	2033-10-01	-55	9	2033-08-07	0.01474775063565209	0.00021749614881137663	-3.139342676360208	1	1	40.0	0.3	0.1843873893643479	0.19913514
tropics	GARW	2033-10-01	-48	9	2033-08-14	0.003707576349937791	1.3746122390618035e-05	-1.8590348836198451	1	1	27.0	0.2222222222222222	0.1761731036500622	0.17988068
tropics	GARW	2033-10-01	-41	9	2033-08-21	0.019159137698472245	0.00036707255734902037	-1.8200432143551444	1	1	31.0	0.1935483870967742	0.18258031769847224	0.16342118
tropics	GARW	2033-10-01	-34	9	2033-08-28	0.026364711112790346	0.0006950979920608908	-1.6747539055319773	1	1	31.0	0.16129032258064516	0.17415790111279034	0.14779319
tropics	GARW	2033-10-01	-27	9	2033-09-04	0.00808114777945701	6.530494943342296e-05	-2.1047106259663346	1	1	32.0	0.0625	0.140824567779457	0.13274342
tropics	GARW	2033-10-01	-20	9	2033-09-11	0.023287706489352328	0.0005423172735342226	-1.6805404309682022	1	1	43.0	0.11627906976744186	0.14251318648935232	0.11922548
tropics	GARW	2033-10-01	-13	9	2033-09-18	0.010449180078702033	0.00010918536431714343	-2.5755383175693876	1	1	49.0	0.16326530612244897	0.11803802007870204	0.10758884
tropics	GARW	2033-10-01	-6	9	2033-09-25	0.010307477297860454	0.00010624408824590865	-1.714910797234313	1	1	45.0	0.06666666666666667	0.10670614729786046	0.09639867
tropics	GARW	2033-10-01	1	9	2033-10-02	0.022384096858300007	0.0005010477921617562	-6.610310769693196	1	1	47.0	0.23404255319148937	0.10876658685830001	0.08638249
tropics	GARW	2033-10-01	8	9	2033-10-09	0.023909002210671562	0.0005716403867098976	-2.2955015791146467	1	1	45.0	0.022222222222222223	0.10127383221067156	0.07736483
tropics	GARW	2033-10-01	15	9	2033-10-16	0.018519427074534772	0.00034296917916901154	-1.771840456884945	1	1	61.0	0.08196721311475409	0.08763544707453477	0.06911602
tropics	GARW	2033-10-01	22	9	2033-10-23	0.02388491611230161	0.0005704892176916851	-1.691087120213	1	1	52.0	0.07692307692307693	0.08550080011230161	0.061615884
tropics	GARW	2033-10-01	29	9	2033-10-30	0.008476405145096365	7.184944418381612e-05	-1.4977332666484697	1	1	47.0	0.06382978723404255	0.06334434514509636	0.05486794
tropics	GARW	2033-10-01	36	9	2033-11-06	0.019108154907001122	0.00036512158394995105	-1.7987225846691226	1	1	59.0	0.06779661016949153	0.06810624990700112	0.048998095
tropics	GARW	2033-10-01	43	9	2033-11-13	0.022875972690106425	0.0005233101265184949	-1.5134708483564694	1	1	58.0	0.05172413793103448	0.06642171069010643	0.043545738
tropics	GARW	2033-10-01	50	9	2033-11-20	0.0233988790974088	0.0005475075430151545	-3.0513407211764894	1	1	76.0	0.07894736842105263	0.0623451420974088	0.038946263
tropics	GARW	2033-10-01	57	9	2033-11-27	0.0258013756255505	0.0006657109841707515	-1.7615908356159682	1	1	54.0	0.05555555555555555	0.0606157636255505	0.034814388
tropics	GARW	2033-10-01	64	9	2033-12-04	0.02524409789234272	0.0006372644783981822	-2.679089329328238	1	1	57.0	0.07017543859649122	0.05622153889234272	0.030977441
tropics	GARW	2033-10-01	71	9	2033-12-11	0.026663118910281197	0.0007109219100237948	-1.8824388964613268	1	1	62.0	0.04838709677419355	0.0542232119102812	0.027560093
tropics	GARW	2033-10-01	78	9	2033-12-18	0.023863936001074216	0.000569487441463366	-2.1562989637147276	1	1	58.0	0.05172413793103448	0.048335852001074216	0.024471916
tropics	GARW	2033-10-01	85	9	2033-12-25	0.02143009785432369	0.0004592490940458888	-1.536961681348298	1	1	54.0	0.037037037037037035	0.04309476185432369	0.021664664
tropics	GARW	2033-10-01	92	9	2034-01-01	0.016966951372285263	0.00028787743886949274	-1.6620050276730487	1	1	53.0	0.03773584905660377	0.036244302372285264	0.019277351
tropics	GARW	2033-10-01	99	9	2034-01-08	0.02650234626168618	0.0007023743573743114	-1.787617628700009	0	1	53.0	0.03773584905660377	0.04361757426168618	0.017115228
tropics	GARW	2033-10-01	106	9	2034-01-15	0.024686980363113488	0.000609446999448751	-1.012578997695016	0	1	53.0	0.018867924528301886	0.03989141536311349	0.015204435
tropics	GARW	2033-10-01	113	9	2034-01-22	0.03536709435782248	0.0012508313633151189	-1.0958892082861098	0	1	45.0	0.022222222222222223	0.04888612435782248	0.01351903
tropics	GARW	2033-10-01	120	9	2034-01-29	0.039656919084430114	0.0015726712312690374	-8.0905609967401	0	1	50.0	0.1	0.05165855408443011	0.012001635
tropics	GARW	2033-10-01	127	9	2034-02-05	0.03883135375166853	0.0015078740341872218	-1.283671398245783	0	1	39.0	0.02564102564102564	0.04951447175166853	0.010683118
tropics	GARW	2033-10-01	134	9	2034-02-12	0.037314984961911116	0.0013924081027076526	-7.545032434498405	0	1	40.0	0.1	0.04681905396191112	0.009504069
tropics	GARW	2033-10-01	141	9	2034-02-19	0.03522900978730795	0.001241083130594239	-3.44569736164641	0	1	35.0	0.05714285714285714	0.04364445078730794	0.008415441
tropics	GARW	2033-10-01	148	9	2034-02-26	0.026204304830597987	0.000686665591654901	-1.4338714280868592	0	1	44.0	0.022727272727272728	0.03368774083059799	0.007483436
tropics	GARW	2033-10-01	155	9	2034-03-05	0.023372040167594327	0.0005462522615956427	-0.17354804549853733	0	1	26.0	0.0	0.030024737167594327	0.006652697
tropics	GARW	2033-10-01	162	9	2034-03-12	0.014291259896165755	0.00020424010941975563	-0.25497254400906405	0	1	43.0	0.0	0.020203308596165755	0.0059120487
tropics	GARW	2033-10-01	169	9	2034-03-19	0.006791649290043307	4.612650007894576e-05	-1.9217164788853203	1	1	33.0	0.030303030303030304	0.012040043290043307	0.005248394
tropics	GARW	2033-10-01	176	9	2034-03-26	0.004147190443290059	1.71991885729164e-05	-0.12573700924361414	1	1	27.0	0.0	0.00879329004329006	0.0046460996
tropics	GARW	2033-10-01	-363	10	2032-10-03	5.4668440000000006e-17	2.9886383320336006e-33	-1.6400532000000003e-16	0	1	3.0	0.0	0.0	5.4668440000000006e-17
tropics	GARW	2033-10-01	-356	10	2032-10-10	5.411694000000001e-17	2.928643194963601e-33	-2.1646776000000003e-16	0	1	4.0	0.0	0.0	5.411694000000001e-17
tropics	GARW	2033-10-01	-349	10	2032-10-17	5.4496410000000004e-17	2.9698587028881002e-33	-2.7248205e-16	0	1	5.0	0.0	0.0	5.4496410000000004e-17
tropics	GARW	2033-10-01	-342	10	2032-10-24	0.012987012987012932	0.00016866250632484257	-1.6573539000000002e-16	0	0	3.0	0.0	0.012987012987012988	5.5245130000000006e-17
tropics	GARW	2033-10-01	-335	10	2032-10-31	0.012987012904179678	0.00016866250417332947	-5.798331700240147e-10	0	0	7.0	0.0	0.012987012987012988	8.283331e-11
tropics	GARW	2033-10-01	-328	10	2032-11-07	0.01588056025231911	0.00025219219392753754	-0.12368868179676679	0	1	7.0	0.0	0.03339517625231911	0.017514616
tropics	GARW	2033-10-01	-321	10	2032-11-14	0.004064047747680891	1.651648409543012e-05	-1.2683955152344892	1	1	11.0	0.09090909090909091	0.03339517625231911	0.037459224
tropics	GARW	2033-10-01	-314	10	2032-11-21	0.00943827874768089	8.908110571892477e-05	-0.175111497828678	1	1	4.0	0.0	0.03339517625231911	0.042833455
tropics	GARW	2033-10-01	-307	10	2032-11-28	0.014902727747680894	0.00022209129432149805	-1.3814762708444406	1	1	7.0	0.14285714285714285	0.03339517625231911	0.048297904
tropics	GARW	2033-10-01	-300	10	2032-12-05	0.020946400747680893	0.0004387517042824467	-0.39111695130484053	1	1	7.0	0.0	0.03339517625231911	0.054341577
tropics	GARW	2033-10-01	-293	10	2032-12-12	0.03091511069387754	0.0009557440692147015	-0.25142534295382724	1	1	4.0	0.0	0.09183673469387754	0.060921624
tropics	GARW	2033-10-01	-286	10	2032-12-19	0.023797384693877544	0.0005663155182683972	-0.493252803525451	1	1	7.0	0.0	0.09183673469387754	0.06803935
tropics	GARW	2033-10-01	-279	10	2032-12-26	0.024030979999999993	0.0005774879997603997	-0.2370290392919407	1	1	3.0	0.0	0.09999999999999999	0.07596902
tropics	GARW	2033-10-01	-272	10	2033-01-02	0.04403939857142859	0.0019394686265331467	-3.326129860797892	1	1	4.0	0.5	0.1285714285714286	0.08453203
tropics	GARW	2033-10-01	-265	10	2033-01-09	0.06987545828571429	0.004882579670638597	-0.6941822767998096	0	1	7.0	0.0	0.16428571428571428	0.094410256
tropics	GARW	2033-10-01	-258	10	2033-01-16	0.07304251857142857	0.005335209519257488	-1.0854232078842339	0	1	5.0	0.2	0.17857142857142858	0.10552891
tropics	GARW	2033-10-01	-251	10	2033-01-23	0.06109347857142858	0.003732413123957603	-1.0319527287530805	0	1	5.0	0.2	0.17857142857142858	0.11747795
tropics	GARW	2033-10-01	-244	10	2033-01-30	0.02021875109890109	0.000408797895999314	-1.0680016371613321	1	1	4.0	0.25	0.1510989010989011	0.13088015
tropics	GARW	2033-10-01	-237	10	2033-02-06	0.03480117967032967	0.001211122106446567	-1.0378462921545353	1	1	10.0	0.1	0.17967032967032967	0.14486915
tropics	GARW	2033-10-01	-230	10	2033-02-13	0.004183684085914102	1.7503212530730917e-05	-1.3938960084860637	1	1	8.0	0.0	0.1640859140859141	0.15990223
tropics	GARW	2033-10-01	-223	10	2033-02-20	0.025705258612498588	0.0006607603203354328	-2.106250069161753	1	1	13.0	0.3076923076923077	0.1513875013875014	0.17709276
tropics	GARW	2033-10-01	-216	10	2033-02-27	0.016195980834720847	0.00026230979519864495	-0.8929143964845353	1	1	5.0	0.2	0.17916527916527916	0.19536126
tropics	GARW	2033-10-01	-209	10	2033-03-06	0.014283039406149417	0.0002040052146776171	-1.5589422014127188	1	1	11.0	0.09090909090909091	0.20059385059385057	0.21487689
tropics	GARW	2033-10-01	-202	10	2033-03-13	0.005476517124462843	2.9992239814534767e-05	-1.3997853268285387	1	1	9.0	0.1111111111111111	0.24141017712446283	0.23593366
tropics	GARW	2033-10-01	-195	10	2033-03-20	0.04159022356627498	0.0017297466962927347	-2.0622719769502265	1	1	9.0	0.4444444444444444	0.21786229643372504	0.25945252
tropics	GARW	2033-10-01	-188	10	2033-03-27	0.022819140709132102	0.0005207131827031699	-1.189194920121801	1	1	8.0	0.25	0.2607194392908679	0.28353858
tropics	GARW	2033-10-01	-181	10	2033-04-03	0.03654837988662135	0.0013357840723367883	-1.1517014146827385	1	1	7.0	0.2857142857142857	0.27154195011337867	0.30809033
tropics	GARW	2033-10-01	-174	10	2033-04-10	0.03073513814058959	0.000944648716521125	-1.589636860343132	1	1	7.0	0.14285714285714285	0.3032879818594104	0.33402312
tropics	GARW	2033-10-01	-167	10	2033-04-17	0.07163853346938776	0.00513207947764459	-1.795498578450018	1	1	10.0	0.5	0.29081632653061223	0.36245486
tropics	GARW	2033-10-01	-160	10	2033-04-24	0.04061136394557824	0.001649282881520212	-1.626699176839066	1	1	6.0	0.16666666666666666	0.35034013605442177	0.3909515
tropics	GARW	2033-10-01	-153	10	2033-05-01	0.049322560476190436	0.002432714971927463	-1.4443905659693925	1	1	9.0	0.3333333333333333	0.3720238095238096	0.42134637
tropics	GARW	2033-10-01	-146	10	2033-05-08	0.028343962312925186	0.0008033801995965233	-1.778513435461746	1	1	14.0	0.35714285714285715	0.42304421768707484	0.45138818
tropics	GARW	2033-10-01	-139	10	2033-05-15	0.029259903741496562	0.0008561419669616445	-1.9288987556490034	1	1	9.0	0.6666666666666666	0.4516156462585034	0.48087555
tropics	GARW	2033-10-01	-132	10	2033-05-22	0.01458282135007849	0.00021265867852830503	-1.7986961509296115	1	1	16.0	0.4375	0.5267072213500785	0.5121244
tropics	GARW	2033-10-01	-125	10	2033-05-29	0.008595345159602363	7.387995841269978e-05	-1.9098851977785163	1	1	24.0	0.5	0.5505167451596024	0.5419214
tropics	GARW	2033-10-01	-118	10	2033-06-05	0.035122474411303006	0.0012335882087726345	-1.6623814370491838	1	1	10.0	0.7	0.608339874411303	0.5732174
tropics	GARW	2033-10-01	-111	10	2033-06-12	0.001353520601779179	1.8320180194406708e-06	-1.674679383331009	1	1	13.0	0.6923076923076923	0.6045303506017792	0.60317683
tropics	GARW	2033-10-01	-104	10	2033-06-19	0.010049650601779092	0.00010099547721783887	-2.334856630442512	1	1	18.0	0.5	0.642030350601779	0.6319807
tropics	GARW	2033-10-01	-97	10	2033-06-26	0.03683916488749339	0.0013571240696079261	-2.1265078653812726	1	1	21.0	0.7619047619047619	0.6963160648874934	0.6594769
tropics	GARW	2033-10-01	-90	10	2033-07-03	0.04237952611198326	0.0017960242334762707	-1.9285549726180786	1	1	25.0	0.64	0.7289691261119833	0.6865896
tropics	GARW	2033-10-01	-83	10	2033-07-10	0.029428538321995434	0.0008660388677691538	-1.6588190798089313	1	1	20.0	0.7	0.7411791383219954	0.7117506
tropics	GARW	2033-10-01	-76	10	2033-07-17	0.03378436689342401	0.0011413834463894843	-2.998933934125144	1	1	25.0	0.88	0.769750566893424	0.7359662
tropics	GARW	2033-10-01	-69	10	2033-07-24	0.013609040589569243	0.00018520598576854318	-2.376372428764628	1	1	14.0	0.9285714285714286	0.7720181405895692	0.7584091
tropics	GARW	2033-10-01	-62	10	2033-07-31	0.015752742432887157	0.0002481488941568836	-1.704322033898288	1	1	27.0	0.7777777777777778	0.7957969424328871	0.7800442
tropics	GARW	2033-10-01	-55	10	2033-08-07	0.01480895063565213	0.00021930501892918162	-3.137795063754961	1	1	40.0	0.7	0.8156126106356522	0.80080366
tropics	GARW	2033-10-01	-48	10	2033-08-14	0.003776996349937889	1.4265701427444136e-05	-1.8584974412176969	1	1	27.0	0.7777777777777778	0.8238268963499379	0.8200499
tropics	GARW	2033-10-01	-41	10	2033-08-21	0.01914145769847231	0.0003663954028224048	-1.8199224771080953	1	1	31.0	0.8064516129032258	0.8174196823015277	0.83656114
tropics	GARW	2033-10-01	-34	10	2033-08-28	0.026281901112790385	0.0006907383261024924	-1.6744797154116888	1	1	31.0	0.8387096774193549	0.8258420988872096	0.852124
tropics	GARW	2033-10-01	-27	10	2033-09-04	0.008018967779456987	6.430384424796931e-05	-2.1059249980488657	1	1	32.0	0.9375	0.859175432220543	0.8671944
tropics	GARW	2033-10-01	-20	10	2033-09-11	0.023230386489352273	0.0005396508564446806	-1.680610245768845	1	1	43.0	0.8837209302325582	0.8574868135106477	0.8807172
tropics	GARW	2033-10-01	-13	10	2033-09-18	0.010345480078702063	0.00010702895805882125	-2.5725957549176783	1	1	49.0	0.8367346938775511	0.881961979921298	0.89230746
tropics	GARW	2033-10-01	-6	10	2033-09-25	0.010305047297860415	0.00010619399981114023	-1.7149481229302541	1	1	45.0	0.9333333333333333	0.8932938527021396	0.9035989
tropics	GARW	2033-10-01	1	10	2033-10-02	0.022353436858299935	0.0004996761393780021	-6.607615339662129	1	1	47.0	0.7659574468085106	0.8912334131417	0.91358685
tropics	GARW	2033-10-01	8	10	2033-10-09	0.02389007221067152	0.0005707355502310996	-2.2961596955109904	1	1	45.0	0.9777777777777777	0.8987261677893285	0.92261624
tropics	GARW	2033-10-01	15	10	2033-10-16	0.018515517074534582	0.0003428243725373816	-1.7717928249394603	1	1	61.0	0.9180327868852459	0.9123645529254654	0.93088007
tropics	GARW	2033-10-01	22	10	2033-10-23	0.023875700112301557	0.0005700490558525565	-1.690960294610239	1	1	52.0	0.9230769230769231	0.9144991998876985	0.9383749
tropics	GARW	2033-10-01	29	10	2033-10-30	0.008444415145096307	7.130814714273188e-05	-1.497473966052853	1	1	47.0	0.9361702127659575	0.9366556548549037	0.94510007
tropics	GARW	2033-10-01	36	10	2033-11-06	0.01910384990700109	0.0003649570812692256	-1.7986201327007354	1	1	59.0	0.9322033898305084	0.9318937500929989	0.9509976
tropics	GARW	2033-10-01	43	10	2033-11-13	0.02287527069010653	0.0005232780091456469	-1.513462853666856	1	1	58.0	0.9482758620689655	0.9335782893098935	0.95645356
tropics	GARW	2033-10-01	50	10	2033-11-20	0.023398742097408776	0.0005475011317410496	-3.05132959384024	1	1	76.0	0.9210526315789473	0.9376548579025912	0.9610536
tropics	GARW	2033-10-01	57	10	2033-11-27	0.025799493625550562	0.0006656138713348241	-1.7615281098525255	1	1	54.0	0.9444444444444444	0.9393842363744495	0.96518373
tropics	GARW	2033-10-01	64	10	2033-12-04	0.02524327889234279	0.0006372231292365991	-2.6790283709900837	1	1	57.0	0.9298245614035088	0.9437784611076572	0.96902174
tropics	GARW	2033-10-01	71	10	2033-12-11	0.02666238191028114	0.000710882609129687	-1.8824033882173854	1	1	62.0	0.9516129032258065	0.9457767880897189	0.97243917
tropics	GARW	2033-10-01	78	10	2033-12-18	0.023863912001074183	0.0005694862959950125	-2.1562973746814116	1	1	58.0	0.9482758620689655	0.9516641479989258	0.97552806
tropics	GARW	2033-10-01	85	10	2033-12-25	0.021430021854323633	0.0004592458366767885	-1.5369587048423785	1	1	54.0	0.9629629629629629	0.9569052381456764	0.97833526
tropics	GARW	2033-10-01	92	10	2034-01-01	0.01696613237228528	0.00028784964767390655	-1.6619626493377737	1	1	53.0	0.9622641509433962	0.9637556976277147	0.98072183
tropics	GARW	2033-10-01	99	10	2034-01-08	0.026502334261686245	0.0007023737213181486	-1.7876168490973985	0	1	53.0	0.9622641509433962	0.9563824257383138	0.98288476
tropics	GARW	2033-10-01	106	10	2034-01-15	0.024686745363113438	0.0006094353966232029	-1.0125759504660907	0	1	53.0	0.9811320754716981	0.9601085846368865	0.98479533
tropics	GARW	2033-10-01	113	10	2034-01-22	0.03536707435782238	0.0012508299486317374	-1.0958886209509155	0	1	45.0	0.9777777777777777	0.9511138756421776	0.98648095
tropics	GARW	2033-10-01	120	10	2034-01-29	0.03965692408443022	0.001572671627838262	-8.090562852056891	0	1	50.0	0.9	0.9483414459155698	0.98799837
tropics	GARW	2033-10-01	127	10	2034-02-05	0.03883067175166843	0.0015078210686858208	-1.2836337571055791	0	1	39.0	0.9743589743589743	0.9504855282483315	0.9893162
tropics	GARW	2033-10-01	134	10	2034-02-12	0.037314653961911026	0.0013923834002971622	-7.544905158510476	0	1	40.0	0.9	0.953180946038089	0.9904956
tropics	GARW	2033-10-01	141	10	2034-02-19	0.03855110992352051	0.0014861880763353615	-3.4456648658533746	0	1	35.0	0.9428571428571428	0.9530332900764795	0.9915844
tropics	GARW	2033-10-01	148	10	2034-02-26	0.02952519996681069	0.0008717374330801579	-1.4337482697500543	0	1	44.0	0.9772727272727273	0.9629900000331894	0.9925152
tropics	GARW	2033-10-01	155	10	2034-03-05	0.026694196303806983	0.0007125801163061824	-0.17355074143391777	0	1	26.0	1.0	0.966653003696193	0.9933472
tropics	GARW	2033-10-01	162	10	2034-03-12	0.017613467732378374	0.0003102342455595342	-1.6185991824123014	0	1	43.0	0.9767441860465116	0.9764744322676217	0.9940879
tropics	GARW	2033-10-01	169	10	2034-03-19	0.010113902426255872	0.00010229102228782442	-1.9217155286921197	0	1	33.0	0.9696969696969697	0.9846376975737441	0.9947516
tropics	GARW	2033-10-01	176	10	2034-03-26	0.007469489179502631	5.579326860270688e-05	-0.12573593505283828	1	1	27.0	1.0	0.9878844508204974	0.99535394
tropics	GARW	2034-04-01	-363	9	2033-04-03	0.07914714988662142	0.006264271335175316	-1.2104061298020738	0	1	7.0	0.7142857142857143	0.7284580498866214	0.6493109
tropics	GARW	2034-04-01	-356	9	2033-04-10	0.06964206814058949	0.004850017654898509	-1.840637350822679	0	1	7.0	0.8571428571428571	0.6967120181405895	0.62706995
tropics	GARW	2034-04-01	-349	9	2033-04-17	0.10571853346938787	0.011176408318918082	-1.6208625406879236	0	1	10.0	0.5	0.7091836734693878	0.60346514
tropics	GARW	2034-04-01	-342	9	2033-04-24	0.06991156394557818	0.004887626773316667	-1.8009481680083532	0	1	6.0	0.8333333333333334	0.6496598639455782	0.5797483
tropics	GARW	2034-04-01	-335	9	2033-05-01	0.07268054047619044	0.005282460963911157	-1.5297476262827026	0	1	9.0	0.6666666666666666	0.6279761904761905	0.55529565
tropics	GARW	2034-04-01	-328	9	2033-05-08	0.04696928231292519	0.0022061134809912668	-1.8872010466826916	1	1	14.0	0.6428571428571429	0.5769557823129252	0.5299865
tropics	GARW	2034-04-01	-321	9	2033-05-15	0.04299415374149662	0.0018484972559474479	-1.8403732861500393	1	1	9.0	0.3333333333333333	0.5483843537414966	0.5053902
tropics	GARW	2034-04-01	-314	9	2033-05-22	0.007295541350078483	5.322492359070497e-05	-1.8352365130791597	1	1	16.0	0.5625	0.47329277864992153	0.48058832
tropics	GARW	2034-04-01	-307	9	2033-05-29	0.007474625159602344	5.5870021276560367e-05	-1.9144890128101935	1	1	24.0	0.5	0.44948325484039764	0.45695788
tropics	GARW	2034-04-01	-300	9	2033-06-05	0.04159790441130301	0.0017303856514119024	-1.6967318132884488	1	1	10.0	0.3	0.391660125588697	0.43325803
tropics	GARW	2034-04-01	-293	9	2033-06-12	0.0141048006017791	0.00019894540001594806	-1.740469375817299	1	1	13.0	0.3076923076923077	0.3954696493982209	0.40957445
tropics	GARW	2034-04-01	-286	9	2033-06-19	0.028275420601779233	0.0007994994102075214	-2.1631947894530335	1	1	18.0	0.5	0.3579696493982208	0.38624507
tropics	GARW	2034-04-01	-279	9	2033-06-26	0.060909744887493456	0.003709997022259535	-2.3799214764411145	0	1	21.0	0.23809523809523808	0.3036839351125065	0.36459368
tropics	GARW	2034-04-01	-272	9	2033-07-03	0.0722794861119832	0.005224324112612373	-1.8208661628991596	0	1	25.0	0.36	0.2710308738880168	0.34331036
tropics	GARW	2034-04-01	-265	9	2033-07-10	0.06290647832199547	0.003957225014875687	-1.6740439668937928	0	1	20.0	0.3	0.2588208616780045	0.32172734
tropics	GARW	2034-04-01	-258	9	2033-07-17	0.07127523689342405	0.005080159394213716	-3.7508651518012757	0	1	25.0	0.12	0.23024943310657595	0.30152467
tropics	GARW	2034-04-01	-251	9	2033-07-24	0.053825000589569155	0.00289713068846712	-2.930693742297556	0	1	14.0	0.07142857142857142	0.22798185941043084	0.28180686
tropics	GARW	2034-04-01	-244	9	2033-07-31	0.058857002432887134	0.003464146735384882	-1.824315466287814	0	1	27.0	0.2222222222222222	0.20420305756711285	0.26306006
tropics	GARW	2034-04-01	-237	9	2033-08-07	0.06052018063565209	0.0036626922641719586	-2.304433951984649	0	1	40.0	0.3	0.1843873893643479	0.24490757
tropics	GARW	2034-04-01	-230	9	2033-08-14	0.0516125163499378	0.0026638518439725967	-1.7063081538845228	0	1	27.0	0.2222222222222222	0.1761731036500622	0.22778562
tropics	GARW	2034-04-01	-223	9	2033-08-21	0.028449182301527765	0.0008093559736255606	-1.7508356491723784	1	1	31.0	0.1935483870967742	0.18258031769847224	0.2110295
tropics	GARW	2034-04-01	-216	9	2033-08-28	0.02115563888720967	0.00044756105672601805	-1.7725822928647395	1	1	31.0	0.16129032258064516	0.17415790111279034	0.19531354
tropics	GARW	2034-04-01	-209	9	2033-09-04	0.040018632220543	0.0016014909248030823	-3.198066730171297	1	1	32.0	0.0625	0.140824567779457	0.1808432
tropics	GARW	2034-04-01	-202	9	2033-09-11	0.02481854351064769	0.0006159601019899125	-2.120052144439387	1	1	43.0	0.11627906976744186	0.14251318648935232	0.16733173
tropics	GARW	2034-04-01	-195	9	2033-09-18	0.03669207992129797	0.0013463087289509177	-1.893725567388695	1	1	49.0	0.16326530612244897	0.11803802007870204	0.1547301
tropics	GARW	2034-04-01	-188	9	2033-09-25	0.035539442702139545	0.0012630519875786598	-2.7346810022278403	1	1	45.0	0.06666666666666667	0.10670614729786046	0.14224559
tropics	GARW	2034-04-01	-181	9	2033-10-02	0.02205446314169998	0.000486399344468603	-3.83987882105572	1	1	47.0	0.23404255319148937	0.10876658685830001	0.13082105
tropics	GARW	2034-04-01	-174	9	2033-10-09	0.018981977789328447	0.00036031548079455846	-3.948932271235632	1	1	45.0	0.022222222222222223	0.10127383221067156	0.12025581
tropics	GARW	2034-04-01	-167	9	2033-10-16	0.02284226892546523	0.0005217692496632745	-1.9719091268546558	1	1	61.0	0.08196721311475409	0.08763544707453477	0.110477716
tropics	GARW	2034-04-01	-160	9	2033-10-23	0.01565932388769839	0.0002452144246198414	-1.7745616451362318	1	1	52.0	0.07692307692307693	0.08550080011230161	0.101160124
tropics	GARW	2034-04-01	-153	9	2033-10-30	0.029171104854903637	0.0008509533584557825	-1.7189113077946239	1	1	47.0	0.06382978723404255	0.06334434514509636	0.09251545
tropics	GARW	2034-04-01	-146	9	2033-11-06	0.01644815409299888	0.0002705417730670358	-1.7120497018285619	1	1	59.0	0.06779661016949153	0.06810624990700112	0.084554404
tropics	GARW	2034-04-01	-139	9	2033-11-13	0.011309854309893577	0.00012791280451101831	-1.776937531700474	1	1	58.0	0.05172413793103448	0.06642171069010643	0.077731565
tropics	GARW	2034-04-01	-132	9	2033-11-20	0.008909602902591192	7.938102388186139e-05	-1.8205778597851756	1	1	76.0	0.07894736842105263	0.0623451420974088	0.071254745
tropics	GARW	2034-04-01	-125	9	2033-11-27	0.004538222374449494	2.0595462319954e-05	-1.5102913391593047	1	1	54.0	0.05555555555555555	0.0606157636255505	0.065153986
tropics	GARW	2034-04-01	-118	9	2033-12-04	0.0029169611076572746	8.508662103585155e-06	-1.6556708597216336	1	1	57.0	0.07017543859649122	0.05622153889234272	0.0591385
