variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2052-10-01	FGA	tropics	0.10715080481499105	0.011684191259096649	3.2544465085938117	0.0329244326284192	-0.1798737316452172	-74.78203918739209	22	2634.0	2634.036591789826	0.9767846836403358	0.9653567464699971	1.0	0.989937909824429	False
28	2053-10-01	FGA	tropics	0.16015764928447165	0.025650472624327823	70.84362441781788	0.0022607207155283604			1	12.0	11.968148751164195	0.8571428571428571	0.6970983159926736	0.8571428571428571	0.6970983159926736	False
28	2054-04-01	FGA	tropics	0.006679526354833079	5.1141854520636255e-05	1.9448044783211706	0.003434549040425442	-0.8007717397705649	-12.759674463645842	11	132.0	130.93974042508145	0.5598748985265289	0.46774019401586187	0.8571428571428571	0.6730895938429382	True
29	2054-04-01	FGA	tropics	0.0052297630004515755	3.372219120586403e-05	0.8689229684026261	0.006018672759986592	-0.890837201758139	-8.420538665919265	18	242.0	241.52512491403155	0.6208206608885624	0.556109172720852	0.875	0.6309440239029337	True
28	2054-10-01	FGA	tropics	0.26720953507999634	0.07143582196817094	37.87709444853816	0.007054647115106505	0.43740493174496403	-4269.926070048597	11	133.0	132.29104519320592	0.5311952448468753	0.4560268309690824	0.6956521739130435	0.47730294100090065	False
29	2054-10-01	FGA	tropics	0.09771485587931691	0.009738374432855502	17.058336045704763	0.0057282759360296	-0.3165062028924705	-3354.782020255872	41	619.0	618.9011588065447	0.7113242112513998	0.6791800234570984	0.9047619047619048	0.8142490897943833	False
0	2025-04-01	GARW	north	0.572013167385373	0.3604980104330726	9.729540916974774	0.05879138309469489	-0.8581841674838147	-1018.5684639898284	11	2369.0	2368.962822662947	0.9858728582284081	0.9851970617555239	1.0	0.9933239513367073	False
0	2025-10-01	GARW	north	0.3764041773666757	0.15464468503539683	5.996863627065516	0.06276683959726194	0.9106143254534157	-394.05514301354276	13	2405.0	2404.969842204282	0.9880462646548069	0.9885214153825377	1.0	0.9932801672055452	False
2	2027-10-01	GARW	north	0.002054213467070262	5.641825941416769e-06	0.0438844861767289	0.04680955950578206	0.9973360421119781	0.9890378853165092	29	1069.0	1069.2703947851155	0.9858666462243096	0.9874265858532945	1.0	0.9991891502760114	True
2	2028-04-01	GARW	north	0.0018515184415910822	4.635184353421696e-06	0.06227960874211632	0.029729127703061513	0.9936472770308462	0.9866308152127715	44	2481.0	2480.992891598453	0.9220724590415927	0.9213788111803226	1.0	0.9989844915111884	True
3	2028-04-01	GARW	north	0.0012695309208840399	2.221319290916002e-06	0.026895115553447164	0.04720302905414821	0.9992102287966401	0.9936057903070012	12	411.0	411.00145570957125	0.2290460590284944	0.2237445136538341	0.3448275862068966	0.36414456338650414	True
2	2028-10-01	GARW	north	0.08744008011054122	0.010869683211224794	1.8454568483739469	0.04738126507134842	0.428992611403265	-15.613876688364279	29	1889.0	1888.8671811821341	0.7991060441684312	0.8014579708741408	1.0	1.0	False
3	2028-10-01	GARW	north	0.06362992132316334	0.006833325804236958	1.197616347526559	0.05313047158597861	-0.33705697393361217	-6.986625754648163	20	618.0	617.9522092123013	0.3727358757456209	0.3579506621939097	0.7647058823529411	0.6333655913057705	False
2	2029-04-01	GARW	north	0.001627529998861001	3.1218487535254912e-06	0.03344350878982097	0.04866504914569144	0.9781003604440935	0.6749264085862037	3	69.0	68.83306466547685	0.42323232323232324	0.45309195986326695	0.5	0.48263007201777874	True
3	2029-04-01	GARW	north	0.0075637989818003225	0.00011533806264093462	0.19449950397684004	0.038888525817016885	0.9654188868822029	0.29204328721627115	7	143.0	142.99750118745092	0.5802503624511738	0.5353170568150246	0.7647058823529411	0.6364046165386349	True
5	2029-04-01	GARW	north	0.018555470065568694	0.0005658134629108698	0.31611838658607333	0.058697851352333075	-0.5937933923504098	-1.84328709951326	5	95.0	94.93916730105212	0.7353973566042532	0.66001119310005	0.8666666666666667	0.8302631368207523	True
5	2029-10-01	GARW	north	0.22187627688033668	0.057232279721903756	4.422896112455189	0.050165382871082444	0.06770539735877022	-127.66768237075712	31	1450.0	1449.9495486784642	0.919083188914244	0.8798493763298122	1.0	0.9762197066236431	False
5	2030-04-01	GARW	north	0.02996773272372006	0.0026447610973491056	0.6670252365247524	0.044927434649780294	0.596703385835153	-6.161096392646615	51	4589.0	4589.015374860872	0.9483936031294906	0.9435812344255177	1.0	0.9894116297540342	True
6	2030-04-01	GARW	north	0.006775600007354212	5.34734359854399e-05	0.1978175471166421	0.0342517643460568	0.9957678181416683	0.8003638815166841	9	122.0	122.01025611776309	0.09202517371776947	0.09029470237764177	0.16470588235294117	0.13836282401267225	True
5	2030-10-01	GARW	north	0.2037137330805831	0.05037549087331744	4.240802529906488	0.048036599592642455	0.6756331660931801	-76.16562000518947	25	3202.0	3202.0453849450428	0.9207517076427364	0.9104455747333265	1.0	0.9975880806867906	False
6	2030-10-01	GARW	north	0.027752912621738728	0.0015238346951484954	0.8010831899008062	0.034644232923144	0.7356716487228501	-4.420445509852707	9	122.0	122.0631112999521	0.09202517371776947	0.11695154265939683	0.16470588235294117	0.1749860458519424	False
7	2032-04-01	GARW	north	0.006832683609821384	0.00012135471998242457	0.21531304540694762	0.031733718674163115	0.9865021737629247	0.6673778181624868	18	682.0	681.7909617411515	0.27867212669211605	0.2691485767038313	0.631578947368421	0.532565184882267	True
8	2032-04-01	GARW	north	0.011215062551929465	0.00047583264091508753	0.0952749890681663	0.11771255669108958	0.9618139352937052	0.7808970702026871	15	434.0	433.9023487298888	0.15003168324318208	0.15757000500333276	0.3050847457627119	0.22840390132936644	True
9	2032-04-01	GARW	north	0.002720865669483056	8.759752090951178e-06	0.04587667543055373	0.059308257277748765	0.9991999500996007	0.9896532428819785	16	2125.0	2124.9809823487035	0.6033734993026101	0.5909292643554596	0.8141592920353983	0.8152920881492817	True
7	2032-10-01	GARW	north	0.05447297786025066	0.003833956836314834	0.9458179737801589	0.057593510982391294	0.2676776314460743	-2.9189895658844667	19	692.0	691.8429227187845	0.26839113756796956	0.27268422938336384	0.631578947368421	0.4931575841238574	False
8	2032-10-01	GARW	north	0.045996710761296924	0.0027128653555530194	1.0851621227875274	0.042386948268284694	0.3298967909317278	-2.4941450506710887	16	444.0	444.0070921545913	0.14586303637381648	0.14462286839659494	0.3050847457627119	0.20943037651673915	False
9	2032-10-01	GARW	north	0.0787044069983792	0.009020467601933499	1.358779125270552	0.05792288498891095	-0.22216982640738442	-4.2559173307057145	24	2469.0	2468.941550927094	0.6907698939223277	0.6801887367989593	1.0	0.9220691626960633	False
9	2033-04-01	GARW	north	0.006128914749769239	4.911188227596918e-05	0.10557407333469739	0.058053218524011845	0.9762758130682512	-1.2991779886651713	5	116.0	115.66053760786141	0.892994555353902	0.8795118804328552	1.0	0.904216034818285	True
11	2035-04-01	GARW	north	0.0023356454800584265	8.733000042290733e-06	0.03644797551788682	0.06408162447629527	0.9989948513007059	0.9958966180663759	21	5003.0	5002.97460983917	0.9810277662406248	0.9781323725882322	1.0	1.0	True
11	2035-10-01	GARW	north	0.13526828348415812	0.02433497013284785	1.9986401050659228	0.06768016069591301	0.14826567442733773	-7.998865317670342	24	5082.0	5081.985626013259	0.9833992954605467	0.9787410753839598	1.0	1.0	False
12	2037-04-01	GARW	north	0.06884217580966381	0.004739245170208662	1.3647923941574782	0.050441500190336185			1	15.0	14.848293358711674	0.030612244897959183	0.01694437728966486	0.030612244897959183	0.01694437728966486	False
13	2037-04-01	GARW	north	0.1734736488756263	0.033105793803230914	3.1464940523414455	0.05513236192089315	0.9330424600077694	-20.457982433510452	23	4097.0	4097.110979914856	0.8335827695056236	0.8238694071844621	0.9411764705882353	0.8572999328728026	False
14	2037-04-01	GARW	north	0.0677747144085321	0.00550765471553686	1.502111160075154	0.04511963975098965	0.9585597717219231	-5.036940276368046	17	690.0	689.9648572860153	0.15170399765223846	0.1450545062298049	0.26	0.1906022755748952	False
13	2037-10-01	GARW	north	0.1343766414275512	0.02157384181580718	2.32935272070164	0.05768840426497311	0.598560106221316	-11.406581894541773	25	4131.0	4131.259753283833	0.819815402603559	0.8187092810893372	0.9411764705882353	0.8771220891647941	False
14	2037-10-01	GARW	north	0.05492060637219434	0.0050831120831659835	0.9500654635927261	0.05780718116466309	0.7774932380288746	-2.4849134303933145	17	690.0	689.8835014958124	0.15170399765223846	0.16344438471626613	0.26	0.23388159447339155	False
15	2039-04-01	GARW	north	0.05178980369381785	0.003389606773855625	1.918620056515015	0.0269932566992388	0.6799638394558184	-16.915042606895803	11	187.0	186.84643507518092	0.13348732350289436	0.12524462667581165	0.2857142857142857	0.2631689479611688	False
16	2039-04-01	GARW	north	0.08323699033462889	0.008752243910856654	1.8122082049738122	0.045931251224983684	0.9898759342047836	-19.376915875328663	16	1844.0	1844.02299607246	0.8488506741232993	0.8356687329119382	0.95	0.9430018530525416	False
15	2039-10-01	GARW	north	0.05738557847042667	0.005248885787956167	1.3468668302852433	0.04260672041219798	-0.22356610068035854	-9.40403026988341	12	198.0	197.40642930639186	0.1288645619107501	0.14508406331961862	0.2857142857142857	0.2507040070099003	False
16	2039-10-01	GARW	north	0.09639020467488793	0.014678039359453726	1.9099408181094903	0.05046763950010634	-0.8338681404762481	-10.749936889401852	25	2371.0	2370.928622225856	0.8803129912225165	0.8692374564202084	0.9615384615384616	0.9781336988316203	False
16	2040-04-01	GARW	north	0.41397952978206426	0.17826398055889384	8.27424429775724	0.05003230686508431	-0.9658667001661706	-7302.59695715132	6	207.0	206.66629877753147	0.9336152757664387	0.9420246504452449	0.9615384615384616	0.956892593839062	False
17	2041-04-01	GARW	north	0.0725471329996823	0.00583653262717613	2.346437728967064	0.03091798776676618	0.9952099977903998	-14.39122104162499	7	102.0	101.90744677459939	0.09028427887016295	0.0957713873324924	0.17777777777777778	0.13697832742692703	False
18	2041-04-01	GARW	north	0.060797110505981126	0.006689808407815159	1.1397499159772364	0.05334250053780692	0.9925455091278721	-11.029959965002778	15	2207.0	2207.013298149646	0.9072318478804042	0.8953216073922281	0.9781659388646288	0.9745718074402631	False
17	2041-10-01	GARW	north	0.011696254514078627	0.00014662939443778726	0.3354555059925192	0.03486678353802145	0.9994995833702842	0.46978374680318535	7	102.0	101.85013249070136	0.09028427887016295	0.11774268953122964	0.17777777777777778	0.15297776559800177	True
18	2041-10-01	GARW	north	0.0021970989224132536	7.869770261335065e-06	0.040163696683466	0.054703603100302346	0.9989132789200696	0.9947587398159367	24	2793.0	2792.9823514030845	0.934480196602677	0.9161950594617815	1.0	0.9936989499872824	True
18	2042-04-01	GARW	north	0.5473241921419684	0.3100924917515682	10.10462398909464	0.05416571588736652	-0.976237702927178	-9088.309358664756	7	294.0	293.89689520311174	0.9829705215419501	0.9648843414673067	1.0	0.9770014149955651	False
19	2043-04-01	GARW	north	0.08184150769812118	0.008428885092513307	1.9231181136119981	0.042556672478325605	0.9881180006949892	-52.56221599682668	9	497.0	496.94475864794424	0.9686333316341885	0.9627756858384229	1.0	1.0	False
19	2043-10-01	GARW	north	0.0009017864141112198	1.4090457846474475e-06	0.021192065420929548	0.04255302143511714	0.999034125040952	0.9978526987563076	21	1069.0	1069.1000964425252	0.980455916000694	0.9702554982319024	1.0	0.993300887204935	True
19	2044-04-01	GARW	north	0.002821433264181238	1.1950176764652653e-05	0.07822446181782178	0.03606842666111427	0.9868136411074457	0.9735081390111586	18	532.0	531.5475916096239	0.8679892466929504	0.8532793878873206	1.0	0.9876228018624035	True
20	2044-04-01	GARW	north	0.0020391295815345004	4.785870210642699e-06	0.06640468801341447	0.030707614816631233	0.9997341072639534	0.1317931734732869	3	39.0	38.915276026717564	0.4105499438832772	0.4382592441969934	0.42424242424242425	0.48576442101884665	True
19	2044-10-01	GARW	north	0.03991535515835306	0.002482760213370514	1.4499926793124915	0.027527970125531098	0.09111888182574121	-7.623412118803753	14	221.0	220.38017500278792	0.6065027932683462	0.6099341932891048	1.0	0.9147649575518672	True
20	2044-10-01	GARW	north	0.05925751603711898	0.0040247837298824024	2.3007851386212788	0.025755345443785518	0.818825048573455	-21.80819073532613	12	193.0	193.09250541371193	0.547830675770864	0.5156923594155433	0.7666666666666667	0.6704050660483178	True
19	2045-04-01	GARW	north	0.004797134645297192	2.7500357614359503e-05	0.1705333089882692	0.0281301915371101	0.9941265228726048	-0.08161046241340864	3	37.0	36.83367732752166	0.4050019201228879	0.39838828312105107	0.45161290322580644	0.4509537941855699	True
20	2045-04-01	GARW	north	0.012109273666235128	0.0002714756296224023	0.3300183272150697	0.03669273088080237	0.6236750459539939	0.3388745366376089	24	1984.0	1984.2384550156862	0.8797245044974726	0.8785920216803486	1.0	0.96825758618257	True
20	2045-10-01	GARW	north	0.08626008123549062	0.011650014118124752	1.5761242206294963	0.054729240313963805	-0.116939413286212	-10.859299828443449	25	2206.0	2205.8809126580027	0.9671417577307284	0.9604771314414442	1.0	0.9894866520152231	False
20	2046-04-01	GARW	north	0.018116247171042325	0.0004454509083474623	0.3406476176561132	0.053181781501054966	0.9797977897259811	-28.09094881781013	4	90.0	89.63539117595136	0.9566666666666667	0.9517387640186823	1.0	0.9659832416655316	True
21	2047-04-01	GARW	north	0.003084876912745921	2.3780403032361936e-05	0.08351283813424347	0.03693895431726446	0.9967135426018406	0.9491349398656052	15	506.0	506.1478887572403	0.4694162271048824	0.4458857793615675	0.8571428571428571	0.6682279131659983	True
22	2047-04-01	GARW	north	0.0006565975545685816	9.26898093763776e-07	0.014252827378539928	0.04606788092846768	0.9989338658860685	0.9962946355956817	12	836.0	836.0050400331768	0.6032520213372806	0.5998675573662137	0.8015873015873016	0.806958456398674	True
21	2047-10-01	GARW	north	0.04406148549349156	0.0024177673973259017	0.9135061232090832	0.04823337728564603	0.02166507904601675	-2.6887369962795438	19	597.0	596.9903623852842	0.4203746090912357	0.3905194274915291	0.8571428571428571	0.63124623897779	False
22	2047-10-01	GARW	north	0.05152064975303512	0.004183899243270386	1.1502070800894109	0.044792499233294744	-0.049511575155425064	-3.481821025581718	22	1280.0	1279.9237801931292	0.7150468500220317	0.7032741531735432	1.0	0.9189147041226499	False
21	2048-04-01	GARW	north	0.3633596073431688	0.13912938687591417	7.468346884032927	0.04865328472088239	-1.0	-8450.263489395242	2	26.0	25.17415315656998	0.214772132006286	0.1792295282057304	0.2608695652173913	0.19976692582137695	False
22	2048-04-01	GARW	north	0.396346907865145	0.1676912974775057	9.134346726037862	0.04339083239914032	-0.9109633042073569	-3187.4061804759504	8	261.0	260.9574719048022	0.8789490200673109	0.8460020285822247	1.0	0.9060870473465213	False
23	2049-04-01	GARW	north	0.013924259414424333	0.0004092850797874918	0.2597614883778883	0.05360401767550701	0.953117322348696	0.5698276955936477	16	767.0	767.0893390733977	0.37307181728006555	0.3687110120537598	0.6956521739130435	0.6335364661458491	True
24	2049-04-01	GARW	north	0.014486738636058902	0.0003767829702600583	0.20781791710290823	0.0697088048904142	0.9837592382849356	0.5277458312810688	13	2295.0	2294.9655747440875	0.6631443648106062	0.6652009630729133	0.8705501618122977	0.889890380958347	True
23	2049-10-01	GARW	north	0.04819781647453656	0.004155443665506433	0.8155560459163471	0.05909810455807753	-0.42153152901686375	-2.2026790649539922	19	818.0	817.90530398312	0.3297278066636553	0.32688781601411837	0.6956521739130435	0.6445849992306929	False
24	2049-10-01	GARW	north	0.0772253878036631	0.007301017594304227	1.1051180959611255	0.0698797604399916	-0.59953713481106	-2.4456163234105084	22	3065.0	3064.9554156639715	0.7651353716481473	0.7616847802189812	0.9574468085106383	0.956057921126678	False
23	2050-04-01	GARW	north	0.2513798721406817	0.06319184011746548	5.079664805524313	0.04948749214068166			1	15.0	14.88837257665645	0.1271186440677966	0.08831102568829213	0.1271186440677966	0.08831102568829213	False
24	2050-04-01	GARW	north	0.4283694916447526	0.1896571049538415	7.870011191335005	0.05443060768660578	-0.9905354678323596	-5524.934591884992	7	379.0	378.9752855771492	0.9123348368519691	0.9159387959893946	0.9574468085106383	0.9389488192827905	False
25	2051-04-01	GARW	north	0.012910001660447154	0.0005122839520728013	0.14743019037393346	0.08756687912905063	0.9730151946598672	0.6405802474613069	12	259.0	258.9982109343382	0.22242248062139103	0.22628095743485124	0.48148148148148145	0.4097900554458665	True
26	2051-04-01	GARW	north	0.001901712459215658	5.471952552355814e-06	0.031797291637022315	0.05980737230467297	0.9984253455783227	0.9827011172260147	13	1443.0	1442.947120407715	0.7722171177782943	0.7540430460889802	0.9063829787234042	0.9512081064532071	True
25	2051-10-01	GARW	north	0.11135705018130808	0.016826311971226516	2.67391718355532	0.041645661603193114	-0.8266900013814718	-23.800295618015358	14	288.0	287.9743281114421	0.20023270011748048	0.21585745955367003	0.48148148148148145	0.37334363078500116	False
26	2051-10-01	GARW	north	0.07181546131224054	0.006167810837822549	1.0569186822153762	0.06794795334841679	-0.49118513174339523	-2.3980241045120416	25	2505.0	2504.984133366877	0.8276836714172718	0.7933831842233843	0.9473684210526315	0.8858262385954077	False
26	2052-04-01	GARW	north	0.0048894308479352005	2.8731136183865532e-05	0.0848859435906454	0.05760000585625846	0.9131122503224681	0.6524964202381872	9	500.0	499.9737796617471	0.8773447086083289	0.7977896883557302	0.9473684210526315	0.9515749196722667	True
27	2052-04-01	GARW	north	0.002367815034145002	8.359942252883724e-06	0.04747730516493366	0.04987256597482391	0.9977440373783747	0.9900715889595266	24	2882.0	2882.004389837562	0.8796991846407272	0.8660014484191287	1.0	1.0	True
28	2052-04-01	GARW	north	0.00608490020342941	3.9287189641455587e-05	0.10043083768206595	0.06058796624491362	0.9984784073706597	0.9345180980027203	12	510.0	509.8836616660163	0.22151590518078498	0.22440104689987364	0.47058823529411764	0.4200155322977864	True
27	2052-10-01	GARW	north	0.12621561380118784	0.019644979538290495	2.2668031908345143	0.055680005353584354	0.5276090964746494	-15.956963038469585	28	2993.0	2992.956746111505	0.8130002493787144	0.8001236192709751	1.0	0.9979123630521021	False
28	2052-10-01	GARW	north	0.06570610742226421	0.0055079216050896605	0.6408589951898427	0.1025281815741698	-0.37261716700370767	-2.5720817267760223	19	716.0	715.9846160558396	0.38851469082935175	0.4053769047459032	0.8148148148148148	0.7830242021097154	False
27	2053-04-01	GARW	north	0.3484657130282085	0.12391161020367263	5.767002418391829	0.06042406223324954	-1.0	-65696.20256356208	2	35.0	34.82786758239126	0.37272727272727274	0.32740724569616186	0.4	0.3523609803684081	False
28	2053-04-01	GARW	north	0.3555633153759122	0.13894430537544894	9.46109844570555	0.03758161036124769	-0.98476328491346	-6201.580363410606	5	113.0	112.99003247535015	0.7258720538720539	0.734680380994333	0.8148148148148148	0.8161511025129746	False
2	2027-10-01	GARW	south	0.003612286750662265	2.3222408932539082e-05	0.05448346196005959	0.06630060977605165	0.9972529330539228	0.9899833724789016	23	5340.0	5339.962488123314	0.9974689378433917	0.9783520552384001	1.0	1.0	True
2	2028-04-01	GARW	south	0.13657366523027495	0.02268589842105556	1.9575985437498644	0.06976592093732467	0.825960823124717	-7.873957854904008	26	5396.0	5395.9372679869975	0.9963364820523452	0.9948920826711348	1.0	0.9987557808829824	False
4	2029-10-01	GARW	south	0.17400337037690128	0.0304505246316521	4.264861723280052	0.0407992994068463	0.9972970789799235	-149.965964617097	5	58.0	57.9231361133614	0.04933083325262253	0.04512035743112045	0.09345794392523364	0.06759920456429419	False
5	2029-10-01	GARW	south	0.05920908018103409	0.004520778153317964	0.9655488908385534	0.061321680075270536	0.9830752818421424	-3.531572112727356	18	3268.0	3267.9765154745423	0.9140692757178512	0.9007111617871159	0.9850746268656716	0.9763492989569473	False
4	2030-04-01	GARW	south	0.0627066793020738	0.004267734093681633	1.5526528488134874	0.04038679950253738	0.7912723874831398	-28.226344507403972	5	58.0	57.71799789466124	0.04933083325262253	0.040930523298631	0.09345794392523364	0.05566432758747368	False
5	2030-04-01	GARW	south	0.08579173891295552	0.010566778471453354	1.4470422869671005	0.05928765156736989	-0.1957309072380519	-4.158366631299674	26	3760.0	3759.974218446511	0.9360031896214713	0.9344290404498244	1.0	0.9770950256946015	False
5	2030-10-01	GARW	south	0.4825265235284666	0.23783682522365546	8.268591976774244	0.058356552709801335	-0.9942819263857116	-4111.015693974245	6	228.0	227.96685742769253	0.9901328877218111	0.9801936653721115	1.0	0.9939989376427035	False
7	2031-10-01	GARW	south	0.0016489503235449024	3.79072409969742e-06	0.032852712359990655	0.05019221260869346	0.9992196963118545	0.9948086476263909	16	2159.0	2158.985629006526	0.7303469785745438	0.7425315811603852	0.8160919540229885	0.7804558124159551	True
8	2031-10-01	GARW	south	0.0033397838295051584	1.2133399833644252e-05	0.06130307968098886	0.05447987029175115	0.9992388299034267	0.9810026668503019	13	573.0	572.8458807846496	0.2050828437045587	0.20745912589322216	0.24468085106382978	0.22656205093599566	True
9	2031-10-01	GARW	south	0.003983626923865049	1.908307969004006e-05	0.2262915886733518	0.01760395491153385	0.9999956127178384	0.8550614799969509	4	46.0	45.971983291820465	0.04886511255409276	0.03829892550688907	0.06074766355140187	0.04421715869612346	True
6	2032-04-01	GARW	south	0.056654825213603384	0.003227114710236294	5.16392752542609	0.010971266528170074	1.0	-49.19016593472775	2	21.0	20.79406938494806	0.036440497839076116	0.024331527951998645	0.04182509505703422	0.029011302012609718	True
7	2032-04-01	GARW	south	0.042925171644785175	0.002333690659532251	0.7949985024398761	0.053994028307030054	0.3922121149472008	-0.6355459563358052	22	2483.0	2482.9900877899126	0.7084079479288347	0.7006499306857262	0.8160919540229885	0.7422114561876719	True
8	2032-04-01	GARW	south	0.03643066452713233	0.0016974231631933356	0.6952283789307645	0.05240100322596345	0.23667326772331138	-0.4393966883958198	17	681.0	680.8177811132612	0.2188765197277137	0.2270866474939425	0.2909090909090909	0.25229543821943207	True
9	2032-04-01	GARW	south	0.06008410858454486	0.0042983134874397385	2.316730401522392	0.025934872933450443	-0.9850867035276198	-32.36836460524692	4	46.0	45.9237579176472	0.04886511255409276	0.03742499199052449	0.06074766355140187	0.04814824607731659	True
7	2032-10-01	GARW	south	0.0013485261802024622	2.750958908336697e-06	0.031499472186321084	0.04281107226895285	0.9961446660763955	-0.7867837584047648	3	76.0	76.0477783664268	0.6236208236208237	0.6365194498508301	0.7435897435897436	0.6660900491337283	True
8	2032-10-01	GARW	south	0.0019903249533183218	3.961393419801579e-06	0.0445984460404951	0.04462767495331832			1	16.0	15.545568690463625	0.2909090909090909	0.26105498024714785	0.2909090909090909	0.26105498024714785	True
10	2034-04-01	GARW	south	0.02123430667266503	0.0013245626883156875	0.5321705451877757	0.039901318975052495	-0.1365076175431461	-2.018858235887716	20	444.0	444.0038134791101	0.9735267999973882	0.9871232134704382	1.0	1.0	True
10	2034-10-01	GARW	south	0.0018590593659175113	4.965399912144303e-06	0.052442859689068214	0.03544923707326042	0.9946185001322768	0.9883334083272741	26	1013.0	1013.1568432385968	0.9009384454084303	0.883504413560958	1.0	0.9807778999125261	True
11	2034-10-01	GARW	south	0.007914153763080087	6.300375766669947e-05	0.17161720608804237	0.04611515327326795	0.9988206128864858	-0.057468688330608586	7	245.0	244.91885489471787	0.29843060220047185	0.2813859477600877	0.474025974025974	0.3905073397830094	True
10	2035-04-01	GARW	south	0.0035115415256439025	1.7595572544736136e-05	0.07910377388996481	0.04439158023646935	0.9962941310992458	0.9710674579614293	25	1110.0	1109.997636093494	0.6606168734969455	0.663832078340773	1.0	0.9999271371824415	True
11	2035-04-01	GARW	south	0.0034266984326644045	2.248754558016315e-05	0.06694033289239718	0.05119034048086719	0.9962620621920173	0.9529461212191932	33	1508.0	1508.0110514714688	0.7729176345071365	0.7622106469202932	1.0	1.0	True
10	2035-10-01	GARW	south	0.005106997911884234	2.8467551523793866e-05	0.11311388668034542	0.04514916834496522	0.9979737476677979	0.6405572640898873	7	167.0	167.01273017863758	0.2025420940553412	0.21790614918670984	0.3305785123966942	0.31226748597067117	True
11	2035-10-01	GARW	south	0.0010360498497828331	1.7263668262318128e-06	0.03664756527283772	0.028270632498217502	0.9972866371117101	0.9944178478648972	49	3338.0	3337.9068191405745	0.9606954147808793	0.9547458763418138	1.0	1.0	True
11	2036-04-01	GARW	south	0.062217380969195844	0.0056496748306918585	1.2644857319233385	0.04920370344911719	0.5838200930701462	-6.746411982787538	34	2630.0	2629.953814221504	0.9951333898944192	0.9779715707066131	1.0	1.0	False
11	2036-10-01	GARW	south	0.004914907459747767	3.2958070932612254e-05	0.09996475864947266	0.04916640150137245	0.8585571444703523	-0.15293158419735153	8	191.0	190.96569033699137	0.9895833333333333	0.9971376468966215	1.0	1.0	True
12	2036-10-01	GARW	south	0.018469853182169597	0.0008024277752922463	0.2676482727221348	0.06900792967696263	0.80053259945641	0.2957115820722439	16	997.0	996.7516176422321	0.4981753454637717	0.5087600482611935	0.9166666666666666	0.8734141022950759	True
13	2036-10-01	GARW	south	0.011120503458490544	0.000242666193791733	0.16892499957265134	0.06583101072442409	0.9007796735582326	0.4950408000271923	13	1572.0	1571.9551854807055	0.4885750575018505	0.4737562943734876	0.7029972752043597	0.7080490685179573	True
14	2036-10-01	GARW	south	0.013489287975438153	0.0003257780490466174	0.2234863638442446	0.06035843862419859	0.9785622551453894	0.18589157060287764	8	213.0	212.9851547241232	0.08539729426276789	0.08522088384351367	0.11011904761904762	0.10773716639164373	True
12	2037-04-01	GARW	south	0.004105392333999511	2.2960619334607942e-05	0.06713779729470273	0.06114874928021256	0.996624424961913	0.9817167738896733	21	1159.0	1158.807443451301	0.41757035262832964	0.423532825020147	0.9166666666666666	0.8533292916429508	True
13	2037-04-01	GARW	south	0.0027552835600173574	1.3056210818683943e-05	0.044336841711590094	0.062144335357497936	0.9977682100707396	0.9921212023539109	23	2392.0	2391.9702795254448	0.5907097792098873	0.5684692032531485	0.7777777777777778	0.7596636921336088	True
14	2037-04-01	GARW	south	0.005270125270506765	4.366196687826055e-05	0.07672826758048594	0.06868557621190316	0.9947781792340948	0.9671074657667733	15	355.0	354.97900912333756	0.11185330013120838	0.13423041602221206	0.19298245614035087	0.19096994350193613	True
12	2037-10-01	GARW	south	0.4680849243068186	0.2218818608253866	8.15248626656348	0.057416217458300674	-1.0	-25906.57566450772	2	31.0	30.996527102040147	0.11558105996875376	0.12740334910679935	0.12738853503184713	0.13558094027504025	False
13	2037-10-01	GARW	south	0.6182390461154311	0.3902949478549611	11.001730343823837	0.05619470999509625	-0.9698747344712763	-4666.4133844457765	7	349.0	349.0531702621157	0.733527137941751	0.7233496500602935	0.7647058823529411	0.7703894403198723	False
14	2037-10-01	GARW	south	0.5078446569364018	0.2636572775830702	15.405264253849689	0.03296565697076532	0.8747945425854341	-2846.9127262181273	4	64.0	63.69068777618971	0.16633092082968426	0.13139695555203718	0.19298245614035087	0.17898488269221396	False
15	2038-10-01	GARW	south	0.0017318031734713222	4.5402029284503714e-06	0.03290702451187103	0.052627157853381235	0.9988993310552334	0.9963033182573954	21	3648.0	3647.981757101603	0.903878566926522	0.8833933795869798	1.0	0.9622097768252775	True
16	2038-10-01	GARW	south	0.001994324541643585	5.89033225626203e-06	0.032219368014286466	0.061898313485207926	0.9995876627886775	0.9938671398231231	11	484.0	483.8738584772623	0.15397253295341462	0.14859300306614623	0.26143790849673204	0.22778676207358056	True
15	2039-04-01	GARW	south	0.0894694244234985	0.01140266850133131	1.4582528054824702	0.061353850366087315	0.38685174248039544	-5.512029079394764	25	3811.0	3810.987473656758	0.8730046964109871	0.8644002323252152	1.0	0.9668350073039365	False
16	2039-04-01	GARW	south	0.05979468790292657	0.004506851642791243	0.8594987176339849	0.06956925784313965	-0.5818946683081792	-2.41851600102387	14	544.0	543.6758461458949	0.1850550784578988	0.18672646324287018	0.3114754098360656	0.3327293447145599	False
