variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2034-10-01	FGA	tropics	0.23862379797168048	0.05697103599656354	20.66761158986322	0.011545784907662846	-0.28497222654765453	-20811.32629598678	16	357.0	357.1646601244241	0.7588442989692681	0.7518242610206411	0.9565217391304348	0.8415666983770573	False
13	2035-04-01	FGA	tropics	0.17162840927841225	0.029487252527505222	9.062788028280924	0.018937705344407973	0.7927066908788312	-6484.779778395571	17	529.0	528.985393999717	0.8066296402643823	0.7937360226635816	0.9230769230769231	0.9356453383160931	False
13	2035-10-01	FGA	tropics	0.07578530258479167	0.007392729348996241	4.242151401795143	0.017864827396948106	-0.6749032675725971	-53.72436019743544	43	1894.0	1893.9944490154926	0.8661534373158907	0.8540409529234646	1.0	0.9792475794323754	False
14	2035-10-01	FGA	tropics	0.06143161661782997	0.0037738435202800433	3.37984400122926	0.018175873382170034			1	15.0	15.000000133189154	0.45454545454545453	0.28166040588097857	0.45454545454545453	0.28166040588097857	False
13	2036-04-01	FGA	tropics	0.23474337395952138	0.05542855038815033	13.975793575950076	0.016796425382489488	-0.1576870361273191	-1089.1337415327596	30	1300.0	1299.9936218083515	0.7906805761258889	0.7716651494035035	1.0	0.96543959340599	False
14	2036-04-01	FGA	tropics	0.20954066811586045	0.04403937656498341	7.075186977169796	0.029616272869113707	0.8320901029038801	-146.21487237516328	27	2748.0	2747.96711603504	0.8756678704577573	0.8446587560104613	1.0	0.9996753986745274	False
13	2036-10-01	FGA	tropics	0.18984478387402198	0.03604668172522942	40.6182339783806	0.004673880798832083	-0.8371635312050167	-9274.33872319605	4	52.0	51.95862573121433	0.29148544132445997	0.27310911251537673	0.3695652173913043	0.3236805381112969	False
14	2036-10-01	FGA	tropics	0.22620705924803555	0.05130006618415252	8.184994402786485	0.027636800725364705	0.8401829111077127	-125.16971974081196	35	3097.0	3096.8088107958083	0.9357520473121066	0.9272092253217713	1.0	1.0	False
14	2037-04-01	FGA	tropics	0.04238452610671506	0.0018037025985905733	1.5876864896209926	0.026695778029095	0.12390554144693981	-1090.2627008091429	9	264.0	263.7227704857173	0.9706177521252878	0.972551832886759	1.0	0.9831203661701937	False
15	2038-04-01	FGA	tropics	0.12027422488850421	0.025646319749144938	13.36971482984846	0.00899602021577804	0.8093272241708346	-1048.3803903710445	27	369.0	368.50645489566267	0.42368023567766466	0.4211889356436167	0.9230769230769231	0.7327743378365759	False
16	2038-04-01	FGA	tropics	0.061328953196491065	0.0038046431465344538	3.1866814196152213	0.01924539830652299	-0.24222417579521804	-294.5737849691322	21	693.0	692.8460007861743	0.6620981487737234	0.6448430874393646	0.819672131147541	0.8360234765635857	False
15	2038-10-01	FGA	tropics	0.2270596785807898	0.05596443685482017	21.889553445993233	0.010372969879947545	0.6531072550219229	-2981.5833046361136	36	517.0	516.2816454031437	0.30349517139025833	0.29266836904371824	0.6363636363636364	0.5808079491366906	False
16	2038-10-01	FGA	tropics	0.16295213588550506	0.02693061724554954	7.747613667991643	0.02103255826484001	-0.5955872111169025	-189.26591878070903	45	1544.0	1543.9334847170765	0.6533488923319054	0.6402296009558187	0.8333333333333334	0.7698254202142406	False
17	2038-10-01	FGA	tropics	0.16063728616850545	0.02580959748835478	5.2807078059956405	0.030419650560123808	0.8695352231265933	-1463.952522535368	6	156.0	155.64828285596303	0.5420814587481254	0.4960595731126482	0.7857142857142857	0.672792248805996	False
15	2039-04-01	FGA	tropics	0.2380901572595718	0.05680174469254801	18.878092269802387	0.012611981860075108	-0.7124829710255789	-2038.222392510954	12	178.0	178.02796756284368	0.2588298757270721	0.23245560306094148	0.32432432432432434	0.2553061514658523	False
16	2039-04-01	FGA	tropics	0.11075727823671423	0.012357951728545565	7.448603866989025	0.014869535313533331	-0.7901326099592684	-624.0128510400306	22	699.0	699.0298218764459	0.6174638263589337	0.5973730773750574	0.8181818181818182	0.7660812083887918	False
17	2039-04-01	FGA	tropics	0.20881596430270968	0.04477371784283616	7.043175471067612	0.02964798550887972	0.7254156303988593	-133.40618965163023	32	2551.0	2550.9648216687237	0.8782775400062213	0.8371454508304601	1.0	0.9999897921975137	False
17	2039-10-01	FGA	tropics	0.2692041413025977	0.07265159893128008	10.217201093365267	0.02634812986869863	0.6040575071027552	-306.97875862295376	30	2382.0	2382.178748479642	0.9805844547121343	0.9639362776001354	1.0	1.0	False
18	2040-10-01	FGA	tropics	0.023676208017534776	0.0011537111863398073	2.0128394592796806	0.011762591352420923	0.6340816295559928	-305.12783203814837	17	328.0	327.79087711219813	1.0	0.9839942326411858	1.0	1.0	True
18	2041-04-01	FGA	tropics	0.1636180475216478	0.02686912946089716	13.256685509770872	0.01234230437171137	0.8700106925081995	-755.5004280027359	44	1073.0	1072.8062164699202	0.9993112947658402	0.9992114118472802	1.0	1.0	False
18	2041-10-01	FGA	tropics	0.23796546655974082	0.06166708593074599	22.571885515350168	0.010542560407632351	0.3235402009417116	-4443.305110965384	38	886.0	885.833382177116	0.9983552631578947	0.9982705188127192	1.0	1.0	False
18	2042-04-01	FGA	tropics	0.21050234234812934	0.04462282759641452	20.06606378060933	0.010490465128070931	-0.8509039577636638	-6370.868569986203	13	178.0	178.09832811105213	0.9951923076923077	0.9968952989154901	1.0	0.9998439715420848	False
18	2042-10-01	FGA	tropics	0.0014167183444024711	2.8653704881780487e-06	0.23881354146052652	0.005932319983775461	0.5679926495041338	0.1416742874260306	8	96.0	95.75614683044286	0.9825721153846154	0.9903361736338451	1.0	1.0	True
18	2043-04-01	FGA	tropics	0.11206557674108573	0.012840164017336321	18.637631449180102	0.006012865800392017	-0.2571695883907657	-4264.350032839459	25	368.0	367.5386479337531	0.9321623843992265	0.9390498501115786	1.0	0.9958234045072231	False
18	2043-10-01	FGA	tropics	0.18137089417513114	0.04624087992561724	18.086225545020007	0.01002812298915907	0.7488426766233558	-4707.01782610639	42	638.0	637.5106399817425	0.7051256482635259	0.7021249833892823	1.0	0.9750084817530628	False
19	2043-10-01	FGA	tropics	0.15601643774368254	0.024436833974892727	11.18355333662454	0.0139505247614594	-0.8323159264791458	-9251.051389706101	15	276.0	276.00249851309127	0.5229203965896495	0.5118705799724037	0.7169811320754716	0.6514143818473749	False
18	2044-04-01	FGA	tropics	0.23499561898819588	0.055304617228869694	28.574012215066904	0.008224102979289835	0.8381186894735106	-11405.303957924145	24	349.0	348.678268684895	0.49962654018361546	0.4876942721240827	0.8235294117647058	0.7806100827936939	False
19	2044-04-01	FGA	tropics	0.06995199819259464	0.005220011727208434	4.8001130577903615	0.014572989708870665	0.09183073521728757	-105.42390147843852	40	1009.0	1008.9534701648303	0.670344545136497	0.6704271632710209	0.9285714285714286	0.785335114975518	False
20	2044-04-01	FGA	tropics	0.21012307076100847	0.04415170486603577	57.31797594614008	0.0036659192389915268			1	12.0	11.948308993621339	0.23076923076923078	0.12498698962832004	0.23076923076923078	0.12498698962832004	False
18	2044-10-01	FGA	tropics	0.2450075894469836	0.06002871888662166	37.36409956993644	0.006557299446983578			1	16.0	15.847447286255221	0.32	0.18008690377205264	0.32	0.18008690377205264	False
19	2044-10-01	FGA	tropics	0.07270755561655881	0.0054784167220491104	4.912773146540034	0.014799697329351602	0.7596068964046673	-198.85445012786346	31	769.0	769.008455879731	0.7551478802995659	0.7533585249423163	0.9285714285714286	0.7891751504272613	False
20	2044-10-01	FGA	tropics	0.2705192703717917	0.07318067564248654	120.57749419088749	0.002243530371791686			1	12.0	11.962506762159725	0.23076923076923078	0.11506559142030176	0.23076923076923078	0.11506559142030176	False
19	2045-04-01	FGA	tropics	0.15661427636400121	0.024624735124407653	14.57060603550435	0.010748645319376391	0.5811504969010475	-15825.606923505598	5	67.0	66.86638326958816	0.738359133126935	0.7146080791200116	0.8947368421052632	0.7311518523750364	False
20	2045-04-01	FGA	tropics	0.20038292372786834	0.04023249696883131	14.99560338101216	0.01336277831818349	-1.0	-657.9099344548633	2	25.0	24.55145864218585	0.543010752688172	0.34800544529365796	0.6666666666666666	0.37173741284859146	False
21	2045-04-01	FGA	tropics	0.005655634334352865	4.446994040406013e-05	0.4789904634895201	0.01180740487639501		-0.9851277820791906	7	104.0	103.89042296051772	0.6807908169005202	0.6633878474201801	0.9	0.6902904472200556	False
20	2045-10-01	FGA	tropics	0.020645515047579745	0.0019454278927527712	0.5558443885771452	0.037142616660084116	-0.1678939504566077	-16.792089359453755	22	367.0	366.9972978018577	0.34140633716747604	0.3070977130219093	0.6923076923076923	0.42330215178153063	False
21	2045-10-01	FGA	tropics	0.0783693978085942	0.006508693835690643	1.3308835686823512	0.05888523959025527	-0.5875971860252132	-36.81020564693699	28	438.0	437.62057830931866	0.4315430707606295	0.4045962619522586	0.9	0.6049467633323666	False
22	2045-10-01	FGA	tropics	0.28076026680835475	0.0791341754617576	9.043641462178478	0.03104504617775104	-0.9749722583915399	-730.8809488782993	7	88.0	88.07661394839475	0.0598352915355274	0.060176105512294034	0.07792207792207792	0.06381972566178493	False
23	2045-10-01	FGA	tropics	0.15857036478226147	0.025338240170624162	3.993951218338101	0.03970262932961991	-0.9647290718574872	-338.86655427222195	14	1526.0	1525.9999518610887	0.6445209104214407	0.6020679244034197	0.9070631970260223	0.935944213022804	False
20	2046-04-01	FGA	tropics	0.011055191370139075	0.00014655040073072666	0.8986948180140023	0.012301385463164902	0.502191133862077	-8.98567561104481	19	328.0	327.99986631186414	0.3127452258746565	0.2870656742509312	0.6923076923076923	0.4481692784688593	False
21	2046-04-01	FGA	tropics	0.1720412276240296	0.030760017820741743	6.211584370773573	0.02769683503511747	-0.8246308973302154	-465.05211977442724	21	328.0	327.85285106156266	0.29558305687991376	0.2776945941218642	0.6666666666666666	0.5342013046142671	False
22	2046-04-01	FGA	tropics	0.0482382887289683	0.0023827154021464	1.8784030752503764	0.02568047793604603	0.948259237836599	-13.15317403554474	9	111.0	110.9481597106246	0.05648938517733214	0.050220760211837905	0.07792207792207792	0.05174456700762267	False
23	2046-04-01	FGA	tropics	0.09523186633208655	0.00919015898531769	2.84124637121768	0.03351763764550724	0.9756155898232604	-12.291856438603636	32	3693.0	3693.0150867298553	0.8179795194589121	0.7880799924403292	1.0	0.9796827023277169	False
22	2046-10-01	FGA	tropics	0.024271029496069525	0.0005890828727990769	1.7681628492047126	0.013726693503930474			1	11.0	10.778806420020326	0.048034934497816595	0.036871307324265204	0.048034934497816595	0.036871307324265204	False
23	2046-10-01	FGA	tropics	0.24913408260211045	0.06250790796164868	7.821991471687993	0.03185046717371926	-0.9625071964688772	-1196.8935418080648	16	1645.0	1644.9416031942017	0.9581011881053894	0.954294564897941	1.0	0.9769211509327219	False
24	2049-10-01	FGA	tropics	0.12743683269378006	0.028600437752592373	12.688769775744548	0.010043277240113875	0.7599614201950324	-3097.1473299247164	28	554.0	553.6586188512749	0.8747747571116704	0.8668192920264487	1.0	0.8845327586599774	False
24	2050-04-01	FGA	tropics	0.18220788799629373	0.03429208799654907	15.98401417627935	0.011399382281998629	0.7622280613443568	-1264.719015199262	43	823.0	822.9945598325754	0.8253207556392127	0.8061821533091446	1.0	0.8967213428954093	False
25	2050-04-01	FGA	tropics	0.19233731723314068	0.03700160395632833	25.402961611365704	0.007571452501313303	1.0	-21977.563344078386	2	30.0	29.67956779460106	0.6640316205533596	0.5003872436681646	0.782608695652174	0.5648439355436095	False
24	2050-10-01	FGA	tropics	0.20747045985318113	0.04326743391359338	16.954093589639562	0.012237189723900295	-0.7868457006608892	-4396.555154075973	17	271.0	270.82276988119287	0.7599724183259527	0.7102939323920798	0.95	0.8129585301053446	False
25	2050-10-01	FGA	tropics	0.18664789822699487	0.03492362940232966	21.157966111008992	0.008821637072661608	-0.5796507962443381	-3604.18852053888	22	328.0	327.3739152642112	0.8453885638653716	0.8187520093424222	1.0	0.904901731893879	False
25	2051-04-01	FGA	tropics	0.02557406829402176	0.0009719354272657244	4.531911068501755	0.005643109034457845	0.7127658089015874	-122.82074495207534	44	720.0	719.6891799258535	0.9048654999962106	0.8950360033338366	1.0	0.9467501785846865	False
25	2051-10-01	FGA	tropics	0.21343661039635842	0.04622136216864429	27.76333180432264	0.0076877160097595775	0.6739667357591455	-9941.796746288315	36	566.0	565.8870457233276	0.9096294856337	0.8945643731604638	1.0	0.9438688683093548	False
26	2051-10-01	FGA	tropics	0.17089205108731734	0.029217854418953665	7.567111889892776	0.022583523750398626	-0.802200534096141	-4728.152786552905	3	35.0	35.00296253996041	0.6537114845938375	0.5018180626527937	0.7647058823529411	0.642816939588064	False
25	2052-04-01	FGA	tropics	0.09830042177183501	0.00968911262042135	11.412919350098052	0.008613083012015719	-0.5949986283482307	-2843.1921384655284	11	138.0	138.2257418255457	0.8445967860828542	0.8067276822854985	1.0	0.913349850530625	False
26	2052-04-01	FGA	tropics	0.1499731261560703	0.028200428972340857	3.9049821418132966	0.03840558566202036	0.8928168778529334	-136.63341706016595	28	1575.0	1574.961465295381	0.7234771252672066	0.7046750657384276	0.90625	0.8688052085364902	False
27	2052-04-01	FGA	tropics	0.04032171065289782	0.0017256119768435474	1.1022708313979452	0.03658058392215656	-0.7021602092519993	-46.07840285166801	11	726.0	725.9331764668239	0.4015965905125185	0.39614720725342745	0.6649746192893401	0.6619778374774907	False
26	2052-10-01	FGA	tropics	0.22952367093110265	0.05272379613569533	3.760656461630634	0.06103287372108974	0.9459727756413683	-131.23778659407796	33	1780.0	1779.955261718709	0.5771913126610313	0.5794156904990251	0.90625	0.8609984244625356	False
27	2052-10-01	FGA	tropics	0.2228666101648013	0.051051014663369906	5.5874319865332245	0.039887127163597214	0.7600575061606749	-113.22085298124178	35	2550.0	2549.900475139309	0.7027019849564914	0.6929687962465229	0.9583333333333334	0.9482309236601407	False
26	2053-04-01	FGA	tropics	0.19951947239621473	0.039851846220181335	5.421107456770322	0.03680419065426171	-0.6223709147198024	-1111.720145000365	7	169.0	169.15690805310822	0.152322223607974	0.15499296364530948	0.21893491124260356	0.2200173596309057	False
27	2053-04-01	FGA	tropics	0.21422953558214522	0.04600458057420349	8.524314699271867	0.025131584548426438	0.02049686068503033	-578.5309252718298	22	1573.0	1573.0199746254082	0.8525245456342347	0.8340494309294928	0.9583333333333334	0.9323397325598232	False
28	2053-04-01	FGA	tropics	0.14621909514538206	0.02287841544792107	7.745415237589827	0.01887814799595969	0.6432482596200337	-2298.3639672171294	17	447.0	446.88518988128135	0.9606403467970616	0.9434239765071903	1.0	0.9862366683035182	False
28	2053-10-01	FGA	tropics	0.16005429331791513	0.026017841615102823	8.609528016114625	0.018590367906154474	-0.756753347485113	-199.15434719376458	43	2116.0	2115.880955146872	0.9007212225318996	0.8920509667535942	1.0	0.989863952754552	False
29	2053-10-01	FGA	tropics	0.02739820426636756	0.003645543057313176	1.758730359276881	0.015578399566396632	-0.7992209962491814	-124.29310401381258	12	168.0	167.70495662771864	0.23334647319326238	0.2207592460162796	0.38095238095238093	0.34466933070448996	False
28	2054-04-01	FGA	tropics	0.012390018911552182	0.00016869572738754642	0.6083040069296781	0.02036813627792609	0.9418638469232561	-0.8307368926221432	30	1649.0	1649.1208610436656	0.7895952970351293	0.7912443487582923	0.9782608695652174	0.96359780936783	True
29	2054-04-01	FGA	tropics	0.007884778138050531	8.038846643518089e-05	0.3774308066970064	0.02089065862707987	0.7801693337046834	-0.845365005353965	30	404.0	403.73078232106064	0.5029083737627914	0.4893527882829797	1.0	0.9649708853562011	True
28	2054-10-01	FGA	tropics	0.0021375664072734884	5.696371346099537e-06	0.09500541894954456	0.022499415621846857	0.3363841486866115	-0.7529058134335906	5	74.0	73.9790865909997	0.5391337491337491	0.4947855897150798	0.5666666666666667	0.5636920312564394	True
29	2054-10-01	FGA	tropics	0.0014325139338127674	3.219436037635098e-06	0.16175175631671332	0.008856249641010854	0.9348726481737211	0.8710001820913233	26	343.0	343.2639464691232	0.8358730201142861	0.8231940358790758	1.0	0.9898255799704649	True
0	2026-10-01	GARW	north	0.27542742400161135	0.10423839996670793	7.395381780842159	0.03724316501348314	-0.9241781137182318	-203.0464553408969	21	635.0	634.7702001042958	1.0	0.9961257855366448	1.0	1.0	False
0	2027-04-01	GARW	north	0.0026334897138068046	1.0579003322228633e-05	0.07906591203999526	0.033307523379666595	0.984404482022236	0.8474457862657614	8	213.0	212.99219634167733	1.0	0.9972954233082545	1.0	1.0	True
1	2027-04-01	GARW	north	0.003138512620343993	1.1725201724060448e-05	0.06061458419581144	0.051778176192799306	0.9978182176644813	0.9912024216200032	22	3580.0	3579.9926771173677	0.9533188268002838	0.9362825227411258	1.0	0.9935736354333798	True
2	2027-04-01	GARW	north	0.008351359881682764	6.974521187338035e-05	0.7802038349036459	0.010704074381682764			1	11.0	11.002950958479524	0.05365853658536585	0.033222205682170165	0.05365853658536585	0.033222205682170165	True
1	2027-10-01	GARW	north	0.1250153366114967	0.019198409697324385	2.088903315093475	0.059847354211270645	0.3614832089805951	-9.500011772947623	26	3716.0	3716.092215411309	0.9455706113474076	0.9141775573916562	1.0	0.9989706089322864	False
2	2027-10-01	GARW	north	0.010680475468780183	0.00011407255623921527	2.172493276932052	0.004916229468780183			1	11.0	10.760927012723357	0.05365853658536585	0.07179286942543218	0.05365853658536585	0.07179286942543218	False
2	2029-04-01	GARW	north	0.017037897481374718	0.0004272322772951446	0.3574871032489745	0.04766017382593114	0.6768523384564861	-0.38053635725753443	9	141.0	141.08095251640768	0.4966099830993278	0.5230512002163992	0.625	0.6955504601166705	True
3	2029-04-01	GARW	north	0.016313202297586673	0.0003484360362326764	0.2244526653588942	0.07267992238587263	0.4103390068185717	-0.2485840178566423	7	139.0	139.20226683767106	0.5256170965593678	0.5209728738206092	0.6153846153846154	0.6757666312482729	True
2	2029-10-01	GARW	north	0.009964010520879923	0.00017854731927189582	0.19592523769998635	0.050856186971366464	0.8164071650406672	0.46432911958000256	14	225.0	225.06444806714748	0.4452462453838361	0.4778975448823342	0.625	0.6570277390863973	True
3	2029-10-01	GARW	north	0.006373825299158268	0.00011309320634903777	0.09447476866734325	0.06746590003941957	0.919802400928895	0.7872537629750964	22	478.0	478.0165648799014	0.6616218229831866	0.6358212194536327	1.0	0.8860439532415316	True
2	2030-04-01	GARW	north	0.013958155654635295	0.0002636501504084548	0.6782903348180289	0.020578438078997507	-0.908017644729915	-4.871601721057253	4	64.0	63.97995635125777	0.35478250031821457	0.3172584782337422	0.40816326530612246	0.35298614247099097	True
3	2030-04-01	GARW	north	0.01492391486995621	0.0005839372370354278	0.16614693893442695	0.08982359209065065	0.7903877664717914	0.4959280943212254	33	1411.0	1410.8326289166448	0.48488202617204057	0.4994009915000457	1.0	0.8582773669653915	True
4	2030-04-01	GARW	north	0.004166075081606772	2.0484772548861576e-05	0.07677759808687333	0.05426159694254678	0.995996786228465	0.9868943107972561	19	1886.0	1885.9809588185306	0.40191002857265856	0.3862837919001574	0.48120300751879697	0.42022305343178246	True
5	2030-04-01	GARW	north	0.0030225709357795285	1.1084804913005493e-05	0.04791676131631662	0.06307961666746209	0.9977444607735444	0.9923779514979423	17	1533.0	1532.9386993825442	0.3427144362556724	0.3367504249836837	0.5932203389830508	0.5671334243524012	True
3	2030-10-01	GARW	north	0.14761692178607164	0.025482027483740732	2.6569516033156932	0.055558754477069074	0.7045754760911345	-22.970259323010744	20	1120.0	1119.904405405086	0.3128054661973195	0.3049415640381756	0.5555555555555556	0.582641863934683	False
4	2030-10-01	GARW	north	0.10423631414359566	0.012802485500157668	1.7975594774169883	0.0579876857779296	0.8113345510537867	-6.288396262900222	20	1906.0	1905.9500813145964	0.40181452714402566	0.4076453733520471	0.48120300751879697	0.446305756757256	False
5	2030-10-01	GARW	north	0.11760832583790817	0.017395174369231235	1.9080954289179781	0.06163650101326442	0.23869377300040165	-8.489898873905407	20	1580.0	1579.8849316491574	0.36553804004809076	0.34546723560667236	0.6	0.5451783085956158	False
7	2032-04-01	GARW	north	0.023202536077072247	0.0011679989497311216	0.19357175499712834	0.11986529789646459	0.9503849424521047	0.5478101062867311	11	328.0	327.8680788858587	0.13145257321769618	0.17021530477839344	0.3939393939393939	0.36550030651621046	True
8	2032-04-01	GARW	north	0.019489757268021272	0.0005789805865464155	0.2638686683492373	0.07386158193751921	0.9743163309743623	0.6876807204144486	12	262.0	262.15806198867296	0.055459000544950204	0.08788749172358028	0.11940298507462686	0.16082099222427484	True
9	2032-04-01	GARW	north	0.007173814877084612	9.176963057663385e-05	0.09072110391704218	0.07907548042674328	0.9891589073645848	0.9755043748442429	20	5923.0	5923.066241108359	0.8124268022921154	0.7765812035093569	0.9294947121034077	0.8809064947880026	True
10	2032-04-01	GARW	north	0.004849646728581123	3.0327712434289463e-05	0.1879982480762031	0.02579623362562065	1.0	0.5658276358820196	2	22.0	22.15894838257889	0.021724900686168294	0.01469743568460767	0.025821596244131457	0.015382260517515069	True
7	2032-10-01	GARW	north	0.009765951830764567	0.00016378301532417864	0.10867545844662899	0.08986345188100284	0.9826802971598939	0.9212467923211378	13	358.0	358.21051485583627	0.11572947544622629	0.13048587841181195	0.3939393939393939	0.2970251187229794	False
8	2032-10-01	GARW	north	0.07052308521198415	0.005310863258713323	0.9030388647899099	0.07809529352691946	-0.22078093922232928	-4.568542663929881	9	177.0	176.99850755653782	0.06262484282102168	0.04542245597982855	0.11940298507462686	0.1037999913174196	False
9	2032-10-01	GARW	north	0.006889426404768878	7.212665724164379e-05	0.08402521738033095	0.08199236633431894	0.9964209508589215	0.9820667438590464	20	5923.0	5923.026719228632	0.8124268022921154	0.8030612915037094	0.9294947121034077	0.9232212087912147	False
10	2032-10-01	GARW	north	0.024023879692578902	0.0005771713244365404	1.0190535707392792	0.02357469752561744	1.0	-8.15174492700622	2	22.0	21.943042522397057	0.021724900686168294	0.02883921617910728	0.025821596244131457	0.03040663856063011	False
11	2035-04-01	GARW	north	0.1051384997824279	0.019010117870550375	2.5474652861213216	0.04127180863080885	0.6571760873736099	-27.064791103273105	11	170.0	169.8210671287249	0.15768843575830627	0.14643910660588644	0.9230769230769231	0.7950044080040601	False
12	2035-04-01	GARW	north	0.03803405991283047	0.003521338062942416	0.7052340868721004	0.05393111396745098	0.24833962436133206	-3.5051625935110113	13	353.0	352.99575372695426	0.1501324057474372	0.15129491408115986	0.25862068965517243	0.2484023523538049	False
13	2035-04-01	GARW	north	0.1593921550531746	0.025601592369435988	2.7535664702127653	0.05788571177686462	0.9913197261292319	-37.36586659648453	15	2168.0	2167.9856282326296	0.741521992837741	0.7254861355618304	0.9007633587786259	0.8798658620477242	False
11	2035-10-01	GARW	north	0.0307790485584805	0.001223260949223691	0.7286422785329225	0.042241645132714875	-0.0070060367634176834	-1.4787739945543024	9	148.0	147.7411150641595	0.08477246454933973	0.06600530829202084	0.15294117647058825	0.14392866891331602	False
12	2035-10-01	GARW	north	0.05822826002355348	0.006498110121979947	1.2105807450649344	0.04809944339601253	-0.6843451188401839	-5.849682151335371	15	385.0	384.9646710873927	0.1436659944125048	0.1680395385884139	0.25862068965517243	0.23574457500964954	False
13	2035-10-01	GARW	north	0.07359149924172183	0.00732354225183596	1.2636281309026616	0.05823825652658776	-0.4894707090634768	-3.1854055799294656	24	2718.0	2716.6481288622017	0.7931623802233637	0.7942774305206614	0.9523809523809523	0.9489385302782085	False
13	2036-04-01	GARW	north	0.005961369928121663	4.941216970877047e-05	0.10967347439609952	0.054355622095014766	0.9759513990453288	-0.4283140291462344	7	281.0	280.88851748371394	0.8821041131727115	0.902931782495953	0.9523809523809523	0.9424023142525474	True
14	2036-04-01	GARW	north	0.0021757226135543655	6.825302750877359e-06	0.03448627423501932	0.0630895236385093	0.992822897403885	0.9850008328849821	15	1821.0	1821.2051609464766	0.9733015531955824	0.980361404979364	1.0	0.997971868761747	True
14	2036-10-01	GARW	north	0.18851850153987626	0.04900756339901036	2.9357742158791855	0.06421423708955766	-0.8044987494558712	-28.974944713532015	25	2579.0	2579.173557836388	0.975417946035903	0.9805118608078714	1.0	0.9998583739780403	False
14	2037-04-01	GARW	north	0.4146338670416564	0.17621947826890982	8.108669421011918	0.05113463695624582	-0.9735601769038192	-2585.9182887038723	8	425.0	424.80355433202686	0.97324066912048	0.9636695818983503	1.0	0.9985605729386058	False
15	2038-04-01	GARW	north	0.0032683198978078667	1.632416680440524e-05	0.08434993225967007	0.038747154979880606	0.936298764449316	0.7937530726027617	12	472.0	471.96549116631263	0.3761620407273109	0.3949018271823404	0.6666666666666666	0.6184080485350713	True
16	2038-04-01	GARW	north	0.012288042820700562	0.00020883751073815836	0.18948938520441225	0.0648481855986012	0.9927673442363965	0.5711204867830768	11	941.0	940.9987452869736	0.6469324168993643	0.6221090884686673	0.75	0.7200557427207984	True
15	2038-10-01	GARW	north	0.07621460066987705	0.007851486161668864	1.7488545155085582	0.04357972604011273	-0.8602443426372148	-10.311345766029811	21	780.0	779.9800118486344	0.3467027339446462	0.34285278555984905	0.6666666666666666	0.6344296674709214	False
16	2038-10-01	GARW	north	0.16026089860175657	0.03860858468563441	2.190731970019178	0.07315404202566762	-0.8877269650868079	-22.147969144463175	22	1659.0	1658.823839960397	0.6217827284146812	0.6042206522270198	0.75	0.7143098354277205	False
17	2038-10-01	GARW	north	0.18086984237624712	0.03311428353276924	8.1006970218864	0.02232768882573615	-0.9919462618514809	-109.67308705324731	3	33.0	32.968956547010734	0.49090348442799875	0.42578823191418286	1.0	0.8722300362838289	False
15	2039-04-01	GARW	north	0.005765656074124534	3.777911345073621e-05	0.1300705906285591	0.04432713072388087	0.9286583913212613	0.23209801653120354	6	137.0	137.0927548899133	0.31309258420004116	0.27916910599082384	0.35714285714285715	0.3069222877305977	True
16	2039-04-01	GARW	north	0.0037270218079112024	1.5332474340874205e-05	0.07356667112583772	0.050661824857292155	0.9351212590740139	0.7285240585193489	8	316.0	315.8760939738608	0.562321344327488	0.541450059695523	0.7410071942446043	0.6697312035077143	True
17	2039-04-01	GARW	north	0.0016295461419488354	5.88880813907099e-06	0.029350484405495574	0.055520246938197716	0.9976555144759238	0.9948197317925077	29	3945.0	3944.982588854316	0.9428604619445519	0.9235529790738309	1.0	1.0	True
17	2039-10-01	GARW	north	0.23431981949406422	0.06431878966254188	3.891682084358797	0.060210421718625895	0.9602256957093371	-41.413582753221874	26	3919.0	3919.0421201210547	0.998214472170821	0.9968641635169413	1.0	0.9998627779872216	False
18	2042-10-01	GARW	north	0.2763329231283138	0.10240280238956913	7.582656708070546	0.03644275796294468	-0.8999094541773625	-173.28795177249114	23	812.0	812.120718160645	0.9982392524667899	0.9985155639901279	1.0	0.9997435669503021	False
18	2043-04-01	GARW	north	0.21973748846665703	0.09588718771966878	6.429296404216516	0.034177532758101946	-0.9729368503533443	-206.40281372230885	16	373.0	373.0324304757821	0.942864789293224	0.9468027690625394	1.0	1.0	False
18	2043-10-01	GARW	north	0.0019212825151211906	4.69312628536929e-06	0.0797746998822363	0.024083857638541976	0.9902055966203968	0.970808268632905	13	244.0	243.95657924032014	0.9078524167879036	0.9034107480118081	1.0	0.9427358795273839	True
18	2044-04-01	GARW	north	0.06936775625721224	0.01502873637195722	1.9267566750745597	0.036002343811539106	-0.5750118033861792	-35.879863532727185	16	429.0	429.01973113487816	0.3716531948317637	0.36313087485688345	1.0	0.9472917198114236	False
19	2044-04-01	GARW	north	0.08735440222885436	0.009636450579581915	1.9525993403911217	0.04473749448842718	0.9900362521421155	-26.518873829336272	14	984.0	983.9758939479336	0.5712689981671601	0.5744157911437396	0.625	0.5847684722234384	False
20	2044-04-01	GARW	north	0.05003578715925609	0.004619550515035475	1.0795822952384602	0.04634735802906447	0.9942990385836787	-11.84406741701201	11	258.0	257.93476184983297	0.1613586444178434	0.15760960081240902	0.1875	0.1749946015552124	False
