variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2044-01-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-01-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-02-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-03-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-04-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-05-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
20	2044-06-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-17	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-18	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-19	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-20	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-21	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-22	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-23	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-24	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-25	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-26	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-27	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-28	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-29	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-30	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-10-31	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-01	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-02	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-03	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-04	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-05	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-06	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-07	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-08	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-09	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-10	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-11	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-12	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-13	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-14	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-15	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
22	2043-11-16	south	0.97200847	0.1669809971004725	1.0193494588136673	0.23684832751750945	1.0	0.3558635860681534	1.0	MLR	2044-10-01
