variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2042-05-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-05-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-06-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-07-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-29	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-30	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-08-31	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-01	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-02	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-03	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-04	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-05	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-06	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-07	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-08	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-09	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-10	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-11	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-12	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-13	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-14	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-15	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-16	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-17	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-18	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-19	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-20	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-21	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-22	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-23	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-24	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-25	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-26	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-27	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
7	2042-09-28	tropics	1.0	1.0	63393.663671874936	1.0	9198.740234375002	1.0	1277.2417907714844	MLR	2042-10-01
3	2041-10-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-10-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-11-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-07	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-08	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-09	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-10	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-11	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-12	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-13	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-14	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-15	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-16	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-17	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-18	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-19	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-20	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-21	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-22	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-23	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-24	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-25	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-26	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-27	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-28	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-29	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-30	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2041-12-31	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-01	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-02	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-03	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-04	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-05	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
3	2042-01-06	tropics	0.9717276	0.8755689039826393	1.0	0.8891865670681	1.0	0.9000969976186752	1.0	MLR	2042-10-01
