variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2054-03-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-03-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-04-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-05-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-06-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
4	2054-07-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-10-31	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-01	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-02	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-03	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-04	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-05	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-06	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-07	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-08	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-09	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-10	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-11	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-12	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-13	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-14	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-15	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-16	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-17	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-18	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-19	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-20	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-21	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-22	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-23	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-24	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-25	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-26	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-27	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-28	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-29	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
26	2053-11-30	north	1.0	0.9335544273257256	1.1447784066200257	0.9567996561527252	1.1126355171203612	0.9798462837934494	1.0352505147457123	MLR	2054-10-01
