variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
17	2050-12-10	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-11	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-12	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-13	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-14	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-15	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-16	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-17	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-18	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-19	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-20	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-21	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-22	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-23	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-24	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-25	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-26	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-27	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-28	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-29	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-30	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2050-12-31	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-01	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-02	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-03	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-04	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-05	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-06	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-07	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-08	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-09	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-10	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-11	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-12	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-13	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-14	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-15	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-16	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-17	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-18	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-19	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-20	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-21	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-22	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-23	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-24	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-25	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-26	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-27	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-28	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-29	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-30	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-01-31	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-01	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-02	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-03	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-04	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-05	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-06	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-07	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-08	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-09	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-10	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-11	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-12	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-13	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-14	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-15	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-16	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-17	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-18	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-19	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-20	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-21	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-22	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-23	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-24	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-25	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-26	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-27	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-02-28	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-01	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-02	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-03	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-04	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-05	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-06	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-07	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-08	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-09	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-10	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-11	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
17	2051-03-12	south	520778.75	1.0	28251044.999999996	1.0	14809200.0	2487.9674072265625	7184550.0	MLR	2051-04-01
14	2050-05-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-05-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-06-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-28	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-29	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-30	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-07-31	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-01	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-02	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-03	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-04	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-05	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-06	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-07	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-08	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-09	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-10	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-11	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-12	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-13	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-14	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-15	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-16	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-17	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-18	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-19	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-20	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-21	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-22	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-23	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-24	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-25	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-26	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
14	2050-08-27	south	0.859962	0.7952842146158219	1.0	0.8022157073020935	1.0	0.8361373990774155	0.9152326285839081	MLR	2051-04-01
