variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2028-08-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-08-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-09-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-10-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-11-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2028-12-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-01-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
13	2029-02-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
