variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-06-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-06-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-07-31	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-29	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-30	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-08-31	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-01	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-02	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-03	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-04	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-05	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-06	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-07	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-08	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-09	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-10	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-11	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-12	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-13	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-14	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-15	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-16	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-17	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-18	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-19	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-20	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-21	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-22	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-23	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-24	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-25	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-26	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-27	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
6	2031-09-28	tropics	0.00015050531	2.380449521310545e-12	1.0	1.0125578413927581e-11	1.0	5.89206487419669e-11	1.0	MLR	2031-10-01
29	2030-12-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2030-12-31	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-15	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-16	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-17	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-18	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-19	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-20	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-21	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-22	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-23	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-24	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-25	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-26	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-27	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-28	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-29	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-30	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-01-31	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-01	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-02	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-03	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-04	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-05	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-06	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-07	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-08	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-09	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-10	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-11	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-12	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-13	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
29	2031-02-14	tropics	1.0147649	0.9970315814018249	1.1294322580099105	1.0	1.118839406967163	1.0	1.1072920560836792	MLR	2031-10-01
