date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-02	south	15	0.3129695	0.36585712	0.27206305	0.34217885	0.28446484	0.32956952	0.29586083								MLR	2034-04-01
2033-05-03	south	15	0.31148037	0.3638238	0.2705802	0.3404491	0.2829487	0.32766038	0.29429963								MLR	2034-04-01
2033-05-04	south	15	0.30992198	0.36180773	0.26909694	0.33853918	0.2814331	0.32602668	0.29271474								MLR	2034-04-01
2033-05-05	south	15	0.30818564	0.35979468	0.2677267	0.3366148	0.2799472	0.32431912	0.29117355								MLR	2034-04-01
2033-05-06	south	15	0.30640075	0.35789752	0.2663769	0.3348006	0.27846172	0.32240567	0.28963074								MLR	2034-04-01
2033-05-07	south	15	0.30469134	0.35603747	0.26502666	0.33302838	0.27697688	0.32059333	0.28808916								MLR	2034-04-01
2033-05-08	south	15	0.30291578	0.35417607	0.26373082	0.33125588	0.27549273	0.3188293	0.28657848								MLR	2034-04-01
2033-05-09	south	15	0.3011557	0.35203043	0.2624466	0.32948372	0.27395898	0.31705165	0.2850622								MLR	2034-04-01
2033-05-10	south	15	0.29958707	0.34986874	0.26116163	0.32760385	0.27232784	0.3151881	0.28349403								MLR	2034-04-01
2033-05-11	south	15	0.2980222	0.34770897	0.25981614	0.32565972	0.27073082	0.31334433	0.28197554								MLR	2034-04-01
2033-05-12	south	15	0.29630074	0.34557033	0.25842834	0.32371083	0.2695067	0.31159195	0.28047696								MLR	2034-04-01
2033-05-13	south	15	0.29455525	0.3434362	0.25704026	0.32174844	0.26782802	0.30978855	0.27898544								MLR	2034-04-01
2033-05-14	south	15	0.29280704	0.34130415	0.25565213	0.31978887	0.26617783	0.30780494	0.2775392								MLR	2034-04-01
2033-05-15	south	15	0.2910385	0.33917427	0.2542479	0.31787556	0.26502725	0.30590206	0.2761088								MLR	2034-04-01
2033-05-16	south	15	0.2893347	0.33704686	0.2528087	0.31615907	0.26374573	0.3041668	0.27465907								MLR	2034-04-01
2033-05-17	south	15	0.28769815	0.3349219	0.25143942	0.3142933	0.2623061	0.3024591	0.27310032								MLR	2034-04-01
2033-05-18	south	15	0.28604296	0.3327998	0.25007007	0.31236696	0.26092365	0.30063188	0.27139097								MLR	2034-04-01
2033-05-19	south	15	0.28441232	0.33068016	0.24866319	0.3106498	0.25939357	0.29881468	0.2698211								MLR	2034-04-01
2033-05-20	south	15	0.2828232	0.3285636	0.24724704	0.30883044	0.2579053	0.29707226	0.2683282								MLR	2034-04-01
2033-05-21	south	15	0.28124803	0.32644987	0.24583259	0.30682284	0.25646806	0.29544672	0.26678213								MLR	2034-04-01
2033-05-22	south	15	0.279669	0.32433933	0.24437365	0.30489403	0.25499856	0.2935971	0.2652642								MLR	2034-04-01
2033-05-23	south	15	0.27814138	0.32223213	0.24288514	0.30330253	0.25355685	0.2917402	0.26373494								MLR	2034-04-01
2033-05-24	south	15	0.2765519	0.32012802	0.24139927	0.30171084	0.25211352	0.2899666	0.26220024								MLR	2034-04-01
2033-05-25	south	15	0.2749344	0.31818232	0.23991595	0.30011877	0.2506501	0.28825647	0.26052725								MLR	2034-04-01
2033-05-26	south	15	0.27343112	0.31630677	0.23843554	0.29850724	0.24908973	0.2863743	0.25900233								MLR	2034-04-01
2033-05-27	south	15	0.2718482	0.3144321	0.23699449	0.29658487	0.24750152	0.28451368	0.25728863								MLR	2034-04-01
2033-05-28	south	15	0.2702731	0.31236798	0.23573656	0.29463777	0.24603966	0.28276104	0.2557754								MLR	2034-04-01
2033-05-29	south	15	0.268663	0.31027535	0.23441444	0.29266885	0.24447016	0.2810237	0.2543254								MLR	2034-04-01
2033-05-30	south	15	0.26700097	0.30818725	0.23298287	0.29070434	0.24283879	0.2793404	0.25290602								MLR	2034-04-01
2033-05-31	south	15	0.2653787	0.30610374	0.231554	0.28874406	0.24121097	0.2775059	0.25159186								MLR	2034-04-01
2033-06-01	south	15	0.26374245	0.30402502	0.23012744	0.28709394	0.23963849	0.27583882	0.2501757								MLR	2034-04-01
2033-06-02	south	15	0.26212978	0.30195126	0.22870378	0.28553	0.23808137	0.27401558	0.24859598								MLR	2034-04-01
2033-06-03	south	15	0.26056546	0.29988238	0.22728279	0.2840129	0.2367027	0.27222952	0.24698418								MLR	2034-04-01
2033-06-04	south	15	0.2589608	0.29781857	0.22576764	0.2824605	0.23535852	0.27060235	0.24555747								MLR	2034-04-01
2033-06-05	south	15	0.2573889	0.29575956	0.22424807	0.28066167	0.23399967	0.269052	0.24404588								MLR	2034-04-01
2033-06-06	south	15	0.25581813	0.2937063	0.22272906	0.27884674	0.23264673	0.26730645	0.24264205								MLR	2034-04-01
2033-06-07	south	15	0.2542199	0.29181737	0.22121428	0.27698675	0.23129775	0.2655633	0.24120367								MLR	2034-04-01
2033-06-08	south	15	0.2526325	0.29008448	0.21970396	0.27523193	0.22986633	0.2638752	0.23984918								MLR	2034-04-01
2033-06-09	south	15	0.25108367	0.2883557	0.21828946	0.27344006	0.22860397	0.26226723	0.23837927								MLR	2034-04-01
2033-06-10	south	15	0.24953768	0.28662938	0.2169574	0.27186078	0.22725913	0.2606136	0.236942								MLR	2034-04-01
2033-06-11	south	15	0.24799451	0.28490585	0.21562767	0.2702474	0.22586101	0.2589469	0.23548959								MLR	2034-04-01
2033-06-12	south	15	0.24643478	0.2830891	0.21430017	0.2683905	0.22441582	0.2572783	0.23407045								MLR	2034-04-01
2033-06-13	south	15	0.24485908	0.28116268	0.21297362	0.266634	0.22297823	0.2556013	0.23268399								MLR	2034-04-01
2033-06-14	south	15	0.24335611	0.27925202	0.21164316	0.2648143	0.2215402	0.25397247	0.23127103								MLR	2034-04-01
2033-06-15	south	15	0.24185428	0.27734897	0.210315	0.26322207	0.22024256	0.25232017	0.22986016								MLR	2034-04-01
2033-06-16	south	15	0.24031612	0.2754506	0.20898966	0.2617007	0.21895166	0.2506351	0.22842								MLR	2034-04-01
2033-06-17	south	15	0.2388491	0.27355677	0.20766678	0.2601814	0.21750796	0.2489678	0.22702043								MLR	2034-04-01
2033-06-18	south	15	0.2373383	0.27153262	0.20633681	0.25866434	0.21608862	0.24729517	0.2256413								MLR	2034-04-01
2033-06-19	south	15	0.23568961	0.2694346	0.2050856	0.2571087	0.21470186	0.2456629	0.22418942								MLR	2034-04-01
2033-06-20	south	15	0.23409489	0.26734376	0.20386769	0.2555295	0.2132633	0.24399681	0.22282995								MLR	2034-04-01
2033-06-21	south	15	0.2325064	0.2652596	0.20265166	0.25393385	0.21185568	0.24227193	0.22148484								MLR	2034-04-01
2033-06-22	south	15	0.23096582	0.26318267	0.20132692	0.25219142	0.21046123	0.24060816	0.22001731								MLR	2034-04-01
2033-06-23	south	15	0.22942057	0.26111305	0.19997427	0.2504594	0.20917337	0.23894256	0.21847159								MLR	2034-04-01
2033-06-24	south	15	0.22783923	0.25905046	0.19862595	0.24891454	0.20789118	0.23735677	0.21692851								MLR	2034-04-01
2033-06-25	south	15	0.22633722	0.25699556	0.19728173	0.24720076	0.20647405	0.23574601	0.21539308								MLR	2034-04-01
2033-06-26	south	15	0.2248824	0.25494808	0.19594207	0.24517237	0.20506191	0.234108	0.21390381								MLR	2034-04-01
2033-06-27	south	15	0.2234033	0.25300553	0.19460693	0.24339458	0.20365493	0.23247474	0.21243611								MLR	2034-04-01
2033-06-28	south	15	0.22183645	0.2512465	0.1932763	0.24162935	0.2022528	0.23082735	0.21090755								MLR	2034-04-01
2033-06-29	south	15	0.22018653	0.24949221	0.19198126	0.23983908	0.20085907	0.22917852	0.20940754								MLR	2034-04-01
2033-06-30	south	15	0.21853545	0.2477423	0.19070688	0.2382155	0.1995451	0.22759488	0.20800339								MLR	2034-04-01
2033-07-01	south	15	0.21696356	0.24599719	0.1894366	0.23667389	0.19808777	0.22589602	0.20667964								MLR	2034-04-01
2033-07-02	south	15	0.2153211	0.24419212	0.18816838	0.2351327	0.19669561	0.2242956	0.20535247								MLR	2034-04-01
2033-07-03	south	15	0.21382129	0.24229214	0.18690251	0.2335698	0.19535506	0.22278288	0.20396487								MLR	2034-04-01
2033-07-04	south	15	0.2123341	0.24063507	0.18564065	0.23195405	0.19395557	0.22126871	0.20253693								MLR	2034-04-01
2033-07-05	south	15	0.2109032	0.23898344	0.18438289	0.2300844	0.19258463	0.21971351	0.20104668								MLR	2034-04-01
2033-07-06	south	15	0.20939676	0.2373405	0.18312888	0.22829299	0.19122188	0.21811303	0.19951642								MLR	2034-04-01
2033-07-07	south	15	0.20780617	0.23573162	0.18187895	0.22662891	0.18983927	0.21654285	0.19801559								MLR	2034-04-01
2033-07-08	south	15	0.20623696	0.23412758	0.18056832	0.22484118	0.18837677	0.21494783	0.19654617								MLR	2034-04-01
2033-07-09	south	15	0.2048195	0.23253569	0.17923859	0.22309648	0.18700483	0.21351017	0.19513497								MLR	2034-04-01
2033-07-10	south	15	0.2034836	0.23117979	0.17791446	0.2214758	0.18569615	0.21197379	0.19368014								MLR	2034-04-01
2033-07-11	south	15	0.20201026	0.22982593	0.17658995	0.22006394	0.18425445	0.21056533	0.19213763								MLR	2034-04-01
2033-07-12	south	15	0.20049849	0.22831355	0.17527081	0.21863896	0.18287672	0.20903817	0.19075046								MLR	2034-04-01
2033-07-13	south	15	0.19927213	0.22669813	0.17395732	0.2172119	0.18143955	0.20757955	0.18927312								MLR	2034-04-01
2033-07-14	south	15	0.19787629	0.22508778	0.17264932	0.21578781	0.17995456	0.20608105	0.18782526								MLR	2034-04-01
2033-07-15	south	15	0.19649021	0.2234828	0.1713773	0.21436797	0.17847613	0.20472398	0.1863974								MLR	2034-04-01
2033-07-16	south	15	0.19511297	0.22188325	0.17013335	0.21295187	0.17700541	0.20328276	0.18498711								MLR	2034-04-01
2033-07-17	south	15	0.19373439	0.22028917	0.16889493	0.21153912	0.1756785	0.20175654	0.18361029								MLR	2034-04-01
2033-07-18	south	15	0.19230807	0.21871537	0.16766186	0.2100525	0.17436714	0.20023385	0.18224382								MLR	2034-04-01
2033-07-19	south	15	0.19083661	0.21715073	0.16643392	0.20842272	0.17306104	0.19859034	0.18088785								MLR	2034-04-01
2033-07-20	south	15	0.18938741	0.21559125	0.16521095	0.20679937	0.17176339	0.19720645	0.17958334								MLR	2034-04-01
2033-07-21	south	15	0.1878888	0.21403737	0.16399327	0.20515566	0.1704579	0.1957231	0.17817381								MLR	2034-04-01
2033-07-22	south	15	0.18641888	0.21248902	0.16282903	0.20350619	0.16920836	0.19426206	0.17684257								MLR	2034-04-01
2033-07-23	south	15	0.18503723	0.2108058	0.16168702	0.2017527	0.16793625	0.19285983	0.17558779								MLR	2034-04-01
2033-07-24	south	15	0.18377212	0.2091531	0.1605493	0.20026287	0.1666462	0.191399	0.17431197								MLR	2034-04-01
2033-07-25	south	15	0.18242103	0.20756638	0.15941589	0.1986751	0.16539688	0.18990348	0.17300934								MLR	2034-04-01
2033-07-26	south	15	0.18103871	0.20599496	0.15823664	0.19733346	0.16412377	0.18841814	0.17175458								MLR	2034-04-01
2033-07-27	south	15	0.17965156	0.20442963	0.15693632	0.19588365	0.16285677	0.18698476	0.17058043								MLR	2034-04-01
2033-07-28	south	15	0.17813742	0.20286983	0.15567237	0.19440554	0.16160952	0.18561165	0.16931099								MLR	2034-04-01
2033-07-29	south	15	0.17674787	0.20132293	0.15447038	0.19282843	0.16037726	0.18430206	0.1679834								MLR	2034-04-01
2033-07-30	south	15	0.17544413	0.19986849	0.15327412	0.19135858	0.15915124	0.18291229	0.16662061								MLR	2034-04-01
2033-07-31	south	15	0.17412719	0.19848028	0.15206301	0.18991277	0.15793055	0.18146817	0.16526808								MLR	2034-04-01
2033-08-01	south	15	0.17278779	0.19709612	0.15084393	0.18839651	0.15661901	0.18012917	0.16397963								MLR	2034-04-01
2033-08-02	south	15	0.17148277	0.195717	0.14965418	0.18702883	0.15535824	0.17873125	0.16276994								MLR	2034-04-01
2033-08-03	south	15	0.17019632	0.19434234	0.14847076	0.18561178	0.15405287	0.17730895	0.16150504								MLR	2034-04-01
2033-08-04	south	15	0.16877928	0.19297217	0.14729373	0.1842	0.15277447	0.17586535	0.16023228								MLR	2034-04-01
2033-08-05	south	15	0.16748923	0.19152762	0.14612232	0.18278694	0.15150253	0.17452845	0.15890001								MLR	2034-04-01
2033-08-06	south	15	0.16620079	0.18995868	0.14495693	0.1813618	0.15023796	0.17306982	0.15766442								MLR	2034-04-01
2033-08-07	south	15	0.16486806	0.18841118	0.14379594	0.17995633	0.14897965	0.17183913	0.15651533								MLR	2034-04-01
2033-08-08	south	15	0.16362676	0.18698777	0.1426131	0.17868531	0.14773323	0.17050433	0.15523529								MLR	2034-04-01
2033-08-09	south	15	0.16234508	0.18563981	0.14141415	0.17719005	0.1466091	0.16917872	0.15392418								MLR	2034-04-01
2033-08-10	south	15	0.16111603	0.18427698	0.1402219	0.17593706	0.14538312	0.1678435	0.15262038								MLR	2034-04-01
2033-08-11	south	15	0.15993711	0.18281071	0.13905868	0.17467354	0.1442019	0.16652165	0.15132347								MLR	2034-04-01
2033-08-12	south	15	0.15871766	0.181364	0.13794586	0.17365819	0.14304887	0.16534604	0.15002084								MLR	2034-04-01
2033-08-13	south	15	0.15745714	0.17987363	0.13683452	0.17262143	0.14187317	0.16408254	0.1487257								MLR	2034-04-01
2033-08-14	south	15	0.15620701	0.1784147	0.13572936	0.171342	0.1406672	0.16265115	0.14749172								MLR	2034-04-01
2033-08-15	south	15	0.15490693	0.17698291	0.13458517	0.169936	0.1394786	0.16139077	0.14625704								MLR	2034-04-01
2033-08-16	south	15	0.15368986	0.17568968	0.13342497	0.16846916	0.13837199	0.16013885	0.1450848								MLR	2034-04-01
2033-08-17	south	15	0.1524277	0.17428276	0.13227208	0.16701064	0.13723095	0.15880284	0.1439286								MLR	2034-04-01
2033-08-18	south	15	0.15114236	0.17288513	0.13112582	0.16572708	0.13602105	0.15751164	0.14270942								MLR	2034-04-01
2033-08-19	south	15	0.14986405	0.17156053	0.12998542	0.16454004	0.13487516	0.1561948	0.14153238								MLR	2034-04-01
2033-08-20	south	15	0.1486327	0.17026685	0.12885053	0.16330712	0.13381758	0.15498078	0.14041235								MLR	2034-04-01
2033-08-21	south	15	0.14743252	0.16897835	0.12772255	0.16199489	0.13262944	0.15377666	0.139263								MLR	2034-04-01
2033-08-22	south	15	0.14619434	0.16769603	0.12664124	0.16068964	0.13143918	0.15254854	0.13809444								MLR	2034-04-01
2033-08-23	south	15	0.14496225	0.16641909	0.12554778	0.15938659	0.13025582	0.15126768	0.1369383								MLR	2034-04-01
2033-08-24	south	15	0.14378393	0.16514748	0.124387406	0.15807177	0.12915677	0.14999302	0.13579455								MLR	2034-04-01
2033-08-25	south	15	0.14253083	0.16388327	0.12320669	0.15676458	0.12810609	0.14872593	0.13465714								MLR	2034-04-01
2033-08-26	south	15	0.14130834	0.16262533	0.12208436	0.15546437	0.12697887	0.1474666	0.13348866								MLR	2034-04-01
2033-08-27	south	15	0.14013618	0.16137335	0.12094443	0.15417096	0.12580645	0.14622425	0.13236965								MLR	2034-04-01
2033-08-28	south	15	0.13895288	0.16012684	0.11981572	0.15288517	0.1247198	0.14508986	0.13127953								MLR	2034-04-01
2033-08-29	south	15	0.1377373	0.15888637	0.11871271	0.15160646	0.12367469	0.14393803	0.13019553								MLR	2034-04-01
2033-08-30	south	15	0.13657284	0.15765136	0.11761583	0.1503284	0.12266458	0.14278907	0.12911624								MLR	2034-04-01
2033-08-31	south	15	0.13538967	0.15642224	0.116558656	0.14895439	0.12163606	0.14164549	0.12801565								MLR	2034-04-01
2033-09-01	south	15	0.1342214	0.15519947	0.11552185	0.14770551	0.12063651	0.14046213	0.12689024								MLR	2034-04-01
2033-09-02	south	15	0.1330547	0.15398185	0.11449146	0.14647199	0.11954068	0.13926926	0.1258246								MLR	2034-04-01
2033-09-03	south	15	0.131896	0.15277067	0.11346775	0.14522405	0.118516035	0.13810678	0.12470807								MLR	2034-04-01
2033-09-04	south	15	0.13080052	0.15163511	0.11245099	0.14399633	0.11742019	0.13694501	0.12358628								MLR	2034-04-01
2033-09-05	south	15	0.12968907	0.15060148	0.111440554	0.14261986	0.11631772	0.13586603	0.12256586								MLR	2034-04-01
2033-09-06	south	15	0.12862056	0.14955097	0.11043672	0.14138776	0.115223706	0.13479273	0.121504								MLR	2034-04-01
2033-09-07	south	15	0.12752047	0.14845468	0.10943978	0.140326	0.114142045	0.13370787	0.12040336								MLR	2034-04-01
2033-09-08	south	15	0.12642655	0.14724575	0.10844939	0.13926362	0.113078825	0.13255922	0.11933948								MLR	2034-04-01
2033-09-09	south	15	0.12539202	0.14604326	0.10745452	0.13808575	0.11208664	0.13149107	0.11830869								MLR	2034-04-01
2033-09-10	south	15	0.12436497	0.14484778	0.106433354	0.13689907	0.11102078	0.13044305	0.1172938								MLR	2034-04-01
2033-09-11	south	15	0.1233421	0.14365879	0.105419286	0.13571402	0.11005156	0.12938721	0.11621835								MLR	2034-04-01
2033-09-12	south	15	0.122325584	0.14247935	0.10441262	0.13453633	0.10913231	0.12827855	0.115192816								MLR	2034-04-01
2033-09-13	south	15	0.12130174	0.14130743	0.10341352	0.13335212	0.108223155	0.12716578	0.114199325								MLR	2034-04-01
2033-09-14	south	15	0.12025792	0.1401426	0.102421656	0.13214387	0.10724758	0.12614016	0.11311766								MLR	2034-04-01
2033-09-15	south	15	0.11919774	0.13898411	0.1014374	0.1309942	0.10619671	0.12512866	0.112052634								MLR	2034-04-01
2033-09-16	south	15	0.1181782	0.13783221	0.10046529	0.12992498	0.105153754	0.12404833	0.11091814								MLR	2034-04-01
2033-09-17	south	15	0.11711858	0.13676682	0.09950049	0.1287842	0.104123734	0.12297515	0.109894924								MLR	2034-04-01
2033-09-18	south	15	0.116015	0.13572295	0.09854277	0.12763187	0.10310185	0.12190479	0.10890423								MLR	2034-04-01
2033-09-19	south	15	0.11501399	0.13468425	0.09759229	0.12654038	0.10216525	0.12083289	0.10792071								MLR	2034-04-01
2033-09-20	south	15	0.1140196	0.1336455	0.09664885	0.12550204	0.10124406	0.119839735	0.10693356								MLR	2034-04-01
2033-09-21	south	15	0.11301409	0.13254808	0.09571894	0.12445035	0.10021982	0.11878765	0.10594127								MLR	2034-04-01
2033-09-22	south	15	0.11197926	0.13145696	0.094799	0.123451695	0.09920918	0.1177227	0.10495999								MLR	2034-04-01
2033-09-23	south	15	0.11098723	0.13037235	0.09388624	0.12233718	0.098285146	0.11670766	0.10401172								MLR	2034-04-01
2033-09-24	south	15	0.10997437	0.12932925	0.0929805	0.12125958	0.09737136	0.115707524	0.10305183								MLR	2034-04-01
2033-09-25	south	15	0.10896876	0.12832996	0.09208168	0.12031279	0.09646407	0.11462955	0.10211024								MLR	2034-04-01
2033-09-26	south	15	0.10801394	0.12733734	0.09119003	0.11939557	0.09557773	0.11360888	0.10118058								MLR	2034-04-01
2033-09-27	south	15	0.10704352	0.12626123	0.09030293	0.11831485	0.09469847	0.11262694	0.10024667								MLR	2034-04-01
2033-09-28	south	15	0.10610587	0.12517631	0.08942289	0.11720904	0.093820326	0.111637965	0.09932466								MLR	2034-04-01
2033-09-29	south	15	0.1051497	0.12412039	0.08854982	0.1161291	0.09295158	0.11071126	0.09842025								MLR	2034-04-01
2033-09-30	south	15	0.10413782	0.1231242	0.0876873	0.115094334	0.092089154	0.10977359	0.0975231								MLR	2034-04-01
2033-10-01	south	15	0.10318582	0.122133374	0.086841	0.11402636	0.091232784	0.108781174	0.09661567								MLR	2034-04-01
2033-10-02	south	15	0.10224047	0.12105942	0.08596151	0.1129544	0.09033077	0.107737154	0.09569695								MLR	2034-04-01
2033-10-03	south	15	0.10132398	0.11998474	0.08506647	0.111930296	0.08943677	0.10666122	0.09482984								MLR	2034-04-01
2033-10-04	south	15	0.10042055	0.1189193	0.08417376	0.1109996	0.088583335	0.105699085	0.09396823								MLR	2034-04-01
2033-10-05	south	15	0.09949094	0.1178645	0.083333775	0.11006128	0.087741025	0.10477511	0.09304566								MLR	2034-04-01
2033-10-06	south	15	0.09858324	0.116846204	0.08250034	0.109021455	0.08691124	0.10382427	0.09217762								MLR	2034-04-01
2033-10-07	south	15	0.09763886	0.11584968	0.08167936	0.10795822	0.08612964	0.10287732	0.09132773								MLR	2034-04-01
2033-10-08	south	15	0.09669006	0.11485899	0.08086819	0.10699166	0.085285686	0.1020119	0.09048864								MLR	2034-04-01
2033-10-09	south	15	0.09574902	0.11391847	0.08006337	0.106004015	0.08444392	0.101159245	0.08962707								MLR	2034-04-01
2033-10-10	south	15	0.09483644	0.11302113	0.079255104	0.105055906	0.083630785	0.100286074	0.08874158								MLR	2034-04-01
2033-10-11	south	15	0.09395627	0.11213638	0.07844723	0.104124114	0.08282422	0.09932862	0.08784322								MLR	2034-04-01
2033-10-12	south	15	0.09308462	0.111256965	0.077646405	0.10321369	0.081991725	0.09844618	0.08700719								MLR	2034-04-01
2033-10-13	south	15	0.09221929	0.11037981	0.07686299	0.10232388	0.08112408	0.097489685	0.08617361								MLR	2034-04-01
2033-10-14	south	15	0.09134679	0.1094087	0.07609007	0.10146648	0.08028093	0.09659375	0.085349396								MLR	2034-04-01
2033-10-15	south	15	0.090451926	0.10844349	0.075321354	0.10061123	0.079467334	0.095700905	0.08452436								MLR	2034-04-01
2033-10-16	south	15	0.089543	0.10748467	0.074566215	0.09976551	0.07866939	0.09482739	0.08368653								MLR	2034-04-01
2033-10-17	south	15	0.08869922	0.106532134	0.0738242	0.09892556	0.07787235	0.09401587	0.08289404								MLR	2034-04-01
2033-10-18	south	15	0.087899715	0.10558623	0.07307056	0.09808597	0.0770898	0.09322298	0.08203212								MLR	2034-04-01
2033-10-19	south	15	0.08709735	0.104646176	0.07230233	0.097207956	0.07632564	0.09243069	0.08115947								MLR	2034-04-01
2033-10-20	south	15	0.08627108	0.10371244	0.07154118	0.09634178	0.075580224	0.09156375	0.08035035								MLR	2034-04-01
2033-10-21	south	15	0.0854352	0.102785386	0.070802145	0.095479526	0.07485581	0.090744935	0.07956484								MLR	2034-04-01
2033-10-22	south	15	0.08463641	0.10186452	0.07008402	0.09465403	0.07414046	0.089943215	0.078814626								MLR	2034-04-01
2033-10-23	south	15	0.083832	0.10094964	0.069371924	0.09385133	0.07344209	0.089147285	0.07798149								MLR	2034-04-01
2033-10-24	south	15	0.08304245	0.10004168	0.06866594	0.09299306	0.07275258	0.08833843	0.07724954								MLR	2034-04-01
2033-10-25	south	15	0.08228533	0.09914185	0.06796584	0.09209928	0.07204548	0.087524824	0.076543815								MLR	2034-04-01
2033-10-26	south	15	0.081488945	0.0982473	0.067271836	0.09130948	0.07128159	0.086707786	0.07574775								MLR	2034-04-01
2033-10-27	south	15	0.08069934	0.09735964	0.06658376	0.09055899	0.07055779	0.08592468	0.074996404								MLR	2034-04-01
2033-10-28	south	15	0.07992384	0.09647807	0.065901615	0.08973353	0.06978933	0.08512038	0.07428048								MLR	2034-04-01
2033-10-29	south	15	0.079150766	0.09560275	0.06522563	0.08890076	0.069031954	0.084371015	0.073584884								MLR	2034-04-01
2033-10-30	south	15	0.0783939	0.09473317	0.06455558	0.088071704	0.06833029	0.08359292	0.0728605								MLR	2034-04-01
2033-10-31	south	15	0.07764297	0.093870126	0.06389106	0.0872489	0.06763521	0.0828668	0.072129466								MLR	2034-04-01
2033-11-01	south	15	0.07689819	0.09301264	0.06323244	0.086479895	0.06694642	0.08213739	0.07139529								MLR	2034-04-01
2033-11-02	south	15	0.07615959	0.09216208	0.0625796	0.085668884	0.066263534	0.08139168	0.070698276								MLR	2034-04-01
