variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2036-11-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-11-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-11-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2036-12-31	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-01-31	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
28	2037-02-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-10-31	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-11-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-11	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-12	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-13	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-14	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-15	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-16	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-17	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-18	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-19	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-20	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-21	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-22	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-23	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-24	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-25	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-26	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-27	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-28	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-29	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-30	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2036-12-31	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-01	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-02	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-03	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-04	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-05	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-06	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-07	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-08	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-09	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
7	2037-01-10	tropics	0.9775551	0.7655185371637344	1.0522205024957656	0.831892865896225	1.0010515093803405	0.9059866517782211	1.0	MLR	2037-10-01
