variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2046-01-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-01-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-02-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-03-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-04-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-05-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-06-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
20	2046-07-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
