variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2031-06-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-06-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-07-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-08-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-09-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-10-31	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-25	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-26	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-27	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-28	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-29	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-11-30	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-01	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-02	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-03	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-04	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-05	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
13	2031-12-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
