date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-07-02	tropics	3	0.016364489	0.052227456	0.00496653	0.03639988	0.0075856405	0.025589399	0.010838514								MLR	2045-04-01
2044-07-03	tropics	3	0.016068272	0.051253777	0.0049046194	0.035547312	0.007394223	0.02486361	0.010630952								MLR	2045-04-01
2044-07-04	tropics	3	0.015729599	0.05025375	0.004833488	0.034834567	0.007269395	0.024344595	0.010411557								MLR	2045-04-01
2044-07-05	tropics	3	0.015385937	0.04885014	0.004763131	0.03412954	0.0071684686	0.023687663	0.010213743								MLR	2045-04-01
2044-07-06	tropics	3	0.01501918	0.04750859	0.0046631866	0.033352368	0.007001716	0.023151053	0.009984085								MLR	2045-04-01
2044-07-07	tropics	3	0.014685473	0.046200655	0.004559039	0.032377213	0.0068407673	0.022543533	0.00979786								MLR	2045-04-01
2044-07-08	tropics	3	0.014406716	0.045226812	0.0044569685	0.031535786	0.006666159	0.021995913	0.009603181								MLR	2045-04-01
2044-07-09	tropics	3	0.014085633	0.04431495	0.0043716114	0.03056216	0.006502167	0.02144277	0.009400426								MLR	2045-04-01
2044-07-10	tropics	3	0.013775031	0.043417897	0.0043042763	0.029998379	0.006407896	0.020801548	0.009206353								MLR	2045-04-01
2044-07-11	tropics	3	0.013472617	0.04253551	0.0042376993	0.02932989	0.0063213776	0.02021965	0.008999312								MLR	2045-04-01
2044-07-12	tropics	3	0.013171786	0.04166762	0.004141861	0.028580857	0.006186611	0.019720394	0.00884924								MLR	2045-04-01
2044-07-13	tropics	3	0.012839766	0.040815808	0.0040402096	0.02783562	0.0061208415	0.019256845	0.0086492								MLR	2045-04-01
2044-07-14	tropics	3	0.012525514	0.039985627	0.0039441623	0.02710734	0.006063337	0.018843414	0.008463566								MLR	2045-04-01
2044-07-15	tropics	3	0.012212907	0.038984716	0.0038535781	0.026382906	0.0058910167	0.018512648	0.008251645								MLR	2045-04-01
2044-07-16	tropics	3	0.011909597	0.0378662	0.0037664094	0.025729004	0.00571376	0.018016921	0.008008804								MLR	2045-04-01
2044-07-17	tropics	3	0.011613337	0.036779627	0.003691505	0.025021862	0.005558418	0.017494364	0.007760123								MLR	2045-04-01
2044-07-18	tropics	3	0.011408951	0.03572218	0.0036294754	0.024402613	0.00545311	0.017000277	0.007557503								MLR	2045-04-01
2044-07-19	tropics	3	0.0111580435	0.03469315	0.0035682698	0.023864971	0.0053593116	0.016535213	0.0073559033								MLR	2045-04-01
2044-07-20	tropics	3	0.010895943	0.03369187	0.003505199	0.023406863	0.005264727	0.01607418	0.007185806								MLR	2045-04-01
2044-07-21	tropics	3	0.010582944	0.03285856	0.0034346916	0.022989316	0.005147314	0.015608013	0.0070167477								MLR	2045-04-01
2044-07-22	tropics	3	0.010383582	0.032240953	0.00336534	0.02223732	0.0050500934	0.015223565	0.006855485								MLR	2045-04-01
2044-07-23	tropics	3	0.010161305	0.031633098	0.0032893342	0.021727612	0.004889435	0.014817913	0.006709335								MLR	2045-04-01
2044-07-24	tropics	3	0.00989607	0.031007698	0.003213785	0.021343876	0.0047372566	0.0145166805	0.0065656556								MLR	2045-04-01
2044-07-25	tropics	3	0.009625513	0.030242253	0.0031397352	0.020927366	0.004629666	0.014194388	0.006405797								MLR	2045-04-01
2044-07-26	tropics	3	0.009352678	0.029511707	0.0030671593	0.020441039	0.004509584	0.013853899	0.0062577543								MLR	2045-04-01
2044-07-27	tropics	3	0.009128715	0.028814906	0.0029960366	0.019873053	0.0044518774	0.0135888895	0.0061073923								MLR	2045-04-01
2044-07-28	tropics	3	0.008888481	0.02802412	0.0029263427	0.019455565	0.004351067	0.013312569	0.00596814								MLR	2045-04-01
2044-07-29	tropics	3	0.00864551	0.02746609	0.0028580544	0.019039419	0.0041949125	0.01299494	0.0058036908								MLR	2045-04-01
2044-07-30	tropics	3	0.008422475	0.026921775	0.0027911507	0.018631013	0.004044313	0.012721708	0.0056916894								MLR	2045-04-01
2044-07-31	tropics	3	0.008193295	0.026354168	0.0027256063	0.018230237	0.0039435783	0.012446634	0.005592293								MLR	2045-04-01
2044-08-01	tropics	3	0.008039907	0.02572663	0.0026614028	0.017819917	0.0038628103	0.012126414	0.0054450626								MLR	2045-04-01
2044-08-02	tropics	3	0.007865186	0.025124604	0.0025985155	0.01738265	0.003812551	0.011877603	0.0053393343								MLR	2045-04-01
2044-08-03	tropics	3	0.007701372	0.024671279	0.0025369253	0.016934594	0.0037283604	0.011640521	0.005208822								MLR	2045-04-01
2044-08-04	tropics	3	0.007530271	0.024261033	0.002476608	0.016494444	0.0036255985	0.011418136	0.0050879684								MLR	2045-04-01
2044-08-05	tropics	3	0.007311088	0.023861807	0.0024171544	0.016064	0.0035587004	0.0111992275	0.004955643								MLR	2045-04-01
2044-08-06	tropics	3	0.007153882	0.023411907	0.0023588974	0.015697729	0.0034543464	0.010975392	0.0048172567								MLR	2045-04-01
2044-08-07	tropics	3	0.006992739	0.022949127	0.002301874	0.015333654	0.0033637413	0.010721797	0.004682371								MLR	2045-04-01
2044-08-08	tropics	3	0.006832424	0.022494359	0.002236355	0.014940674	0.0032651916	0.0104781585	0.004563257								MLR	2045-04-01
2044-08-09	tropics	3	0.0066521317	0.022023113	0.0021765933	0.014541285	0.003166373	0.010244913	0.0044551976								MLR	2045-04-01
2044-08-10	tropics	3	0.0064712185	0.021506917	0.0021296379	0.0141988415	0.0030840784	0.010025805	0.0043576797								MLR	2045-04-01
2044-08-11	tropics	3	0.006319311	0.021057427	0.002073977	0.013926068	0.0030078625	0.009885587	0.004259086								MLR	2045-04-01
2044-08-12	tropics	3	0.006165214	0.0206161	0.002013376	0.013669322	0.0029352887	0.009568764	0.0041423226								MLR	2045-04-01
2044-08-13	tropics	3	0.0060100295	0.020182822	0.0019523527	0.0133131	0.0028516925	0.009317187	0.004033142								MLR	2045-04-01
2044-08-14	tropics	3	0.0058605224	0.019757485	0.0018847788	0.012859908	0.002764279	0.009073091	0.0039299824								MLR	2045-04-01
2044-08-15	tropics	3	0.005693686	0.01933998	0.0018159656	0.012583334	0.0026775533	0.008833716	0.0038463124								MLR	2045-04-01
2044-08-16	tropics	3	0.0055296617	0.018930197	0.0017496999	0.012350348	0.002594172	0.008668283	0.0037475692								MLR	2045-04-01
2044-08-17	tropics	3	0.005363495	0.018528022	0.0016980083	0.012103129	0.002514311	0.0084089935	0.0036318465								MLR	2045-04-01
2044-08-18	tropics	3	0.0052244877	0.01813335	0.0016473148	0.011849999	0.0024523593	0.0081788665	0.0035302958								MLR	2045-04-01
2044-08-19	tropics	3	0.0050960733	0.01774607	0.001598065	0.011570298	0.0023669142	0.007927335	0.0034353342								MLR	2045-04-01
2044-08-20	tropics	3	0.004960772	0.01742488	0.0015582645	0.011259152	0.002295588	0.007702331	0.0033520323								MLR	2045-04-01
2044-08-21	tropics	3	0.00483138	0.01712013	0.0015196814	0.01095569	0.0022173373	0.007477192	0.0032758692								MLR	2045-04-01
2044-08-22	tropics	3	0.004708221	0.016797068	0.0014819462	0.010667585	0.0021489835	0.0073523833	0.0031837844								MLR	2045-04-01
2044-08-23	tropics	3	0.0045819413	0.016519355	0.001445044	0.010487565	0.0020815695	0.007176656	0.0030924245								MLR	2045-04-01
2044-08-24	tropics	3	0.0044722557	0.016175048	0.0014089592	0.010310805	0.0020185714	0.0070423493	0.0030009723								MLR	2045-04-01
2044-08-25	tropics	3	0.0043794	0.015756741	0.0013736772	0.010063897	0.0019742688	0.006906362	0.0029075607								MLR	2045-04-01
2044-08-26	tropics	3	0.0042778635	0.015356213	0.0013391835	0.009809933	0.0019192558	0.006720623	0.0028318346								MLR	2045-04-01
2044-08-27	tropics	3	0.0041875327	0.0149656255	0.0013054633	0.00955104	0.0018642071	0.0065716705	0.0027506086								MLR	2045-04-01
2044-08-28	tropics	3	0.0040559676	0.01460933	0.0012725024	0.009378725	0.0017894617	0.0064136316	0.0026670329								MLR	2045-04-01
2044-08-29	tropics	3	0.003929332	0.014293858	0.0012367351	0.009230149	0.0017293124	0.0062444806	0.0025867852								MLR	2045-04-01
2044-08-30	tropics	3	0.0038177448	0.013984459	0.0011969694	0.009068364	0.001674877	0.0061147735	0.002508017								MLR	2045-04-01
2044-08-31	tropics	3	0.0037223618	0.013681038	0.0011583193	0.008849343	0.0016238351	0.005940298	0.0024338556								MLR	2045-04-01
2044-09-01	tropics	3	0.003620828	0.013383505	0.0011202521	0.008593865	0.001573496	0.0057643764	0.0023595511								MLR	2045-04-01
2044-09-02	tropics	3	0.00351689	0.013053436	0.001078029	0.008345273	0.0015193514	0.0056144237	0.0022884514								MLR	2045-04-01
2044-09-03	tropics	3	0.0034241693	0.01267903	0.0010365972	0.0080993045	0.0014627399	0.0054789507	0.0022204092								MLR	2045-04-01
2044-09-04	tropics	3	0.003318735	0.012314683	0.0009966941	0.00785863	0.0014161355	0.005363897	0.0021568548								MLR	2045-04-01
2044-09-05	tropics	3	0.0032320637	0.011960146	0.0009582657	0.00762448	0.001369878	0.0052145813	0.002094934								MLR	2045-04-01
2044-09-06	tropics	3	0.003140035	0.011615198	0.0009212608	0.0074702944	0.0013248284	0.0050674304	0.0020300713								MLR	2045-04-01
2044-09-07	tropics	3	0.0030535916	0.011279595	0.0008856289	0.007317906	0.0012763743	0.004940526	0.0019744406								MLR	2045-04-01
2044-09-08	tropics	3	0.0029647886	0.010953108	0.000851322	0.0070973244	0.0012432265	0.004848408	0.0019135617								MLR	2045-04-01
2044-09-09	tropics	3	0.00288084	0.010635521	0.00081829313	0.006945804	0.0012059	0.004747756	0.0018489135								MLR	2045-04-01
2044-09-10	tropics	3	0.0028113807	0.010326611	0.0007864971	0.0067971074	0.0011741557	0.0046804748	0.0017914693								MLR	2045-04-01
2044-09-11	tropics	3	0.0027317782	0.010033423	0.0007558899	0.006680896	0.0011354652	0.004583954	0.0017463644								MLR	2045-04-01
2044-09-12	tropics	3	0.0026602156	0.00977752	0.000727561	0.006587937	0.0010944228	0.0044661304	0.0017014707								MLR	2045-04-01
2044-09-13	tropics	3	0.0025848732	0.009549438	0.00070407346	0.0064909346	0.0010559387	0.004368957	0.0016444023								MLR	2045-04-01
2044-09-14	tropics	3	0.0025150501	0.009378966	0.000681328	0.006394145	0.0010218897	0.0042560585	0.0016042335								MLR	2045-04-01
2044-09-15	tropics	3	0.0024480266	0.00923757	0.0006593017	0.006298447	0.0009885131	0.00412078	0.0015545504								MLR	2045-04-01
2044-09-16	tropics	3	0.002379746	0.009098457	0.00063777965	0.0062038475	0.00095522485	0.0040007136	0.0015119684								MLR	2045-04-01
2044-09-17	tropics	3	0.0023114951	0.008963965	0.0006167787	0.0060685533	0.00091576256	0.003940846	0.0014620838								MLR	2045-04-01
2044-09-18	tropics	3	0.0022384382	0.008831068	0.0005964551	0.0059249187	0.00088907056	0.003808535	0.0014157945								MLR	2045-04-01
2044-09-19	tropics	3	0.0021812692	0.008699753	0.0005767887	0.005784071	0.00086430524	0.0037178248	0.0013736234								MLR	2045-04-01
2044-09-20	tropics	3	0.0021160822	0.008570014	0.0005577585	0.0056474935	0.000833047	0.0036235463	0.0013331394								MLR	2045-04-01
2044-09-21	tropics	3	0.002057395	0.008441838	0.0005362479	0.0055363267	0.0007992745	0.0035169106	0.001288098								MLR	2045-04-01
2044-09-22	tropics	3	0.002001503	0.008316709	0.00051490555	0.0054082307	0.0007654679	0.0034084003	0.0012438914								MLR	2045-04-01
2044-09-23	tropics	3	0.0019476912	0.008234131	0.00049438427	0.0052772006	0.00073846563	0.0033020242	0.0012020012								MLR	2045-04-01
2044-09-24	tropics	3	0.0018996072	0.008151914	0.0004746541	0.005161488	0.0007133101	0.0032142494	0.0011651083								MLR	2045-04-01
2044-09-25	tropics	3	0.0018496602	0.008070075	0.0004556859	0.0050928383	0.00068955525	0.0031310613	0.0011275547								MLR	2045-04-01
2044-09-26	tropics	3	0.0018000645	0.007988618	0.000437451	0.004974063	0.0006661571	0.003056916	0.0010884985								MLR	2045-04-01
2044-09-27	tropics	3	0.0017507933	0.007863491	0.00042068824	0.0048626745	0.0006435175	0.0029903231	0.0010512434								MLR	2045-04-01
2044-09-28	tropics	3	0.0016954509	0.007731198	0.0004054878	0.004727787	0.0006218029	0.0029304796	0.001015465								MLR	2045-04-01
2044-09-29	tropics	3	0.0016442179	0.0076060295	0.00039082777	0.004590925	0.000600931	0.0028592867	0.0009846927								MLR	2045-04-01
2044-09-30	tropics	3	0.0015948641	0.0074238637	0.0003766895	0.004466277	0.00058089907	0.002792751	0.0009522871								MLR	2045-04-01
2044-10-01	tropics	3	0.0015495534	0.007256796	0.00036288213	0.004339004	0.0005616558	0.002739471	0.00092190056								MLR	2045-04-01
2044-10-02	tropics	3	0.00150373	0.007135684	0.0003495552	0.0042231823	0.0005430206	0.0026768472	0.0008927568								MLR	2045-04-01
2044-10-03	tropics	3	0.0014604842	0.007018887	0.0003367108	0.0041248198	0.0005249196	0.0026054184	0.00086405								MLR	2045-04-01
2044-10-04	tropics	3	0.0014283805	0.006844441	0.00032433198	0.0040298537	0.00050555594	0.0025423015	0.000836333								MLR	2045-04-01
2044-10-05	tropics	3	0.0013912715	0.0066566747	0.00031240206	0.003935155	0.00048977154	0.0024750843	0.00081102597								MLR	2045-04-01
2044-10-06	tropics	3	0.0013455343	0.0065023475	0.0003009053	0.00383723	0.0004734306	0.0024087701	0.00078483653								MLR	2045-04-01
2044-10-07	tropics	3	0.0013015099	0.006348217	0.0002898262	0.0037439268	0.00045718596	0.0023441082	0.0007598958								MLR	2045-04-01
2044-10-08	tropics	3	0.0012601145	0.006154116	0.00028011942	0.0036574057	0.00044147545	0.0022744085	0.0007354849								MLR	2045-04-01
2044-10-09	tropics	3	0.001223779	0.005965601	0.000271248	0.003574304	0.00042344272	0.002216167	0.0007108122								MLR	2045-04-01
2044-10-10	tropics	3	0.0011878915	0.005801934	0.00026157202	0.0035025668	0.00040589683	0.0021730138	0.0006873622								MLR	2045-04-01
2044-10-11	tropics	3	0.0011532945	0.0056777573	0.00025150558	0.003444102	0.00038852	0.0021161344	0.00066481985								MLR	2045-04-01
2044-10-12	tropics	3	0.0011166101	0.005563806	0.00024182735	0.0033493352	0.00037501098	0.0020673666	0.00064440654								MLR	2045-04-01
2044-10-13	tropics	3	0.0010823135	0.0054722833	0.00023252261	0.0032696533	0.00036303065	0.0020146545	0.00062441226								MLR	2045-04-01
2044-10-14	tropics	3	0.0010515089	0.005382107	0.00022357696	0.0031967862	0.00035168944	0.0019566882	0.00060350983								MLR	2045-04-01
2044-10-15	tropics	3	0.0010186692	0.005293264	0.00021493723	0.0031211176	0.00034022066	0.0019000305	0.0005869287								MLR	2045-04-01
2044-10-16	tropics	3	0.0009864313	0.005218645	0.00020652216	0.0030512568	0.0003290183	0.0018435045	0.00056779967								MLR	2045-04-01
2044-10-17	tropics	3	0.0009551769	0.0051472224	0.00019843789	0.0029822623	0.0003188632	0.0018026617	0.00055063446								MLR	2045-04-01
2044-10-18	tropics	3	0.0009267838	0.005076558	0.00019067121	0.0029157063	0.00030849956	0.001768318	0.0005335052								MLR	2045-04-01
2044-10-19	tropics	3	0.0009002887	0.005006648	0.00018280694	0.002849974	0.00029859375	0.0017267093	0.00051537								MLR	2045-04-01
2044-10-20	tropics	3	0.0008717964	0.004921432	0.00017643091	0.0027906154	0.00028899426	0.0016808937	0.0004964119								MLR	2045-04-01
2044-10-21	tropics	3	0.00084803195	0.004832161	0.00017027721	0.0027290147	0.0002796921	0.001640356	0.0004785797								MLR	2045-04-01
2044-10-22	tropics	3	0.0008250322	0.004744362	0.00016433805	0.0026617292	0.0002701279	0.001601717	0.00046240183								MLR	2045-04-01
2044-10-23	tropics	3	0.0008025545	0.004658021	0.00015860595	0.0026061083	0.0002602105	0.0015646522	0.00044638725								MLR	2045-04-01
2044-10-24	tropics	3	0.0007811545	0.0045731133	0.00015256078	0.0025463195	0.00024900015	0.0015261425	0.00043154313								MLR	2045-04-01
2044-10-25	tropics	3	0.00076015864	0.004489623	0.00014617313	0.002482787	0.00023826679	0.0014782387	0.0004175087								MLR	2045-04-01
2044-10-26	tropics	3	0.00073907897	0.0044075307	0.00014042798	0.0024258352	0.00022986399	0.0014328272	0.00040391265								MLR	2045-04-01
2044-10-27	tropics	3	0.00072085264	0.0043268143	0.00013507438	0.0023693098	0.00022271383	0.0013946439	0.00039074224								MLR	2045-04-01
2044-10-28	tropics	3	0.00070079754	0.004248035	0.00013004009	0.0023135429	0.00021593737	0.0013625075	0.0003774814								MLR	2045-04-01
2044-10-29	tropics	3	0.0006819602	0.004171538	0.00012516374	0.0022519575	0.00020935886	0.0013296484	0.0003644609								MLR	2045-04-01
2044-10-30	tropics	3	0.0006608709	0.004096306	0.00012012912	0.002193426	0.00020167918	0.0012911898	0.00035233382								MLR	2045-04-01
2044-10-31	tropics	3	0.0006403497	0.0040223207	0.0001150977	0.0021517233	0.00019329027	0.0012554963	0.0003411176								MLR	2045-04-01
2044-11-01	tropics	3	0.000620982	0.003949565	0.00011027346	0.0020977603	0.00018662433	0.0012182021	0.0003299732								MLR	2045-04-01
2044-11-02	tropics	3	0.0006029471	0.0038780216	0.0001056798	0.0020573696	0.00018054429	0.0011833203	0.00031964495								MLR	2045-04-01
2044-11-03	tropics	3	0.000585413	0.003807675	0.00010128791	0.0020110446	0.00017465654	0.0011518301	0.00030949258								MLR	2045-04-01
2044-11-04	tropics	3	0.00056836643	0.003750366	9.68226e-05	0.0019651402	0.00016903138	0.0011189664	0.00029952195								MLR	2045-04-01
2044-11-05	tropics	3	0.00055179524	0.0037021951	9.2502654e-05	0.0019400157	0.00016362917	0.0010904375	0.00028947776								MLR	2045-04-01
2044-11-06	tropics	3	0.0005365025	0.0036545212	8.838926e-05	0.0019052557	0.00015812725	0.0010627138	0.00027949078								MLR	2045-04-01
2044-11-07	tropics	3	0.00052236737	0.0036073474	8.483317e-05	0.0018606095	0.0001519358	0.0010406757	0.00027008457								MLR	2045-04-01
2044-11-08	tropics	3	0.00050858676	0.0035606693	8.139222e-05	0.0018094862	0.0001460297	0.0010170577	0.00026126133								MLR	2045-04-01
2044-11-09	tropics	3	0.00049515243	0.0035144843	7.806354e-05	0.0017662547	0.00014039745	0.0009901606	0.00025113157								MLR	2045-04-01
2044-11-10	tropics	3	0.000482057	0.0034687913	7.492298e-05	0.0017341727	0.00013459944	0.00096394337	0.00024139108								MLR	2045-04-01
2044-11-11	tropics	3	0.00046828634	0.0034235881	7.2045405e-05	0.0016980736	0.00012915044	0.00093839015	0.00023327066								MLR	2045-04-01
2044-11-12	tropics	3	0.00045467992	0.0033788723	6.903275e-05	0.0016600856	0.00012301894	0.00091348495	0.00022613892								MLR	2045-04-01
2044-11-13	tropics	3	0.0004425767	0.003334642	6.6144195e-05	0.001621909	0.0001177558	0.00088642794	0.00021818763								MLR	2045-04-01
2044-11-14	tropics	3	0.00043078134	0.003290895	6.3374755e-05	0.0015845641	0.00011336126	0.00086118735	0.00021060978								MLR	2045-04-01
