variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2025-06-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-06-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-06-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-06-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-06-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-06-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-07-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-08-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-09-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-10-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-11-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-22	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-23	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-24	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-25	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-26	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-27	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-28	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-29	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-30	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2025-12-31	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-01	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-02	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-03	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-04	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-05	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-06	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-07	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-08	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-09	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-10	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-11	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-12	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-13	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-14	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-15	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-16	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-17	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-18	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-19	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-20	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
2	2026-01-21	north	0.92655575	0.8880882188677788	1.0	0.8949195981025696	1.0	0.904886320233345	1.0	MLR	2026-04-01
