variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2036-02-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-02-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-30	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-03-31	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-04-30	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-30	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-05-31	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-06-30	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-21	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-22	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-23	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-24	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-25	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-26	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-27	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-28	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-29	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-30	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-07-31	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-01	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-02	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-03	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-04	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-05	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-06	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-07	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-08	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-09	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-10	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-11	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-12	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-13	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-14	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-15	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-16	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-17	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-18	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-19	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
7	2036-08-20	north	0.99381685	0.9513755857944488	1.022330093383789	0.9612323224544526	1.0118909120559691	0.9725485593080521	1.0	MLR	2036-10-01
