variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2025-07-26	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-07-27	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-07-28	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-07-29	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-07-30	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-07-31	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-01	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-02	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-03	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-04	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-05	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-06	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-07	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-08	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-09	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-10	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-11	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-12	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-13	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-14	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-15	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-16	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-17	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-18	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-19	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-20	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-21	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-22	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-23	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-24	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-25	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-26	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-27	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-28	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-29	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-30	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-08-31	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-01	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-02	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-03	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-04	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-05	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-06	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-07	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-08	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-09	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-10	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-11	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-12	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-13	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-14	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-15	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-16	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-17	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-18	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-19	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-20	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-21	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-22	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-23	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-24	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-25	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-26	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-27	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
19	2025-09-28	north	0.9953852	0.9371909976005555	1.0	0.9467631161212922	1.0	0.9556000232696533	1.0	MLR	2025-10-01
