date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-11-08	north	5	0.4100142	0.5205318	0.2973616	0.48090822	0.32634464	0.4465655	0.3673161								MLR	2034-10-01
2033-11-09	north	5	0.40608925	0.51567143	0.29517025	0.47571003	0.32442322	0.44268608	0.36388275								MLR	2034-10-01
2033-11-10	north	5	0.40226525	0.5110866	0.29297176	0.4709803	0.32224143	0.43897974	0.36085618								MLR	2034-10-01
2033-11-11	north	5	0.39853555	0.50648993	0.29150957	0.46655038	0.3196985	0.4352832	0.3576659								MLR	2034-10-01
2033-11-12	north	5	0.3946674	0.5013981	0.29006067	0.4615617	0.31674707	0.4308267	0.3547315								MLR	2034-10-01
2033-11-13	north	5	0.39056712	0.4959042	0.28858826	0.45658502	0.31416485	0.42647338	0.35154095								MLR	2034-10-01
2033-11-14	north	5	0.38669723	0.490514	0.28709245	0.45275944	0.31149653	0.42242265	0.34865296								MLR	2034-10-01
2033-11-15	north	5	0.3831233	0.48549566	0.2857031	0.44827747	0.30897975	0.41836324	0.345858								MLR	2034-10-01
2033-11-16	north	5	0.37971896	0.4804679	0.28431544	0.443274	0.30689588	0.41428328	0.34289768								MLR	2034-10-01
2033-11-17	north	5	0.37622273	0.47543183	0.2829047	0.43883413	0.30463117	0.40997922	0.3400264								MLR	2034-10-01
2033-11-18	north	5	0.37261993	0.47038847	0.2814696	0.434477	0.30260068	0.40578896	0.337121								MLR	2034-10-01
2033-11-19	north	5	0.36919174	0.46520343	0.27970603	0.42999235	0.30017084	0.4018591	0.3341168								MLR	2034-10-01
2033-11-20	north	5	0.36540964	0.45954219	0.27765772	0.42529708	0.2977423	0.39844972	0.33117908								MLR	2034-10-01
2033-11-21	north	5	0.36175823	0.4538729	0.2759927	0.42157906	0.2953153	0.39476115	0.3281694								MLR	2034-10-01
2033-11-22	north	5	0.35820374	0.4481973	0.27405438	0.41774666	0.29303375	0.39056176	0.32506397								MLR	2034-10-01
2033-11-23	north	5	0.3545407	0.44251695	0.2718177	0.41275764	0.29043514	0.38635033	0.3219696								MLR	2034-10-01
2033-11-24	north	5	0.35072133	0.43685776	0.26930198	0.40884748	0.2879479	0.38213453	0.3187276								MLR	2034-10-01
2033-11-25	north	5	0.34666422	0.43120506	0.26643813	0.40537128	0.28492492	0.37807167	0.3153687								MLR	2034-10-01
2033-11-26	north	5	0.34308517	0.42602903	0.2640658	0.4005581	0.2820066	0.37408012	0.31211895								MLR	2034-10-01
2033-11-27	north	5	0.3398906	0.42127272	0.26168418	0.39559543	0.28006706	0.37000296	0.30926073								MLR	2034-10-01
2033-11-28	north	5	0.3362977	0.41703337	0.25959548	0.39085984	0.2782297	0.3657661	0.30631325								MLR	2034-10-01
2033-11-29	north	5	0.33259982	0.41308305	0.25791383	0.3864622	0.27578726	0.36194694	0.30368063								MLR	2034-10-01
2033-11-30	north	5	0.32864904	0.40914717	0.25613105	0.38221446	0.27311826	0.35774657	0.30070707								MLR	2034-10-01
2033-12-01	north	5	0.32495043	0.40493128	0.25385767	0.37754944	0.27061284	0.35337788	0.2978875								MLR	2034-10-01
2033-12-02	north	5	0.32144102	0.40076065	0.2514154	0.3728502	0.26797208	0.34932917	0.2944579								MLR	2034-10-01
2033-12-03	north	5	0.31779903	0.396769	0.24890627	0.36831823	0.26535183	0.34532484	0.29103714								MLR	2034-10-01
2033-12-04	north	5	0.31419888	0.39181495	0.24688004	0.36416045	0.2628457	0.340893	0.287666								MLR	2034-10-01
2033-12-05	north	5	0.3105191	0.38691378	0.24454372	0.3594053	0.26049435	0.33681136	0.28425574								MLR	2034-10-01
2033-12-06	north	5	0.3069027	0.38232648	0.24213088	0.35518107	0.2574259	0.33264726	0.2810914								MLR	2034-10-01
2033-12-07	north	5	0.30345464	0.3779882	0.2393931	0.3506598	0.25448546	0.32836324	0.27821165								MLR	2034-10-01
2033-12-08	north	5	0.2996378	0.37275296	0.23654883	0.34656858	0.25199088	0.32424963	0.2748608								MLR	2034-10-01
2033-12-09	north	5	0.29621607	0.36759207	0.23364694	0.34271812	0.24964264	0.3200462	0.2712887								MLR	2034-10-01
2033-12-10	north	5	0.29272062	0.36286643	0.23075098	0.3387592	0.24735038	0.3159973	0.26855075								MLR	2034-10-01
2033-12-11	north	5	0.2893079	0.3588745	0.22785759	0.33479083	0.24497984	0.31179586	0.26619962								MLR	2034-10-01
2033-12-12	north	5	0.28581968	0.35488233	0.22497162	0.33059213	0.24246903	0.3076669	0.26299024								MLR	2034-10-01
2033-12-13	north	5	0.28233182	0.3509045	0.22235633	0.3262219	0.2399973	0.30361986	0.25972566								MLR	2034-10-01
2033-12-14	north	5	0.27830812	0.3469524	0.21977966	0.322295	0.23710781	0.29947788	0.25699195								MLR	2034-10-01
2033-12-15	north	5	0.274736	0.34243518	0.21721086	0.31835473	0.23457454	0.2961349	0.25413546								MLR	2034-10-01
2033-12-16	north	5	0.27163947	0.3375906	0.2146504	0.3144279	0.23211224	0.29224825	0.25101492								MLR	2034-10-01
2033-12-17	north	5	0.26826525	0.33280048	0.2120987	0.310437	0.2296534	0.28853416	0.24794015								MLR	2034-10-01
2033-12-18	north	5	0.26481217	0.3282508	0.20955613	0.30659088	0.22710562	0.2847039	0.24523886								MLR	2034-10-01
2033-12-19	north	5	0.26135594	0.32392016	0.20702308	0.30241108	0.22444402	0.28087246	0.24219495								MLR	2034-10-01
2033-12-20	north	5	0.2580247	0.3195741	0.2045301	0.29839098	0.22190627	0.27684313	0.239035								MLR	2034-10-01
2033-12-21	north	5	0.2547264	0.31524745	0.20272328	0.2943226	0.21913765	0.27292746	0.23624402								MLR	2034-10-01
2033-12-22	north	5	0.2514228	0.31094113	0.20091511	0.29001167	0.21632688	0.26934507	0.23257858								MLR	2034-10-01
2033-12-23	north	5	0.2481692	0.30666927	0.19898778	0.28564683	0.21356875	0.26546654	0.22929704								MLR	2034-10-01
2033-12-24	north	5	0.24496546	0.30262426	0.19618419	0.28139684	0.21093129	0.26191854	0.22673908								MLR	2034-10-01
2033-12-25	north	5	0.2416082	0.29882908	0.19340304	0.27712452	0.2082912	0.25821245	0.22337928								MLR	2034-10-01
2033-12-26	north	5	0.23829457	0.2945576	0.19064452	0.27327764	0.20568232	0.2546984	0.22029209								MLR	2034-10-01
2033-12-27	north	5	0.23493336	0.2905694	0.18790886	0.2689885	0.20335746	0.2512246	0.21758626								MLR	2034-10-01
2033-12-28	north	5	0.23139305	0.28609005	0.18519619	0.26458246	0.20061061	0.24759269	0.2148609								MLR	2034-10-01
2033-12-29	north	5	0.2283504	0.2812751	0.18272468	0.26060236	0.19792661	0.24418567	0.21200235								MLR	2034-10-01
2033-12-30	north	5	0.22518401	0.27643138	0.18014437	0.25672227	0.19537328	0.24079192	0.20929901								MLR	2034-10-01
2033-12-31	north	5	0.2219002	0.27225745	0.1775832	0.25234166	0.19272296	0.23749855	0.2065304								MLR	2034-10-01
2034-01-01	north	5	0.21886942	0.26848072	0.17499991	0.24864294	0.1900506	0.23429021	0.20317712								MLR	2034-10-01
2034-01-02	north	5	0.21571845	0.26444364	0.17321321	0.2445998	0.18764398	0.23075047	0.2001651								MLR	2034-10-01
2034-01-03	north	5	0.2123047	0.26031637	0.17147733	0.24073836	0.1849261	0.22743997	0.197041								MLR	2034-10-01
2034-01-04	north	5	0.20894934	0.2562163	0.16973184	0.23804307	0.18281369	0.22455639	0.19397105								MLR	2034-10-01
2034-01-05	north	5	0.20574501	0.25219843	0.16749893	0.23529676	0.1803951	0.22086084	0.19089276								MLR	2034-10-01
2034-01-06	north	5	0.20298359	0.24891664	0.16508505	0.23202696	0.17700744	0.21758479	0.18772691								MLR	2034-10-01
2034-01-07	north	5	0.19956912	0.24545893	0.16253763	0.22872123	0.17473018	0.21434675	0.18479773								MLR	2034-10-01
2034-01-08	north	5	0.19651514	0.24142061	0.15985806	0.22527714	0.17200829	0.2116475	0.18221928								MLR	2034-10-01
2034-01-09	north	5	0.19338903	0.23740819	0.15700252	0.22196417	0.16931036	0.2083062	0.17938137								MLR	2034-10-01
2034-01-10	north	5	0.19022569	0.23342264	0.15417801	0.21834005	0.16679512	0.20507845	0.17649873								MLR	2034-10-01
2034-01-11	north	5	0.18710682	0.22946481	0.15138179	0.21460304	0.16374694	0.20215775	0.17347792								MLR	2034-10-01
2034-01-12	north	5	0.18424854	0.22553895	0.14860064	0.21143313	0.16092949	0.19933552	0.17071408								MLR	2034-10-01
2034-01-13	north	5	0.18142119	0.22177152	0.14585215	0.20793812	0.15819663	0.19626293	0.16772553								MLR	2034-10-01
2034-01-14	north	5	0.1783089	0.21838655	0.14313649	0.20498934	0.15541	0.19329858	0.16478878								MLR	2034-10-01
2034-01-15	north	5	0.17541596	0.21519527	0.1407717	0.20246443	0.15293735	0.19045512	0.1621972								MLR	2034-10-01
2034-01-16	north	5	0.17256355	0.21206796	0.13855115	0.19935477	0.15056127	0.18747416	0.15952002								MLR	2034-10-01
2034-01-17	north	5	0.169924	0.2089642	0.13634662	0.19666232	0.14836437	0.18408439	0.15715097								MLR	2034-10-01
2034-01-18	north	5	0.1670735	0.20588438	0.13414156	0.1935585	0.1458254	0.18112326	0.15479654								MLR	2034-10-01
2034-01-19	north	5	0.16452625	0.20295975	0.13195704	0.19059859	0.1433785	0.17840396	0.1522211								MLR	2034-10-01
2034-01-20	north	5	0.16187212	0.20007919	0.12964328	0.18737866	0.14074534	0.1756706	0.1496477								MLR	2034-10-01
2034-01-21	north	5	0.15922439	0.1972376	0.12722147	0.18503384	0.1381025	0.17267613	0.14701876								MLR	2034-10-01
2034-01-22	north	5	0.1567686	0.1943	0.12500429	0.18216667	0.1357254	0.16999355	0.1446887								MLR	2034-10-01
2034-01-23	north	5	0.15411465	0.19092312	0.12294713	0.17954129	0.13322824	0.16726038	0.14231384								MLR	2034-10-01
2034-01-24	north	5	0.15139426	0.18772429	0.12073336	0.17702103	0.1305297	0.1642856	0.13969678								MLR	2034-10-01
2034-01-25	north	5	0.14861876	0.18502918	0.118229136	0.17420666	0.12787703	0.16145182	0.13743505								MLR	2034-10-01
2034-01-26	north	5	0.14597017	0.18272209	0.11576336	0.17153105	0.12517107	0.15871912	0.13510928								MLR	2034-10-01
2034-01-27	north	5	0.1433337	0.18019485	0.11333088	0.16895398	0.122553125	0.15611452	0.13247317								MLR	2034-10-01
2034-01-28	north	5	0.14086795	0.17750764	0.11128449	0.16648127	0.12033447	0.15338972	0.13007121								MLR	2034-10-01
2034-01-29	north	5	0.13831286	0.17487322	0.109283485	0.16363697	0.11780627	0.15082611	0.12771912								MLR	2034-10-01
2034-01-30	north	5	0.13572216	0.1724261	0.10717966	0.1609596	0.11544431	0.14824142	0.12534428								MLR	2034-10-01
2034-01-31	north	5	0.1333544	0.1699683	0.10515562	0.15818335	0.113090195	0.1456312	0.122971706								MLR	2034-10-01
2034-02-01	north	5	0.13099793	0.16752915	0.10307105	0.15572487	0.11077031	0.14332147	0.120395								MLR	2034-10-01
2034-02-02	north	5	0.12882218	0.16510898	0.10071395	0.15312779	0.108625196	0.1409086	0.11829466								MLR	2034-10-01
2034-02-03	north	5	0.12666264	0.16263771	0.09855987	0.15069166	0.106492735	0.138565	0.11591856								MLR	2034-10-01
2034-02-04	north	5	0.1243453	0.16035376	0.09658654	0.14809968	0.104455456	0.13598078	0.11379177								MLR	2034-10-01
2034-02-05	north	5	0.122244805	0.15802103	0.09461643	0.14542693	0.102511995	0.13343586	0.11164351								MLR	2034-10-01
2034-02-06	north	5	0.1200009	0.15570384	0.092638575	0.14280021	0.10066445	0.13128777	0.10957825								MLR	2034-10-01
2034-02-07	north	5	0.1178057	0.15353787	0.09069282	0.14047304	0.0988714	0.12934181	0.107300535								MLR	2034-10-01
2034-02-08	north	5	0.11565701	0.1515215	0.088778935	0.13813628	0.09693815	0.12740692	0.104962066								MLR	2034-10-01
2034-02-09	north	5	0.11353418	0.14929606	0.086896755	0.1357158	0.09470076	0.1251193	0.1028677								MLR	2034-10-01
2034-02-10	north	5	0.111192346	0.1470046	0.08503249	0.13353525	0.09238175	0.12278647	0.100841865								MLR	2034-10-01
2034-02-11	north	5	0.10906027	0.14473873	0.08303769	0.13141838	0.09032623	0.12061115	0.09890805								MLR	2034-10-01
2034-02-12	north	5	0.10692578	0.14220132	0.08106707	0.12944189	0.08851445	0.11833938	0.09699089								MLR	2034-10-01
2034-02-13	north	5	0.10484472	0.14006087	0.07913357	0.12752564	0.08673151	0.116436064	0.095018595								MLR	2034-10-01
2034-02-14	north	5	0.10307193	0.13821797	0.07733996	0.12535004	0.08489193	0.11454399	0.09300712								MLR	2034-10-01
2034-02-15	north	5	0.1010803	0.13636357	0.07570892	0.12343599	0.083001025	0.112635866	0.09104222								MLR	2034-10-01
2034-02-16	north	5	0.099107325	0.13434434	0.07409842	0.12176551	0.08115932	0.11073728	0.08920417								MLR	2034-10-01
2034-02-17	north	5	0.09714203	0.13245477	0.07233845	0.11956511	0.07942369	0.10854904	0.0873342								MLR	2034-10-01
2034-02-18	north	5	0.09535348	0.13086563	0.070571564	0.117604665	0.07782226	0.10652063	0.0855043								MLR	2034-10-01
2034-02-19	north	5	0.09346095	0.12938386	0.0688758	0.11559513	0.075985275	0.104779944	0.0836515								MLR	2034-10-01
2034-02-20	north	5	0.09145267	0.12760547	0.067281865	0.113759786	0.0742425	0.102767475	0.08187714								MLR	2034-10-01
2034-02-21	north	5	0.089688316	0.12594046	0.06581751	0.111904435	0.07248871	0.10098965	0.08008426								MLR	2034-10-01
2034-02-22	north	5	0.08789833	0.124237634	0.06434977	0.109938905	0.07068922	0.0992274	0.078413405								MLR	2034-10-01
2034-02-23	north	5	0.086203195	0.12254834	0.06269527	0.10799113	0.06919103	0.09744583	0.07670731								MLR	2034-10-01
2034-02-24	north	5	0.084607616	0.12082411	0.061127458	0.10606291	0.06756235	0.0956663	0.07513532								MLR	2034-10-01
2034-02-25	north	5	0.082918614	0.11876914	0.059586436	0.10417552	0.065932855	0.09392798	0.07348426								MLR	2034-10-01
2034-02-26	north	5	0.08131936	0.11685209	0.058073986	0.10249027	0.06435421	0.09216921	0.07190059								MLR	2034-10-01
2034-02-27	north	5	0.07966275	0.11488302	0.05659367	0.10082389	0.06280597	0.090522766	0.07029581								MLR	2034-10-01
2034-02-28	north	5	0.07799971	0.11298297	0.055145085	0.09905687	0.061367113	0.08892432	0.06878493								MLR	2034-10-01
2034-03-01	north	5	0.0763521	0.11122481	0.053727742	0.09723789	0.060002968	0.087303415	0.06730719								MLR	2034-10-01
2034-03-02	north	5	0.07478292	0.10937056	0.052349027	0.095644906	0.0586154	0.08574158	0.06587417								MLR	2034-10-01
2034-03-03	north	5	0.07320574	0.10755269	0.051036466	0.09385379	0.05729191	0.08419664	0.0644184								MLR	2034-10-01
2034-03-04	north	5	0.071757704	0.10575749	0.04975238	0.09201453	0.055994064	0.082675174	0.06296261								MLR	2034-10-01
2034-03-05	north	5	0.07020055	0.10395899	0.048450578	0.09036488	0.054652672	0.081155196	0.061591927								MLR	2034-10-01
2034-03-06	north	5	0.068718724	0.10226895	0.047143966	0.08879043	0.053372968	0.07967931	0.06027416								MLR	2034-10-01
2034-03-07	north	5	0.06728456	0.10075817	0.045869604	0.08723542	0.052136105	0.07820438	0.05884119								MLR	2034-10-01
2034-03-08	north	5	0.06587453	0.09926362	0.044626825	0.085699804	0.05087757	0.07674168	0.05744682								MLR	2034-10-01
2034-03-09	north	5	0.06453301	0.09778531	0.043414976	0.08418363	0.049519483	0.075255506	0.056182932								MLR	2034-10-01
2034-03-10	north	5	0.06314894	0.09632323	0.042233415	0.08268689	0.048192896	0.07370658	0.054969765								MLR	2034-10-01
2034-03-11	north	5	0.061880372	0.09487736	0.041081507	0.08122651	0.046904914	0.07226503	0.05374495								MLR	2034-10-01
2034-03-12	north	5	0.0605112	0.09345434	0.03995861	0.080029614	0.04581285	0.07085925	0.05253245								MLR	2034-10-01
2034-03-13	north	5	0.05933688	0.09220872	0.03886412	0.07879094	0.044599835	0.06939705	0.05130851								MLR	2034-10-01
2034-03-14	north	5	0.05816181	0.091006406	0.037797414	0.077234745	0.04347811	0.06809385	0.05023045								MLR	2034-10-01
2034-03-15	north	5	0.05685571	0.08982069	0.03675581	0.07593063	0.04239141	0.06674465	0.049061507								MLR	2034-10-01
2034-03-16	north	5	0.05561219	0.08834096	0.035739142	0.07453301	0.041322254	0.06536189	0.047865946								MLR	2034-10-01
2034-03-17	north	5	0.054389276	0.086877026	0.03474868	0.07323828	0.040297356	0.064028524	0.04670848								MLR	2034-10-01
2034-03-18	north	5	0.05328598	0.08560407	0.03381229	0.07200613	0.039262984	0.062740564	0.04555829								MLR	2034-10-01
2034-03-19	north	5	0.052182786	0.084473655	0.03293235	0.07072342	0.03827478	0.061526805	0.044454668								MLR	2034-10-01
2034-03-20	north	5	0.050997563	0.08333208	0.03207378	0.06927877	0.03728256	0.060342606	0.043344893								MLR	2034-10-01
2034-03-21	north	5	0.049758077	0.082156874	0.031236157	0.06809348	0.03632426	0.059150178	0.042446975								MLR	2034-10-01
2034-03-22	north	5	0.04865934	0.08096578	0.030419005	0.06690978	0.03541452	0.058091845	0.04143166								MLR	2034-10-01
2034-03-23	north	5	0.04770173	0.07978797	0.029620001	0.06554807	0.03452608	0.057033334	0.040450368								MLR	2034-10-01
2034-03-24	north	5	0.04669615	0.07861118	0.028797995	0.064165935	0.03365875	0.055999316	0.039489686								MLR	2034-10-01
2034-03-25	north	5	0.045657374	0.07736423	0.027985327	0.06290296	0.03278488	0.054942913	0.03852907								MLR	2034-10-01
2034-03-26	north	5	0.044632457	0.07613292	0.02719394	0.061795287	0.031988107	0.053768106	0.037612688								MLR	2034-10-01
2034-03-27	north	5	0.043650106	0.074917145	0.026423337	0.06074844	0.031136941	0.052716255	0.036687884								MLR	2034-10-01
2034-03-28	north	5	0.042726815	0.07371688	0.025647704	0.059482012	0.030310202	0.051668297	0.035829645								MLR	2034-10-01
2034-03-29	north	5	0.041794196	0.07253199	0.024916716	0.058357477	0.029505767	0.05069114	0.035054564								MLR	2034-10-01
2034-03-30	north	5	0.040807106	0.071362436	0.02418884	0.05728432	0.02872135	0.04968895	0.034312293								MLR	2034-10-01
2034-03-31	north	5	0.039890625	0.07022029	0.023418225	0.056201413	0.027956508	0.04875538	0.033497527								MLR	2034-10-01
2034-04-01	north	5	0.039001167	0.06916295	0.022681057	0.055132072	0.027210996	0.047817774	0.032716576								MLR	2034-10-01
2034-04-02	north	5	0.038127497	0.06811827	0.021977326	0.054098718	0.026461968	0.046786845	0.03193119								MLR	2034-10-01
2034-04-03	north	5	0.037232816	0.06708618	0.021356974	0.0530819	0.025730465	0.04576147	0.031129712								MLR	2034-10-01
2034-04-04	north	5	0.03635724	0.06606662	0.020758701	0.05208147	0.025048262	0.04475552	0.030361619								MLR	2034-10-01
2034-04-05	north	5	0.035548702	0.06505955	0.020176146	0.05109726	0.024406634	0.043809462	0.029624028								MLR	2034-10-01
2034-04-06	north	5	0.034768768	0.06406488	0.019666681	0.050129067	0.02376292	0.04285928	0.028860163								MLR	2034-10-01
2034-04-07	north	5	0.033943363	0.063084655	0.019169834	0.049173903	0.023127865	0.041964136	0.028114565								MLR	2034-10-01
2034-04-08	north	5	0.033117633	0.062118743	0.01868473	0.048233125	0.022516564	0.041100763	0.02738687								MLR	2034-10-01
2034-04-09	north	5	0.032341063	0.06114079	0.018211119	0.04730794	0.021950379	0.04025901	0.0266767								MLR	2034-10-01
2034-04-10	north	5	0.031607985	0.06013865	0.017748762	0.046343043	0.021374715	0.039422408	0.025989324								MLR	2034-10-01
2034-04-11	north	5	0.030882029	0.05913658	0.017297428	0.04547313	0.0208318	0.038573027	0.025329214								MLR	2034-10-01
2034-04-12	north	5	0.030165734	0.058149133	0.016856873	0.04458248	0.020301584	0.03780646	0.024684168								MLR	2034-10-01
2034-04-13	north	5	0.02943572	0.057178497	0.016426781	0.043690808	0.019790754	0.03709541	0.02405027								MLR	2034-10-01
2034-04-14	north	5	0.028721895	0.05622173	0.016005907	0.04277838	0.019294363	0.036350112	0.023407819								MLR	2034-10-01
2034-04-15	north	5	0.028023943	0.05527876	0.015581407	0.041882847	0.018809456	0.035670504	0.022790939								MLR	2034-10-01
2034-04-16	north	5	0.027357088	0.054349415	0.015158191	0.041003942	0.018314457	0.035004422	0.022197982								MLR	2034-10-01
2034-04-17	north	5	0.026679609	0.053432547	0.014744988	0.040232994	0.017826965	0.03433781	0.02164212								MLR	2034-10-01
2034-04-18	north	5	0.02603217	0.05251673	0.014342514	0.03948705	0.017344799	0.033679627	0.021090142								MLR	2034-10-01
2034-04-19	north	5	0.025393937	0.05161451	0.013933467	0.038702905	0.016875133	0.033014458	0.020556103								MLR	2034-10-01
2034-04-20	north	5	0.024837907	0.05072576	0.013534976	0.037923254	0.016421238	0.032335572	0.020041244								MLR	2034-10-01
2034-04-21	north	5	0.024274588	0.049850326	0.013147434	0.03715657	0.015980372	0.031667072	0.019525312								MLR	2034-10-01
2034-04-22	north	5	0.023722926	0.04898809	0.012770193	0.036401466	0.015550674	0.03101106	0.018999027								MLR	2034-10-01
2034-04-23	north	5	0.023182726	0.04815232	0.012403062	0.035659786	0.015147866	0.030350562	0.018480591								MLR	2034-10-01
2034-04-24	north	5	0.02265378	0.04735564	0.012046097	0.034904603	0.014718303	0.029644368	0.017983515								MLR	2034-10-01
2034-04-25	north	5	0.02212287	0.046570327	0.011691818	0.03417764	0.014314987	0.028968452	0.017498987								MLR	2034-10-01
2034-04-26	north	5	0.021610428	0.045796294	0.011337521	0.033457946	0.013922106	0.028377552	0.017026715								MLR	2034-10-01
2034-04-27	north	5	0.021116965	0.04503341	0.0109924795	0.032751553	0.013539402	0.027797675	0.016586533								MLR	2034-10-01
2034-04-28	north	5	0.020650988	0.04428136	0.010657235	0.032078747	0.0131666465	0.02722865	0.016149893								MLR	2034-10-01
2034-04-29	north	5	0.020199593	0.04350375	0.010331741	0.031471357	0.012803601	0.026655454	0.015712293								MLR	2034-10-01
2034-04-30	north	5	0.019741854	0.04274094	0.010015729	0.030856403	0.012450042	0.026092302	0.015282237								MLR	2034-10-01
2034-05-01	north	5	0.019291475	0.04199195	0.0097089475	0.03022532	0.012105888	0.025540113	0.014863319								MLR	2034-10-01
2034-05-02	north	5	0.018838843	0.041248333	0.009411149	0.029606007	0.0117513845	0.024994481	0.014461083								MLR	2034-10-01
2034-05-03	north	5	0.018394474	0.04050055	0.009122086	0.02899828	0.011394873	0.02445056	0.01407415								MLR	2034-10-01
