variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2029-08-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-29	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-30	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-08-31	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-01	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-02	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-29	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-09-30	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
13	2028-10-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-10-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-11-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2028-12-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
13	2029-01-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
