variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2046-01-02	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-03	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-04	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-05	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-06	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-07	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-08	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-09	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-10	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-11	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-12	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-13	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-14	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-15	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-16	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-17	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-18	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-19	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-20	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-21	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-22	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-23	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-24	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-25	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-26	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-27	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-28	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-29	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-30	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-01-31	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-01	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-02	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-03	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-04	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-05	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-06	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-07	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-08	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-09	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-10	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-11	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-12	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-13	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-14	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-15	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-16	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-17	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-18	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-19	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-20	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-21	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-22	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-23	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-24	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-25	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-26	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-27	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-02-28	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-01	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-02	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-03	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-04	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-05	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-06	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-07	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-08	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-09	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-10	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-11	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-12	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-13	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-14	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-15	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-16	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-17	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-18	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-19	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-20	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-21	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-22	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-23	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-24	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-25	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-26	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-27	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-28	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-29	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-30	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-03-31	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
20	2046-04-01	south	0.98704123	0.9159589111804962	1.0	0.9262020647525787	1.0	0.9350345730781555	1.0	MLR	2046-04-01
