variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2028-08-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-08-31	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-04	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-05	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-06	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-07	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-08	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-09	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-10	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-11	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-12	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-13	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-09-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-04	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-05	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-06	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-07	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-08	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-09	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-10	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-11	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-12	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-13	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-10-31	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-04	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-05	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-06	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-07	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-08	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-09	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-10	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-11	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-12	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-13	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-11-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-04	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-05	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-06	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-07	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-08	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-09	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-10	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-11	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-12	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-13	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2028-12-31	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-04	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-05	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-06	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-07	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-08	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-09	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-10	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-11	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-12	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-13	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-14	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-15	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-16	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-17	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-18	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-19	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-20	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-21	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-22	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-23	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-24	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-25	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-26	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-27	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-28	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-29	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-30	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-01-31	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-02-01	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-02-02	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
13	2029-02-03	north	1.0	0.9602330878376961	1.0935215055942535	0.9693274974822998	1.0834586143493652	0.9833342730998993	1.0115610361099243	MLR	2029-04-01
