variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2041-04-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-05-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-06-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-07-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-08-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-09-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
