variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2039-04-01	FGA	tropics	0.11514009097933554	0.013281286633369289	8.979961176034575	0.0128218918458821	-0.9174274725596048	-2873.508721332791	7	86.0	85.99297432629878	0.26401891897523144	0.24836099116469204	0.3888888888888889	0.34735010055161636	False
13	2039-04-01	FGA	tropics	0.2507945243631859	0.06467532244930889	16.978429965421693	0.014771361361089015	0.5779405381229976	-821.9890516479257	38	1318.0	1317.9542558749133	0.9061368074932474	0.9014359192540083	1.0	0.9851553609680378	False
13	2039-10-01	FGA	tropics	0.08373251886968032	0.007035941742213336	5.688084651610665	0.014720687893765825	-0.4819021049290442	-3001.039026622068	12	244.0	243.82117058608318	0.9853103103103104	0.9674284128151963	1.0	0.9780748711223325	False
14	2039-10-01	FGA	tropics	0.1722692574028084	0.029676697046115058	7.436517710695306	0.0231653125971916			1	15.0	14.80507661220717	1.0	1.0	1.0	1.0	False
14	2040-04-01	FGA	tropics	0.001403139487211511	3.424482330813021e-06	0.07086408656823497	0.01980043143377611	0.8912828249608034	0.7701862889776812	27	939.0	938.9915368047705	0.9870097125652681	0.9779231072095285	1.0	1.0	True
14	2040-10-01	FGA	tropics	0.18151513882764836	0.04238853387203606	10.53948309560519	0.017222394796888807	0.8051647211801937	-440.7356686209869	50	2144.0	2143.9580422030053	0.9912199141578139	0.9917803951473967	1.0	1.0	False
14	2041-04-01	FGA	tropics	0.2579871512323205	0.0696567706960214	21.447841358153642	0.012028583526157226	-0.094727061099345	-6244.859124634031	33	1232.0	1232.2681862129868	0.9977403666292556	0.9976573301283425	1.0	1.0	False
14	2043-04-01	FGA	tropics	0.020464474605590855	0.0006337668421766483	2.1370046126630586	0.009576242598788198	-0.3530646899937593	-67.41563686894143	40	640.0	639.6732823180253	0.9758581349206349	0.9658635538656529	1.0	1.0	False
14	2043-10-01	FGA	tropics	0.23638489856985814	0.05598338829106859	23.20826524427666	0.010185375601399269	-0.22227698116860456	-4926.3584355453095	14	200.0	199.6772287524639	0.9310232426303855	0.8975647926825948	1.0	0.9996563275969743	False
15	2043-10-01	FGA	tropics	0.015810590941005932	0.0003159136652420685	0.46670877648477394	0.0338767808484136		-0.24328676068328514	20	673.0	672.9954909442251	0.44709309843659895	0.4485236086966372	0.6842105263157895	0.5304398435908432	False
16	2043-10-01	FGA	tropics	0.162055883895443	0.02795147369905603	5.440474174530776	0.02978708816486935	0.7875777290095156	-436.98935212445804	17	892.0	892.00112444591	0.5377286593389771	0.5181052731909742	0.6976744186046512	0.7376225855577294	False
15	2044-04-01	FGA	tropics	0.09909919248768101	0.00993421173989874	3.437093504307725	0.02883226550673688	0.8252837791049001	-34.048784784774575	31	934.0	934.2150181410394	0.3764573004682293	0.3739517435044792	0.6842105263157895	0.5114992656386348	False
16	2044-04-01	FGA	tropics	0.22466611648350315	0.053032506538655	7.136428297437117	0.03148159094713903	0.6987575692905235	-146.57848704441267	39	1848.0	1847.9209055885888	0.6793954724696599	0.6645169506192122	0.95	0.8052025920437136	False
15	2044-10-01	FGA	tropics	0.006933242997281941	5.5357307094921614e-05	0.25410850888289205	0.027284576292867006	0.5103104566113656	-6.410692178207461	8	143.0	143.06175164479183	0.21750089176737286	0.22582386123935266	0.2524271844660194	0.27351337814963317	True
16	2044-10-01	FGA	tropics	0.010955926107768722	0.00015086905730793691	0.42915704398873844	0.02552894391745372	-0.7874155894400124	-4.247601121722963	19	720.0	719.9154586053266	0.8096771556065431	0.7915877523397726	0.95	0.8255755294997653	True
18	2046-04-01	FGA	tropics	0.17424665054515892	0.030562771055377008	12.54789928366274	0.013886519695932418	-0.9039819905552874	-1681.1576676262732	26	568.0	567.9980434653387	0.8334018102051393	0.8355872919878932	0.9615384615384616	0.8657632405676408	False
18	2046-10-01	FGA	tropics	0.0011582539138989413	2.272266426857785e-06	0.10371404425338493	0.011167763461901055	0.9815692799940174	0.9444147998175426	47	1079.0	1078.9231502635785	0.8307724993622387	0.8333371969981713	0.9629629629629629	0.8629344686921017	True
18	2047-04-01	FGA	tropics	0.2250967488554869	0.05087972664926475	18.47324130287011	0.012185016433500197	-0.7550287254434936	-4071.3995832412625	23	504.0	503.6877241841861	0.803198015658169	0.8033459832716663	0.9629629629629629	0.8668956419333006	False
17	2047-10-01	FGA	tropics	0.20416331617198097	0.041682659670340266	33.77332181827951	0.006045106171980967			1	11.0	10.770812432407073	0.5238095238095238	0.2827307514134817	0.5238095238095238	0.2827307514134817	False
18	2047-10-01	FGA	tropics	0.25950490224894696	0.06734279429123552	25.3194232262009	0.01024924224894695			1	12.0	11.81590892351362	0.6	0.5676228040153827	0.6	0.5676228040153827	False
19	2047-10-01	FGA	tropics	0.15443985084345024	0.02564049780151135	13.209862704208923	0.01169125329321119	0.6526831334010805	-4463.379571366959	17	286.0	285.97335371758436	0.7868873562545025	0.7610837165157677	0.92	0.8243112544014682	False
19	2048-04-01	FGA	tropics	0.19590700080363563	0.03910498661661	13.491941033116905	0.014520297733496485	0.9207111491164982	-1547.6711668084256	43	951.0	950.6710664528077	0.7947858683496218	0.7877907934733265	0.9333333333333333	0.8456791413726474	False
19	2048-10-01	FGA	tropics	0.19672426624058043	0.04014664954439403	18.77789893394136	0.010476372619356158	-0.7004926184099463	-2528.440716709599	38	809.0	808.7146506658688	0.7139329022189413	0.7032623544611167	0.9333333333333333	0.8428277152150259	False
20	2048-10-01	FGA	tropics	0.2089369771535197	0.04835832120361517	33.64511367323067	0.006210024408975556	0.2711575983055847	-15288.954533144117	13	152.0	151.49077452620548	0.48494063907107393	0.4391922430695062	0.6666666666666666	0.53811682621777	False
19	2049-04-01	FGA	tropics	0.004788324681172581	2.6103834121032526e-05	0.4982235764966299	0.009610795046759435	0.22211561591989787	-6.901810445804845	12	171.0	170.40329155091112	0.5741494133885439	0.5250974207841562	0.75	0.5969578239334343	True
20	2049-04-01	FGA	tropics	0.0016984944453453687	4.390405563242785e-06	0.41539371657320023	0.0040888785207372335	0.7680304143441554	-0.39579207617662093	14	165.0	164.28197414210396	0.5198091230806171	0.47162449007565693	0.7222222222222222	0.5384410531353649	True
20	2049-10-01	FGA	tropics	0.044378215530695195	0.0019694260136888363	7.949033109321294	0.0055828444693048086			1	13.0	12.773691698481294	0.7222222222222222	0.5575103690743882	0.7222222222222222	0.5575103690743882	False
21	2050-04-01	FGA	tropics	0.0019357317970913341	5.027889396630037e-06	0.13842431038428343	0.013984045083681451	0.16543354320628056	-0.20566752552869394	7	97.0	96.84049505019158	0.6479728225228385	0.6347413185765226	0.7241379310344828	0.6851883312197276	True
21	2050-10-01	FGA	tropics	0.0016629892783404853	6.042795826715074e-06	0.11559755100336717	0.0143860251701357	0.9355422626829435	0.6903552256895029	33	1097.0	1096.7954577909773	0.8290704143263299	0.8251266501670057	0.9636363636363636	0.9247830844617732	True
21	2051-04-01	FGA	tropics	0.18233581740547555	0.03407630876163733	4.725679205557418	0.0385840446365991	-0.73228357567735	-313.4473356815862	48	1586.0	1585.8678187354535	0.7182306634391047	0.711913897146404	0.9636363636363636	0.9341330683985106	False
22	2051-04-01	FGA	tropics	0.022702392343739417	0.0007489519242914372	1.6506381663574472	0.013753706176465081	0.35596560527604765	-534.9762702691022	17	400.0	399.9303363458952	0.479843637787529	0.45921057216176697	0.6862745098039216	0.7219755071001183	False
20	2051-10-01	FGA	tropics	0.12132946573657903	0.014720839255923705	32.49493927799685	0.003733795736579028			1	10.0	10.084094008694702	0.2222222222222222	0.1092628399619939	0.2222222222222222	0.1092628399619939	False
21	2051-10-01	FGA	tropics	0.17115321927473454	0.029722195630578024	6.1399357792580025	0.027875408705890083	-0.1269781024095517	-1819.1806693227716	23	544.0	543.6897344973452	0.5008528012160797	0.482480392951509	0.8372093023255814	0.8647386913653464	False
22	2051-10-01	FGA	tropics	0.19052666800304288	0.036832162109848875	7.263430866173689	0.026230946712846	-0.8439914197290601	-339.4908123328733	43	1315.0	1315.041469831795	0.5648925716637072	0.5579204644077012	0.7857142857142857	0.7313410366265861	False
23	2051-10-01	FGA	tropics	0.010725229996975134	0.0001181172348400668	0.7663264585507898	0.01399564099255787		-37.26680266026616	14	272.0	272.07020212401596	0.37535690123428883	0.3701908241404661	0.5471698113207547	0.5886999932792496	False
24	2051-10-01	FGA	tropics	0.00048070206206855814	2.3107447247696392e-07	0.02279151587699033	0.02109127206206856			1	11.0	11.106432880587857	0.22448979591836735	0.11348857997138562	0.22448979591836735	0.11348857997138562	False
21	2052-04-01	FGA	tropics	0.0019501196756497082	3.802966749356123e-06	0.14332366745370648	0.013606403675649708			1	11.0	10.982996985511344	0.1774193548387097	0.054331896888693776	0.1774193548387097	0.054331896888693776	True
22	2052-04-01	FGA	tropics	0.0011956839820845642	3.3308232178784593e-06	0.06929397439837892	0.017255237449802507	0.8813516717709962	0.7441123561491612	31	902.0	901.7834201208539	0.5145094739070467	0.49913899699291747	0.7846153846153846	0.744316768361124	True
23	2052-04-01	FGA	tropics	0.0028072754894382934	1.4687271388161728e-05	0.09075839306830735	0.030931304472584235	0.9056531197733477	0.8113671627340483	35	779.0	779.1348810459313	0.3433871085384458	0.34233331752356416	0.5555555555555556	0.42194961383158996	True
24	2052-04-01	FGA	tropics	0.0029559858230141663	1.3173978801257743e-05	0.12169449537965915	0.024290218006921042	0.9634062163302815	0.7734097810773503	24	1428.0	1427.9155879619584	0.6179233918275099	0.5994038506562819	0.8608695652173913	0.8640803414354568	True
25	2052-04-01	FGA	tropics	0.020228197515036052	0.00041188444068266896	1.6580514842386518	0.012199981549019563	1.0	-108.36660453272387	2	26.0	26.196125230148198	0.11057692307692307	0.09020119031123516	0.125	0.09357892581364644	True
22	2052-10-01	FGA	tropics	0.11888062987887173	0.014237523808931852	8.423881706490366	0.014112333722264583	-0.825241730328855	-3802.393825418668	6	73.0	73.02493322882837	0.1924394191414327	0.2137224176521785	0.375	0.29752254185042276	False
23	2052-10-01	FGA	tropics	0.24961879851277163	0.06939484017439743	19.579140519004824	0.012749221462018465	-0.8957923700305712	-5024.407338322556	19	467.0	467.01247583055493	0.31265659255203354	0.2863834574435908	0.5555555555555556	0.459640187028484	False
24	2052-10-01	FGA	tropics	0.22978747559866258	0.053197822592952373	3.341846786368219	0.06876062557266012	0.2691944975795959	-132.03288087022239	42	2132.0	2131.8343726146386	0.5084554899984604	0.5060348448663631	0.8608695652173913	0.7678017490770593	False
25	2052-10-01	FGA	tropics	0.22038123405560106	0.048719907182689266	9.582309852811136	0.022998758904769545	-0.32234504691229093	-478.5596827808735	28	2014.0	2014.0000336624335	0.6184586591045055	0.6172758836324557	0.8932038834951457	0.8517461105794503	False
26	2052-10-01	FGA	tropics	0.16898144847883842	0.028757836066587106	15.405526373810916	0.0109688850856861	-0.873184931499891	-4297.436158252114	4	79.0	78.91042672546949	0.1806572436610039	0.14872776690134515	0.23853211009174313	0.17109803312046717	False
24	2053-04-01	FGA	tropics	0.2673553345218764	0.07543636689070499	7.505839945319283	0.03561964236775417	-0.8518760137833914	-1782.1844472984008	17	585.0	584.6683625853009	0.31142328318227813	0.3031259847263562	0.7452830188679245	0.659141963257037	False
25	2053-04-01	FGA	tropics	0.21658541630548983	0.047643311350138336	2.659370988644653	0.08144234754394779	-0.34690862642626186	-90.95737643334586	37	2366.0	2365.9993176454027	0.5876542106735514	0.5799484149250883	0.8932038834951457	0.8516956065565889	False
26	2053-04-01	FGA	tropics	0.010276080822580625	0.00012690124162557088	0.5279726004985023	0.019463284293310172		-0.5071729139878209	30	1990.0	1989.83435570822	0.6918239197290951	0.6952349142424257	0.9910714285714286	0.9852939438175765	False
25	2053-10-01	FGA	tropics	0.2044477762918132	0.04476739278498603	5.908103741710781	0.034604635468471354	-0.8768532189581322	-1241.9116365518735	11	303.0	302.5851479477032	0.3341061858239192	0.32464045977754236	0.6266666666666667	0.5819301815734108	False
26	2053-10-01	FGA	tropics	0.08128357459169451	0.007239097000266194	3.8881008195303837	0.020905727079760288	-0.14784667349251848	-36.34128919825638	42	2411.0	2410.9355663648475	0.8722464387527863	0.8609825453084439	1.0	0.9931861713311366	False
26	2054-04-01	FGA	tropics	0.23647114632359295	0.05592606014605481	11.85873953518871	0.019940664488152952	0.6536238379436872	-14191.735196117688	16	443.0	442.9105762288443	0.9548775124166615	0.9513487000905101	1.0	0.9684589862131556	False
27	2054-10-01	FGA	tropics	0.003815150516794915	2.2445817737429467e-05	0.17003070823207914	0.02243800873656023	-0.06795985444147287	-0.10371815729245282	16	561.0	560.8791411376179	0.711217035391096	0.6845417357147809	0.7959183673469388	0.7663164877151344	True
29	2054-10-01	FGA	tropics	0.010459070477483408	0.00012703412980625628	0.8755557214717403	0.011945636606545764	0.9074539957959369	-6.136353274736067	3	42.0	42.0023473799062	0.17648109108392926	0.13984299080723397	0.22388059701492538	0.15077459647651495	True
0	2026-04-01	GARW	north	0.016097188140195267	0.0003787618695752547	0.4751336676875314	0.03387928331524063	0.7987011670150825	0.11309789798255143	24	827.0	827.0091076043864	0.9988738738738738	0.9987443006982565	1.0	1.0	True
0	2026-10-01	GARW	north	0.291193924098824	0.10671022318407748	6.831929117618179	0.04262250370073265	-0.8158827571189022	-156.5204166359237	25	1002.0	1002.0513654838866	0.9949298478806676	0.9961677226348103	1.0	1.0	False
0	2027-04-01	GARW	north	0.009762071680601364	0.0002670610672538786	0.2327696036341334	0.04193877348326528	0.99516849813466	0.6007672956895013	11	267.0	267.0825639740403	0.7327230324231824	0.7271841591754499	1.0	0.9939275521646056	True
1	2027-04-01	GARW	north	0.004266501292276631	2.2494213305111457e-05	0.06353781187436618	0.06714901200426635	0.9891267238330355	0.9638723223248012	14	1841.0	1840.9306055877637	0.9244327996790378	0.9152057913287112	0.9653846153846154	0.9818254772788758	True
0	2027-10-01	GARW	north	0.06946791099178817	0.004832772802303778	2.435801893363808	0.0285195241784848	1.0	-114.94404796643136	2	24.0	23.998152985292055	0.04990421455938697	0.01833938732417463	0.05	0.019845586494241528	False
1	2027-10-01	GARW	north	0.20361285567986318	0.0489486993806283	3.255818112922484	0.06253815434950585	-0.9576432919684255	-27.070794208614647	23	2641.0	2640.827433549175	0.9414531754534223	0.9283588207140984	1.0	0.9834690394736262	False
1	2028-04-01	GARW	north	0.0025794671279209557	8.189965726162205e-06	0.049391443344582744	0.05222497973839576	0.9914927583267166	0.8325653301086761	7	443.0	442.8725393255911	0.9684951859577724	0.972528382941606	1.0	0.9770045234850124	True
2	2028-04-01	GARW	north	0.0032533103538757353	1.45734786422229e-05	0.06353521002739339	0.05120484141742919	0.9974428957696331	0.9771595770965494	17	2450.0	2450.044365756185	0.9876764782167323	0.9818807865871667	1.0	0.9987850858153461	True
2	2028-10-01	GARW	north	0.01854796747542207	0.0008110586353311273	0.34666601398856095	0.05350385306600636	0.7025320552053458	0.45574865798574626	25	3036.0	3035.9620797376297	0.9878190819365996	0.9890684563819571	1.0	1.0	False
2	2029-04-01	GARW	north	0.3822367422814623	0.16128426685957895	7.151261006739843	0.053450257503007644	-0.9947258721481977	-6106.00616631217	6	281.0	280.95098559358854	0.9891824309632528	0.9880495296813979	1.0	0.989561133578605	False
3	2030-04-01	GARW	north	0.03806292925828264	0.0025269453261695016	0.7933814875397655	0.04797557020937531	0.9339813877471609	-2.0674041798018985	21	1495.0	1495.0408761013937	0.5898591771081408	0.5810352590679554	1.0	0.8871372938997367	False
4	2030-04-01	GARW	north	0.028044961219547502	0.0012190912378758625	0.47141853801284356	0.05949057781597768	0.988186541873258	-0.3792987599998694	15	1554.0	1554.0511094909637	0.5040670522633307	0.49613028826398037	0.7375	0.7266889442898029	False
3	2030-10-01	GARW	north	0.07824016469299673	0.010038427522952973	1.1872518069505962	0.06590022793391499	0.8425637502900043	-7.025383199600126	24	1558.0	1557.8185472860018	0.5519050548871851	0.5456029418065067	1.0	0.8966983893709177	False
4	2030-10-01	GARW	north	0.14396805688466624	0.03149109442375888	2.406678992637021	0.05982021587636791	-0.6570942274195937	-18.423965498886915	22	1787.0	1787.1288525154123	0.5955603266331125	0.5954834586188477	0.9166666666666666	0.8849958101662476	False
3	2031-04-01	GARW	north	0.407621258548534	0.1661550904206908	6.208749120528782	0.06565271854853398			1	11.0	10.45463384591031	0.3235294117647059	0.20262200485438642	0.3235294117647059	0.20262200485438642	False
4	2031-04-01	GARW	north	0.36860997531692613	0.14158154162115416	6.779712437750187	0.05436955898962102	-0.9728492565216993	-7984.990834829752	5	94.0	94.3300078425743	0.8152941176470587	0.8216224988841458	0.9166666666666666	0.8772712953629836	False
5	2032-04-01	GARW	north	0.015913626891443742	0.001453808903490269	0.0629817610521472	0.25267040212273023	0.9259211489546191	0.7591251783139301	20	957.0	956.9163832511682	0.342121466386679	0.37016133062125384	1.0	0.8182751701832187	True
6	2032-04-01	GARW	north	0.006000863987869242	4.484376057412643e-05	0.07770478462268222	0.07722644129326335	0.9955521002732124	0.9845198583064142	18	5085.0	5085.001504010934	0.795183790188558	0.7455944786597615	0.9407665505226481	0.9997778949612565	True
5	2032-10-01	GARW	north	0.043463253074511515	0.0033055562997307327	0.5292843019876037	0.08211702654187063	0.8994928012877168	-0.5947034663850825	19	946.0	945.9683809591629	0.3074962804070306	0.31062929719324617	0.9166666666666666	0.8701887855757054	False
6	2032-10-01	GARW	north	0.06775360489723124	0.008734963786009551	0.8819665914423256	0.07682105598402574	0.21431364774665826	-1.483692621416706	21	5138.0	5138.050167592522	0.8166570534468544	0.8090673377396985	0.9545454545454546	0.9665061221412969	False
8	2034-10-01	GARW	north	0.005466294311587424	3.766922223759747e-05	0.3087703346236743	0.017703430992649212	0.9191036607775338	0.15779207180929344	8	99.0	99.00084000825709	0.6008337978446674	0.5592516285763531	0.7692307692307693	0.6708304863544895	True
8	2035-04-01	GARW	north	0.07387051351268056	0.005694785833608797	1.5628218359598345	0.047267392746219015	0.9424573531902887	-4.840515512949402	5	63.0	63.02421375934751	0.22422863874476776	0.2086511022019603	0.3225806451612903	0.24552012354384503	False
9	2035-04-01	GARW	north	0.06885946344002211	0.00905831765868348	1.2727013771193816	0.05410496498077017	0.900937974302623	-33.95516685696249	6	97.0	96.92901288104757	0.3194078029349347	0.28210892496793366	0.5	0.4052985878703015	False
10	2035-04-01	GARW	north	0.06899703655815455	0.006290087887475058	1.3517273629375581	0.05104360424295251	0.6593562795665888	-864.4637861886383	6	183.0	182.91838974850992	0.4755707024399198	0.48082053008228093	0.6868686868686869	0.6594914778242476	False
8	2035-10-01	GARW	north	0.19860597217969217	0.046762129086037454	6.0640468316047285	0.03275139155334245	-0.7595988580560857	-81.43822719683843	13	202.0	202.0768278512067	0.22512122067296553	0.20735433338637071	0.3225806451612903	0.23179323634016558	False
9	2035-10-01	GARW	north	0.13063472587367567	0.024665029131324224	2.8594497146136675	0.04568526776534882	-0.9835141024970958	-64.43969766215581	11	174.0	174.09366070919728	0.2528130106388766	0.24151733575454323	0.5	0.33141779884785133	False
10	2035-10-01	GARW	north	0.17279063715520773	0.035021407101484596	3.338096848869033	0.051763218677657666	-0.3874779866749791	-52.28960988499194	22	754.0	753.9262503987173	0.6314751009830594	0.6344647775539874	0.9047619047619048	0.795672000839889	False
8	2036-04-01	GARW	north	0.005596870963223047	4.1803268071648056e-05	0.1925527917206528	0.029066683028635305	0.9785289984078651	0.5184073363093046	6	90.0	89.93418995831941	0.21804027729812636	0.1940599588955461	0.2894736842105263	0.20790166349429598	True
9	2036-04-01	GARW	north	0.006060684046619152	4.2023185936504495e-05	0.353171077864964	0.01716075983134857	0.9185843061749754	-1.4675019130981442	3	45.0	44.91559721075097	0.17951652205597687	0.1597035220350104	0.2073170731707317	0.1713780681021487	True
10	2036-04-01	GARW	north	0.00216799854121656	1.0533754929131046e-05	0.07222586071945734	0.030016929111272055	0.9904747271486233	0.9767832498110842	34	1821.0	1820.9185546133344	0.7386485583034028	0.7236998027312183	0.9473684210526315	0.8218434383256497	True
11	2036-04-01	GARW	north	0.0007630861906205005	9.41517055844666e-07	0.016751809309654524	0.045552464006423064	0.9986597411788745	0.9970454934711129	12	403.0	402.9574827369885	0.25834210243639505	0.25776165173850024	0.3888888888888889	0.3916844297087762	True
10	2036-10-01	GARW	north	0.09688066366177353	0.01134659686973977	1.705351577465497	0.05680978921997897	0.10332264379386498	-11.059909605106467	28	1543.0	1543.000033229921	0.7012770443512638	0.6862262802561497	0.9473684210526315	0.8297507980639531	False
11	2036-10-01	GARW	north	0.07793638010462713	0.01071492811018474	1.6726436808699516	0.046594729646239993	-0.7790264078519556	-14.06214888255373	19	554.0	553.3366339793022	0.3408508102192253	0.34990659887915515	0.6	0.6347803097643594	False
10	2037-04-01	GARW	north	0.0035943635638219645	1.4319670502097227e-05	0.06200661121420426	0.0579674246574304	0.9739213775398379	0.5971587531880694	4	78.0	78.00325232844179	0.5037182820549858	0.46798901872540793	0.5714285714285714	0.538832519836505	True
11	2037-04-01	GARW	north	0.006745509433217678	5.2714434347788006e-05	0.20673079442020892	0.032629437003499816	-0.9468197664768233	-2.7527354876908485	5	87.0	86.89513601139433	0.5067872791179162	0.5028716941057524	0.6	0.6270552151802321	True
11	2038-04-01	GARW	north	0.019586355628490704	0.0006803966942221942	0.47845274549928724	0.04093686537016618	0.9952835339611679	-0.12090997168805129	9	140.0	139.91348981011893	0.21109361835771667	0.18406193969892093	0.45454545454545453	0.21365478803486274	True
12	2038-04-01	GARW	north	0.00644032063501211	6.490140321856616e-05	0.17328801574628871	0.037165412779850825	0.9248906214522312	0.24715995273321711	14	624.0	623.9461947845401	0.7095169752070618	0.7066644385460188	0.9090909090909091	0.7815231359681672	True
13	2038-04-01	GARW	north	0.015091820314672027	0.00028035581968546716	0.3690684356645406	0.04089165817580108	0.9970194514241644	-2.8944104512676936	5	94.0	94.05321711259812	0.16805765106591183	0.16898754219849743	0.20491803278688525	0.2046160293813523	True
11	2038-10-01	GARW	north	0.005131669184380803	3.363590055587702e-05	0.12878371633323032	0.03984718977283208	0.9973450909168171	0.9207494292416033	13	193.0	192.92549998892343	0.1893478630580101	0.17552525027912777	0.45454545454545453	0.20381486950308356	True
12	2038-10-01	GARW	north	0.0015004184643833262	3.742426854639295e-06	0.03586557008513133	0.04183450760219059	0.9983517640825794	0.9944978094126694	23	976.0	975.9933658499755	0.6467681870680896	0.6452182220723658	0.9090909090909091	0.7945669691327035	True
13	2038-10-01	GARW	north	0.0017674992262589925	5.4644902095973525e-06	0.04390796425389418	0.040254638453255866	0.9961185291644964	0.9868915096823364	16	304.0	303.91362673944406	0.3113997042481102	0.298963238946262	0.7	0.5218411667927152	True
11	2039-04-01	GARW	north	0.0009713733174125869	9.435661217811342e-07	0.03406487290812445	0.028515395317412588			1	12.0	11.776356381353638	0.13636363636363635	0.1351723446226287	0.13636363636363635	0.1351723446226287	True
12	2039-04-01	GARW	north	0.002217850213173182	9.560627794491975e-06	0.0584309568595839	0.037956766966916584	0.8603829344138794	0.6590451123970655	6	180.0	180.11294826002347	0.526095410470242	0.4966895640483126	0.6477272727272727	0.5774278270426367	True
13	2039-04-01	GARW	north	0.0039456620866637655	3.079632523802701e-05	0.12056826861385952	0.03272554322978977	0.9585931509575063	0.9176478631067693	22	658.0	657.9825870937101	0.7673078325571797	0.7634792355857102	1.0	0.9985758056183174	True
13	2039-10-01	GARW	north	0.0009867621576794404	1.7805087479036698e-06	0.026380663461625122	0.037404751367032266	0.9984865680014077	0.9965462552953412	22	771.0	770.8068052650278	0.948660368255733	0.957152132173884	1.0	0.9812990118383488	True
13	2040-04-01	GARW	north	0.2298142383425604	0.054880858867086935	6.829976593663886	0.03364788080763808	-0.9835522037720559	-4130.619226398793	5	117.0	116.8864385413235	0.9058478776125835	0.9094531262746154	1.0	0.9221715920665812	False
14	2040-04-01	GARW	north	0.06645465640228133	0.00551875649028454	1.22190949798934	0.05438590706728519	0.9893706713098248	-7.582863803015655	16	2402.0	2402.0107789605795	0.9841617521677165	0.9807337606361365	1.0	1.0	False
14	2040-10-01	GARW	north	0.1338995954221362	0.024354583257500288	2.2602148738940557	0.05924197604781029	-0.3922583801460733	-12.948263905954548	25	2982.0	2982.064672857839	0.9891492356730529	0.9823561584032734	1.0	1.0	False
14	2041-04-01	GARW	north	0.4668722539021101	0.2278547345748351	7.882427666433651	0.05922950056240011	-0.9523637049256365	-5458.315346867827	7	294.0	293.9881624282101	0.9974489795918368	0.9987463867691988	1.0	0.999018942889789	False
14	2043-04-01	GARW	north	0.03360764478591852	0.0022087577919951305	0.34907300509198375	0.09627683692430646		-0.14250916358502197	5	73.0	72.74959723362508	0.17815554029394615	0.1853748032896855	0.3055555555555556	0.3539752082133127	False
15	2043-04-01	GARW	north	0.10881945314780261	0.01189431523872191	1.660854509502219	0.06552015996898929	0.997275946202052	-44.442329691851576	10	888.0	887.9476823398962	0.8131701186322278	0.7892814152524296	0.93048128342246	0.9979372403924403	False
14	2043-10-01	GARW	north	0.11623415912456765	0.016503595374712122	3.794031188051269	0.03063605789288967	-0.9903648338628006	-64.05824377034027	7	102.0	101.51677252621633	0.14833502836215368	0.17011501822438077	0.3055555555555556	0.29078153844200316	False
15	2043-10-01	GARW	north	0.24511949581698303	0.07687707442573007	3.851539465000838	0.06364195357321353	-0.8592074587168504	-46.69847004181177	25	2169.0	2168.80254103492	0.9128742564710535	0.89948968435007	1.0	0.9989686899849005	False
15	2044-04-01	GARW	north	0.0026572756506153352	1.5510830715892094e-05	0.05670574002098071	0.04686078780793907	0.9802744468295421	0.888957366401881	13	916.0	915.9229601211688	0.9822386610673164	0.9819250704673654	1.0	0.9945917840287023	True
16	2044-04-01	GARW	north	0.0013924147460296849	3.506240880362492e-06	0.04986386564086925	0.027924324119958297	0.9843503261098733	0.9398471958810878	10	239.0	239.0015689694007	0.8258214307595633	0.8186424467766645	0.972972972972973	0.9165139241283621	True
16	2044-10-01	GARW	north	0.04814697478996553	0.003697243247791553	1.6526292589204468	0.029133560676165664	-0.21272332120381754	-11.179061046296319	16	378.0	378.02592909414795	0.8237575842452328	0.8294773189990139	0.972972972972973	0.8703857232160608	True
16	2045-04-01	GARW	north	0.21896124220468902	0.04831091237276408	7.758037463511726	0.028223792838656232	-0.948167404973724	-10674.652989175522	3	52.0	52.34752933495666	0.7700216450216449	0.7794824541844086	0.8636363636363636	0.8025416894225514	False
17	2045-04-01	GARW	north	0.024525837871712284	0.0007409269233122547	0.6143590393181986	0.03992101735644761		-4.314725345044352	9	253.0	252.91237265580685	0.6298080712005807	0.6122038970765898	0.7727272727272727	0.6375407312916652	False
18	2045-04-01	GARW	north	0.03337987548028892	0.0017351884421529292	0.9999145088660752	0.03338272940767949	0.9599460552171524	-155.1300462792827	6	136.0	136.12477219010333	0.38746190141971143	0.3734779524278407	0.45588235294117646	0.44893200891276996	False
17	2045-10-01	GARW	north	0.003844459021560305	3.0129252588379065e-05	0.09050483564117025	0.0424779404804695	0.9913751655239921	0.9502717612465886	20	536.0	535.8544344064356	0.549049382433872	0.5398478174111393	0.7727272727272727	0.6553167890978818	True
18	2045-10-01	GARW	north	0.0034398561785438696	1.539681903582647e-05	0.10506465499943637	0.03274037475840303	0.9932064510285739	0.970649618850122	19	458.0	458.12568230205443	0.48736646024119573	0.48160706897464006	0.7	0.6070758500955679	True
17	2046-04-01	GARW	north	0.03343184453933424	0.0017848724943844779	0.8958467509128638	0.03731870937218597	0.9777260425796518	-28.964374079894096	8	172.0	171.95395399737833	0.46464009109170396	0.4322146803261126	0.5769230769230769	0.5074083938144862	True
