variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
29	2046-01-01	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-02	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-03	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-04	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-05	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-06	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-07	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-08	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-09	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-10	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-11	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-12	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-13	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-14	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-15	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-16	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-17	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-18	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-19	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-20	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-21	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-22	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-23	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-24	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-25	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-26	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-27	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-28	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-29	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-30	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-01-31	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-01	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-02	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-03	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-04	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-05	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-06	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-07	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-08	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-09	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-10	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-11	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-12	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-13	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-14	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-15	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-16	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-17	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-18	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-19	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-20	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-21	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-22	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-23	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-24	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-25	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-26	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-27	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-02-28	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-01	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-02	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-03	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-04	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-05	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-06	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-07	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-08	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-09	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-10	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-11	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-12	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-13	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-14	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-15	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-16	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-17	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-18	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-19	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-20	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-21	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-22	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-23	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-24	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-25	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-26	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-27	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-28	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-29	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-30	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-03-31	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
29	2046-04-01	south	114.01142	0.7276011750102046	12343636.674999954	1.0	569219.5500000009	1.0	15840.46435546875	MLR	2046-04-01
4	2045-05-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-23	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-24	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-25	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-26	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-27	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-28	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-29	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-30	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-05-31	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-01	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-02	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-03	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-04	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-05	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-06	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-23	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-24	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-25	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-26	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-27	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-28	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-29	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-06-30	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-01	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-02	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-03	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-04	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-05	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-06	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-21	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-22	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-23	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-24	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-25	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-26	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-27	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-28	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-29	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-30	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-07-31	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-01	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-02	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-03	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-04	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-05	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-06	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-07	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-08	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-09	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-10	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-11	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-12	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-13	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-14	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-15	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-16	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-17	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-18	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-19	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
4	2045-08-20	south	1.0	0.9275731965899467	1.169398358464241	0.9599774360656739	1.1346773266792298	1.0	1.085008829832077	MLR	2046-04-01
