variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2050-04-08	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-09	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-10	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-11	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-12	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-13	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-14	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-15	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-16	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-17	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-18	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-19	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-20	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-21	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-22	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-23	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-24	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-25	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-26	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-27	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-28	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-29	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-04-30	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-01	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-02	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-03	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-04	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-05	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-06	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-07	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-08	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-09	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-10	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-11	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-12	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-13	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-14	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-15	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-16	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-17	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-18	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-19	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-20	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-21	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-22	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-23	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-24	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-25	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-26	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-27	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-28	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-29	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-30	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-05-31	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-01	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-02	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-03	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-04	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-05	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-06	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-07	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-08	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-09	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-10	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-11	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-12	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-13	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-14	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-15	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-16	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-17	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-18	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
3	2050-06-19	north	1.0	6.320035570439599e-08	532344.8703125004	3.6434659705264453e-06	118884.51249999992	8.009438897715881e-05	708.2749786376953	MLR	2050-10-01
11	2049-10-03	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-04	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-05	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-06	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-07	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-08	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-09	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-10	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-11	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-12	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-13	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-14	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-15	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-16	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-17	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-18	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-19	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-20	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-21	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-22	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-23	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-24	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-25	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-26	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-27	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-28	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-29	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-30	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-10-31	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-01	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-02	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-03	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-04	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-05	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-06	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-07	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-08	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-09	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-10	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-11	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-12	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-13	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-14	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-15	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-16	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-17	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-18	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-19	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-20	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-21	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-22	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-23	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-24	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-25	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-26	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-27	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-28	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-29	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-11-30	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-01	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-02	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-03	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-04	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-05	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-06	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-07	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-08	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-09	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-10	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-11	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-12	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-13	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-14	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-15	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-16	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-17	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-18	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-19	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-20	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-21	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-22	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-23	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-24	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-25	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-26	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-27	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-28	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-29	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-30	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2049-12-31	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-01	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-02	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-03	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-04	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-05	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-06	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-07	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-08	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-09	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-10	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-11	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-12	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-13	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-14	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-15	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-16	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-17	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-18	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
11	2050-01-19	north	1.1258796	1.0	1.218825289607048	1.0	1.2018648386001587	1.0815128982067108	1.1744719743728638	MLR	2050-10-01
