date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-06-30	south	0								0.00038576475	0.0017265971	0.000105357314	0.0009862061	0.00015226673	0.000641536	0.00022716011	MLR
2040-07-01	south	0								0.00037965225	0.0017070461	0.00010319974	0.0009737127	0.00014940981	0.0006323778	0.00022310535	MLR
2040-07-02	south	0								0.00037359205	0.0016877113	0.00010108602	0.00096137554	0.00014660558	0.00062334683	0.00021912236	MLR
2040-07-03	south	0								0.00036768816	0.001668589	9.901507e-05	0.0009491927	0.00014385335	0.00061444356	0.00021520932	MLR
2040-07-04	south	0								0.00036183634	0.0016496774	9.69862e-05	0.0009371616	0.00014115225	0.00060566474	0.00021136577	MLR
2040-07-05	south	0								0.0003560717	0.001630974	9.49987e-05	0.00092528167	0.00013850094	0.0005970096	0.00020758982	MLR
2040-07-06	south	0								0.0003503975	0.001612478	9.305152e-05	0.0009135496	0.00013589894	0.0005884754	0.0002038806	MLR
2040-07-07	south	0								0.0003448127	0.0015941857	9.114384e-05	0.00090196496	0.0001333452	0.00058006047	0.00020023671	MLR
2040-07-08	south	0								0.000339316	0.0015760956	8.927508e-05	0.0008905253	0.00013083879	0.00057176454	0.00019665751	MLR
2040-07-09	south	0								0.00033390554	0.0015582049	8.744426e-05	0.00087915466	0.00012837905	0.00056364085	0.0001931412	MLR
2040-07-10	south	0								0.00032858038	0.0015405123	8.565068e-05	0.0008672906	0.00012596484	0.000555692	0.00018968723	MLR
2040-07-11	south	0								0.00032333928	0.001523016	8.3893676e-05	0.0008555834	0.0001235955	0.0005478017	0.00018629413	MLR
2040-07-12	south	0								0.00031818083	0.0015057116	8.217234e-05	0.000844031	0.000121270015	0.00053992553	0.00018296136	MLR
2040-07-13	south	0								0.0003130818	0.0014885996	8.0486054e-05	0.0008326306	0.00011898783	0.00053213374	0.0001797144	MLR
2040-07-14	south	0								0.0003080187	0.0014716766	7.8834135e-05	0.00082137965	0.00011674824	0.0005243386	0.00017652755	MLR
2040-07-15	south	0								0.00030299835	0.0014549423	7.721579e-05	0.0008102775	0.0001145501	0.00051665585	0.00017339655	MLR
2040-07-16	south	0								0.00029805815	0.0014383919	7.563045e-05	0.0007993224	0.000112393034	0.0005090848	0.00017032053	MLR
2040-07-17	south	0								0.00029319752	0.0014220263	7.407738e-05	0.00078851136	0.0001102758	0.0005016225	0.0001672983	MLR
2040-07-18	south	0								0.00028841477	0.0014058404	7.2555944e-05	0.0007778433	0.0001081981	0.00049427146	0.0001643293	MLR
2040-07-19	south	0								0.0002837089	0.001389836	7.106557e-05	0.00076731696	0.000106159096	0.00048711142	0.00016142741	MLR
2040-07-20	south	0								0.00027907843	0.0013743365	6.960552e-05	0.0007569293	0.00010415802	0.0004800544	0.00015860083	MLR
2040-07-21	south	0								0.00027452238	0.0013592758	6.817529e-05	0.0007466789	0.000102194324	0.0004730973	0.0001558232	MLR
2040-07-22	south	0								0.00027003966	0.0013443741	6.677415e-05	0.0007365649	0.00010026702	0.00046623952	0.00015309377	MLR
2040-07-23	south	0								0.0002656289	0.0013296319	6.540161e-05	0.00072658417	9.837569e-05	0.0004594791	0.00015041284	MLR
2040-07-24	south	0								0.0002612889	0.0013150476	6.405709e-05	0.00071673596	9.651977e-05	0.00045281596	0.00014780372	MLR
2040-07-25	south	0								0.0002570187	0.0013006185	6.273997e-05	0.0007070186	9.469823e-05	0.00044624752	0.00014523926	MLR
2040-07-26	south	0								0.00025281764	0.001286343	6.144977e-05	0.0006974298	9.291075e-05	0.0004397728	0.0001427188	MLR
2040-07-27	south	0								0.00024868376	0.0012722197	6.0185845e-05	0.0006879681	9.115672e-05	0.0004333902	0.00014024168	MLR
2040-07-28	south	0								0.00024461665	0.0012582471	5.8947764e-05	0.00067863264	8.943524e-05	0.00042709964	0.00013780707	MLR
2040-07-29	south	0								0.00024061481	0.0012444241	5.7734927e-05	0.0006694203	8.774611e-05	0.00042089832	0.00013541445	MLR
2040-07-30	south	0								0.00023667791	0.0012307483	5.654689e-05	0.0006603312	8.608836e-05	0.0004147858	0.0001330628	MLR
2040-07-31	south	0								0.00023280384	0.0012172193	5.5383134e-05	0.0006513622	8.446151e-05	0.0004087604	0.00013074084	MLR
2040-08-01	south	0								0.00022899281	0.0012038338	5.4243137e-05	0.00064251234	8.2865234e-05	0.00040282172	0.00012843563	MLR
2040-08-02	south	0								0.00022524284	0.0011905924	5.3126387e-05	0.0006337809	8.12987e-05	0.0003969677	0.0001261928	MLR
2040-08-03	south	0								0.0002215534	0.0011774923	5.203249e-05	0.0006251651	7.9761514e-05	0.0003911973	0.00012397429	MLR
2040-08-04	south	0								0.00021792365	0.0011645331	5.0960953e-05	0.00061666395	7.8252924e-05	0.00038550253	0.000121799116	MLR
2040-08-05	south	0								0.00021435253	0.0011517113	4.9911356e-05	0.0006082763	7.67726e-05	0.0003798539	0.0001196763	MLR
2040-08-06	south	0								0.00021085821	0.0011390276	4.8883212e-05	0.00060000026	7.5320066e-05	0.00037428612	0.00011759022	MLR
2040-08-07	south	0								0.00020742611	0.001126481	4.7876034e-05	0.00059184287	7.389455e-05	0.00036879902	0.00011554022	MLR
2040-08-08	south	0								0.00020404931	0.0011140684	4.688948e-05	0.0005842918	7.249587e-05	0.00036339083	0.00011352551	MLR
2040-08-09	south	0								0.00020072662	0.0011017884	4.592312e-05	0.0005768346	7.112331e-05	0.00035806117	0.000111545676	MLR
2040-08-10	south	0								0.00019745734	0.0010896394	4.4976572e-05	0.00056947104	6.9776346e-05	0.00035280825	0.00010960018	MLR
2040-08-11	south	0								0.00019424065	0.0010776221	4.404938e-05	0.0005621995	6.845479e-05	0.00034763117	0.00010768825	MLR
2040-08-12	south	0								0.0001910757	0.0010657333	4.3141146e-05	0.00055501895	6.7161185e-05	0.0003425813	0.00010580936	MLR
2040-08-13	south	0								0.00018799232	0.001053972	4.225148e-05	0.0005479276	6.58922e-05	0.00033761136	0.00010396305	MLR
2040-08-14	south	0								0.00018496868	0.0010423375	4.1380055e-05	0.0005409263	6.46469e-05	0.00033271255	0.00010214853	MLR
2040-08-15	south	0								0.00018199327	0.0010308288	4.0526545e-05	0.0005340119	6.3424886e-05	0.00032788387	0.00010036548	MLR
2040-08-16	south	0								0.00017906522	0.0010194428	3.9690436e-05	0.0005271841	6.222578e-05	0.00032312452	9.861339e-05	MLR
2040-08-17	south	0								0.00017618365	0.0010081797	3.8871476e-05	0.00052040035	6.1049075e-05	0.00031843272	9.689154e-05	MLR
2040-08-18	south	0								0.00017334797	0.0009970377	3.806928e-05	0.0005137008	5.9894457e-05	0.00031380888	9.519952e-05	MLR
2040-08-19	south	0								0.00017055741	0.0009860158	3.7283527e-05	0.0005070856	5.8761318e-05	0.00030925113	9.353684e-05	MLR
2040-08-20	south	0								0.00016781132	0.0009751125	3.6513946e-05	0.0005005538	5.7649446e-05	0.00030475837	9.190281e-05	MLR
2040-08-21	south	0								0.00016510891	0.00096432655	3.5760102e-05	0.0004941041	5.6558485e-05	0.0003003305	9.030171e-05	MLR
2040-08-22	south	0								0.00016244964	0.0009536579	3.5021698e-05	0.00048773605	5.548782e-05	0.00029596587	8.873531e-05	MLR
2040-08-23	south	0								0.00015983262	0.0009431039	3.4298442e-05	0.00048144915	5.443734e-05	0.00029166363	8.719579e-05	MLR
2040-08-24	south	0								0.00015725757	0.0009326628	3.359002e-05	0.0004752409	5.340647e-05	0.00028742343	8.5682754e-05	MLR
2040-08-25	south	0								0.00015472327	0.00092233496	3.2896158e-05	0.0004691107	5.2394884e-05	0.00028324433	8.419927e-05	MLR
2040-08-26	south	0								0.00015222964	0.00091211847	3.221652e-05	0.00046305836	5.140238e-05	0.0002791759	8.276072e-05	MLR
2040-08-27	south	0								0.0001497755	0.00090201263	3.155082e-05	0.00045708244	5.0428418e-05	0.00027511874	8.134674e-05	MLR
2040-08-28	south	0								0.00014736076	0.000892016	3.089878e-05	0.0004511822	4.9472757e-05	0.00027117756	7.9956706e-05	MLR
2040-08-29	south	0								0.00014498437	0.00088212756	3.0260131e-05	0.00044535653	4.8534996e-05	0.00026729278	7.8590136e-05	MLR
2040-08-30	south	0								0.00014264588	0.00087234634	2.963462e-05	0.00043960416	4.7614834e-05	0.00026346295	7.7246834e-05	MLR
2040-08-31	south	0								0.00014034487	0.0008626702	2.9021925e-05	0.00043392502	4.671196e-05	0.00025968696	7.5926335e-05	MLR
2040-09-01	south	0								0.00013811703	0.00085309875	2.842183e-05	0.00042831842	4.5826026e-05	0.0002559647	7.46128e-05	MLR
2040-09-02	south	0								0.00013592548	0.0008436307	2.7834061e-05	0.00042278218	4.4956727e-05	0.00025229505	7.3300216e-05	MLR
2040-09-03	south	0								0.00013376834	0.0008342661	2.7258353e-05	0.0004173158	4.4103785e-05	0.00024867736	7.2010436e-05	MLR
2040-09-04	south	0								0.00013164502	0.00082500227	2.6694493e-05	0.00041191903	4.3266835e-05	0.00024511103	7.0743234e-05	MLR
2040-09-05	south	0								0.00012955526	0.00081583904	2.6142212e-05	0.00040659064	4.2445685e-05	0.00024159544	6.9498245e-05	MLR
2040-09-06	south	0								0.00012749832	0.0008067757	2.5601299e-05	0.00040132992	4.1639873e-05	0.00023812929	6.8274865e-05	MLR
2040-09-07	south	0								0.00012547366	0.0007978103	2.5071495e-05	0.00039613553	4.0849245e-05	0.0002347124	6.707295e-05	MLR
2040-09-08	south	0								0.000123481	0.00078894186	2.4552579e-05	0.0003910073	4.0073544e-05	0.00023134405	6.589193e-05	MLR
2040-09-09	south	0								0.00012151954	0.0007801696	2.4044342e-05	0.00038594435	3.9312337e-05	0.00022802336	6.4731634e-05	MLR
2040-09-10	south	0								0.00011958912	0.0007714927	2.3546552e-05	0.00038094618	3.8565548e-05	0.00022474998	6.359168e-05	MLR
2040-09-11	south	0								0.00011768918	0.00076291047	2.3059018e-05	0.0003760106	3.7832764e-05	0.00022157145	6.247151e-05	MLR
2040-09-12	south	0								0.00011581893	0.0007544206	2.2581506e-05	0.00037113816	3.7113736e-05	0.00021845187	6.1371065e-05	MLR
2040-09-13	south	0								0.00011397836	0.000746024	2.2113818e-05	0.00036632764	3.6408313e-05	0.00021537552	6.0289698e-05	MLR
2040-09-14	south	0								0.000112166614	0.0007377186	2.1655773e-05	0.00036157822	3.5716137e-05	0.00021234194	5.9227346e-05	MLR
2040-09-15	south	0								0.00011038354	0.0007295031	2.1207128e-05	0.00035688895	3.5037025e-05	0.0002093506	5.818365e-05	MLR
2040-09-16	south	0								0.000108628534	0.00072137645	2.0767742e-05	0.0003522597	3.437068e-05	0.00020640098	5.715806e-05	MLR
2040-09-17	south	0								0.000106901236	0.0007133388	2.033741e-05	0.0003476893	3.3716882e-05	0.00020349001	5.6150548e-05	MLR
2040-09-18	south	0								0.000105201136	0.000705389	1.991591e-05	0.00034317718	3.307544e-05	0.00020059815	5.5160606e-05	MLR
2040-09-19	south	0								0.00010352787	0.00069752533	1.9503124e-05	0.00033872272	3.244607e-05	0.00019774708	5.4187916e-05	MLR
2040-09-20	south	0								0.0001018809	0.0006897474	1.9098823e-05	0.00033432472	3.182861e-05	0.00019494827	5.323239e-05	MLR
2040-09-21	south	0								0.000100260026	0.00068205426	1.8702855e-05	0.00032998293	3.1222724e-05	0.00019219748	5.2293482e-05	MLR
2040-09-22	south	0								9.8664634e-05	0.00067444536	1.8315044e-05	0.00032569643	3.0628293e-05	0.00018948497	5.137353e-05	MLR
2040-09-23	south	0								9.709451e-05	0.00066691905	1.7935234e-05	0.00032146432	3.0045123e-05	0.0001868106	5.047345e-05	MLR
2040-09-24	south	0								9.552831e-05	0.0006594747	1.7563261e-05	0.00031728638	2.947289e-05	0.00018417339	4.9588987e-05	MLR
2040-09-25	south	0								9.397343e-05	0.00065211166	1.7198952e-05	0.0003131618	2.891152e-05	0.0001815731	4.8731337e-05	MLR
2040-09-26	south	0								9.244363e-05	0.0006448292	1.6842137e-05	0.00030908996	2.8360715e-05	0.0001790092	4.789644e-05	MLR
2040-09-27	south	0								9.093864e-05	0.00063762604	1.6492688e-05	0.00030507022	2.7820288e-05	0.0001764812	4.707706e-05	MLR
2040-09-28	south	0								8.9457724e-05	0.0006305021	1.6150463e-05	0.0003011017	2.729013e-05	0.00017398858	4.625246e-05	MLR
2040-04-02	south	27								0.66766953	0.7511143	0.5849262	0.72185385	0.6149811	0.69486237	0.6414849	MLR
2040-04-03	south	27								0.6686628	0.75222707	0.5855575	0.72299236	0.61586845	0.6958408	0.6423229	MLR
2040-04-04	south	27								0.66965395	0.75333565	0.58618754	0.7241273	0.6167545	0.69681656	0.64315957	MLR
2040-04-05	south	27								0.6706034	0.75444055	0.58681667	0.7252588	0.6176392	0.69779086	0.6440271	MLR
2040-04-06	south	27								0.6715493	0.7555414	0.5874446	0.7263867	0.6185222	0.69881046	0.6449082	MLR
2040-04-07	south	27								0.67249346	0.75663835	0.58807135	0.72749823	0.6194042	0.69982713	0.6458161	MLR
2040-04-08	south	27								0.6734354	0.7577315	0.5886972	0.72854626	0.62025446	0.7008417	0.64666474	MLR
2040-04-09	south	27								0.67432845	0.7588205	0.58932185	0.72966206	0.6210224	0.7018331	0.64751196	MLR
2040-04-10	south	27								0.67521465	0.75990593	0.58994555	0.7307742	0.6217896	0.70280886	0.6483577	MLR
2040-04-11	south	27								0.676099	0.76098734	0.5905683	0.7318829	0.62255496	0.7037823	0.64920187	MLR
2040-04-12	south	27								0.67698157	0.7620648	0.59118986	0.7329881	0.62331915	0.70475334	0.65004444	MLR
2040-04-13	south	27								0.6778622	0.76313853	0.59181035	0.7340899	0.6240787	0.7057216	0.6508859	MLR
2040-04-14	south	27								0.6787411	0.7642083	0.5924299	0.73518795	0.62467927	0.7066806	0.6517254	MLR
2040-04-15	south	27								0.67960274	0.76527447	0.59304845	0.7362773	0.6252788	0.7076222	0.6525636	MLR
2040-04-16	south	27								0.68047047	0.76633644	0.59366614	0.73735976	0.6258774	0.70866996	0.65340054	MLR
2040-04-17	south	27								0.68136	0.7673947	0.5942827	0.73843896	0.6264751	0.7096782	0.65423876	MLR
2040-04-18	south	27								0.68225515	0.76844937	0.5948982	0.73947877	0.6271941	0.7106837	0.6550819	MLR
2040-04-19	south	27								0.6832249	0.7695001	0.5955129	0.74060524	0.6280936	0.7116864	0.65592355	MLR
2040-04-20	south	27								0.68414986	0.770547	0.5961264	0.74168116	0.6289918	0.7126868	0.65676373	MLR
2040-04-21	south	27								0.68501127	0.77159005	0.5967389	0.74274975	0.6298887	0.7136843	0.65760255	MLR
2040-04-22	south	27								0.6858705	0.7726294	0.5973507	0.7437898	0.6306515	0.714683	0.6584415	MLR
2040-04-23	south	27								0.6867281	0.77366495	0.59796125	0.7448201	0.63136095	0.7156828	0.6592919	MLR
2040-04-24	south	27								0.6875675	0.7746967	0.598571	0.7458472	0.63206947	0.71667254	0.66014093	MLR
2040-04-25	south	27								0.68839884	0.77572465	0.5991799	0.74687123	0.63277674	0.7176599	0.66098833	MLR
2040-04-26	south	27								0.6892286	0.77674896	0.59978765	0.74789196	0.6334828	0.7186444	0.66179883	MLR
2040-04-27	south	27								0.69005656	0.7777693	0.6003948	0.7489027	0.63418794	0.71962655	0.6625842	MLR
2040-04-28	south	27								0.6908994	0.7787862	0.60100067	0.7499085	0.63489187	0.72063303	0.66338074	MLR
2040-04-29	south	27								0.691767	0.77979934	0.6016057	0.75091136	0.6355946	0.7216469	0.6641882	MLR
2040-04-30	south	27								0.6926329	0.78080857	0.6022099	0.75191027	0.6362971	0.7226567	0.66499394	MLR
2040-05-01	south	27								0.6935129	0.7818142	0.6028132	0.75286573	0.63700026	0.72366357	0.66579854	MLR
2040-05-02	south	27								0.6944046	0.7828161	0.6034155	0.75381875	0.6377167	0.7246677	0.6666019	MLR
2040-05-03	south	27								0.69532025	0.78381425	0.60401696	0.7547688	0.63848126	0.72566915	0.6674037	MLR
2040-05-04	south	27								0.6961725	0.78480875	0.6046175	0.7557161	0.6392492	0.72666764	0.66821325	MLR
2040-05-05	south	27								0.69699705	0.7857995	0.60521716	0.7566604	0.6400157	0.72766346	0.66902256	MLR
2040-05-06	south	27								0.6977931	0.78678674	0.60581595	0.75760186	0.6407813	0.7286564	0.66983056	MLR
2040-05-07	south	27								0.69858754	0.7877702	0.6064138	0.75854075	0.64154536	0.7296467	0.6706429	MLR
2040-05-08	south	27								0.6994356	0.7887501	0.607011	0.7594765	0.6423084	0.73063433	0.6714777	MLR
2040-05-09	south	27								0.7003086	0.7897372	0.60760725	0.7604094	0.64307016	0.73161894	0.67231107	MLR
2040-05-10	south	27								0.7011796	0.7907305	0.6082024	0.7613398	0.643831	0.73259056	0.673172	MLR
2040-05-11	south	27								0.7021182	0.7917204	0.608797	0.7622673	0.64459026	0.733511	0.6739297	MLR
2040-05-12	south	27								0.7030911	0.79270625	0.6093905	0.7631917	0.6453483	0.7343892	0.67471564	MLR
2040-05-13	south	27								0.7040411	0.7936883	0.6099834	0.76411355	0.6461054	0.7352654	0.67550004	MLR
2040-05-14	south	27								0.70493126	0.7946667	0.6105752	0.7650327	0.6468611	0.73613906	0.6763111	MLR
2040-05-15	south	27								0.7057611	0.79564136	0.6111663	0.76594895	0.6476158	0.7370108	0.6771205	MLR
2040-05-16	south	27								0.7065227	0.7966121	0.6117566	0.7668625	0.648369	0.7378802	0.67791545	MLR
2040-05-17	south	27								0.70728254	0.7975791	0.612346	0.7677727	0.6491216	0.73874736	0.67870486	MLR
2040-05-18	south	27								0.70807564	0.7985424	0.6129346	0.76868075	0.6498725	0.7396124	0.67949307	MLR
2040-05-19	south	27								0.70894396	0.7995022	0.6135224	0.76959735	0.6505821	0.7404752	0.6802933	MLR
2040-05-20	south	27								0.70981055	0.8004581	0.6141094	0.7705543	0.6511449	0.74130714	0.6811118	MLR
2040-05-21	south	27								0.71067506	0.80141026	0.61469567	0.77150816	0.6517072	0.7421906	0.6819463	MLR
2040-05-22	south	27								0.71153784	0.8023588	0.61528105	0.77245915	0.65233576	0.743072	0.6827921	MLR
2040-05-23	south	27								0.7123532	0.8033034	0.61586565	0.7734069	0.6530404	0.7439509	0.68363655	MLR
2040-05-24	south	27								0.7132046	0.8042458	0.6164494	0.77435154	0.65374404	0.74482775	0.68447936	MLR
2040-05-25	south	27								0.71406305	0.8051863	0.6170324	0.77529347	0.65445435	0.74570215	0.68532056	MLR
2040-05-26	south	27								0.7149197	0.80612314	0.61761457	0.7762321	0.6551791	0.7465744	0.68615556	MLR
2040-05-27	south	27								0.71577	0.80705625	0.61819607	0.7771678	0.6559026	0.7474443	0.6869699	MLR
2040-05-28	south	27								0.7165967	0.8079856	0.6187768	0.77815694	0.65662515	0.748312	0.687793	MLR
2040-05-29	south	27								0.717422	0.80891126	0.6193566	0.7791512	0.65734655	0.74915886	0.6886145	MLR
2040-05-30	south	27								0.7182451	0.8098335	0.61993575	0.78014195	0.65804553	0.75007355	0.68942916	MLR
2040-05-31	south	27								0.7190665	0.8107519	0.6205141	0.78112936	0.6587122	0.750985	0.69024134	MLR
2040-06-01	south	27								0.71987927	0.8116668	0.6210917	0.7821132	0.6593784	0.75189054	0.6910522	MLR
2040-06-02	south	27								0.7206685	0.8125779	0.6216685	0.7830937	0.6601022	0.7527937	0.6918614	MLR
2040-06-03	south	27								0.72147787	0.8134856	0.6222446	0.78406835	0.66085374	0.7536944	0.6926538	MLR
2040-06-04	south	27								0.7223049	0.8143894	0.62281984	0.78503865	0.6616042	0.754593	0.6933833	MLR
2040-06-05	south	27								0.7231297	0.8152896	0.6233946	0.7860058	0.6623262	0.7554887	0.69413096	MLR
2040-06-06	south	27								0.7239529	0.8161865	0.6239685	0.7868855	0.6630282	0.75639546	0.6948838	MLR
2040-06-07	south	27								0.72477424	0.81707954	0.6245414	0.7878038	0.6637291	0.7573109	0.69563544	MLR
2040-06-08	south	27								0.7255939	0.817969	0.6251138	0.78876865	0.66442895	0.7582239	0.69638544	MLR
2040-06-09	south	27								0.7264117	0.818855	0.62568563	0.7896645	0.6651278	0.759134	0.69720024	MLR
2040-06-10	south	27								0.7272277	0.8197376	0.62625635	0.7905561	0.66582566	0.76004195	0.6980145	MLR
2040-06-11	south	27								0.7280421	0.82061625	0.6268267	0.7914394	0.6665363	0.76094717	0.69882715	MLR
2040-06-12	south	27								0.72885454	0.8214915	0.62739617	0.7923164	0.66724575	0.76185	0.6996384	MLR
2040-06-13	south	27								0.72966516	0.8223635	0.6279649	0.7931902	0.66795415	0.76275015	0.70039046	MLR
2040-06-14	south	27								0.7304741	0.82323164	0.62853295	0.7940611	0.66866165	0.7636479	0.7010804	MLR
2040-06-15	south	27								0.73128104	0.82409614	0.6291003	0.7949295	0.66932184	0.7645502	0.70179224	MLR
2040-06-16	south	27								0.7320863	0.8249575	0.629667	0.79579467	0.66998047	0.76545346	0.7025031	MLR
2040-06-17	south	27								0.73287773	0.82581514	0.63023263	0.796657	0.67069083	0.7663542	0.7032125	MLR
2040-06-18	south	27								0.73366195	0.8266694	0.630798	0.79751694	0.6714527	0.7672522	0.7039205	MLR
2040-06-19	south	27								0.73444456	0.8275201	0.6313628	0.7983735	0.6721501	0.76812404	0.7046616	MLR
2040-06-20	south	27								0.73522556	0.8283803	0.6319264	0.79922754	0.6728383	0.76898706	0.70542896	MLR
2040-06-21	south	27								0.7360047	0.82924914	0.6324898	0.80007833	0.67352533	0.76984745	0.70619464	MLR
2040-06-22	south	27								0.7367822	0.8301141	0.6330523	0.8009263	0.67416906	0.77070546	0.7069589	MLR
2040-06-23	south	27								0.7375578	0.8309757	0.6336138	0.80177176	0.67477703	0.7715611	0.7077218	MLR
2040-06-24	south	27								0.7383323	0.8318336	0.6341751	0.80261403	0.6753843	0.7724141	0.70848304	MLR
2040-06-25	south	27								0.7391046	0.8326876	0.6347355	0.80345345	0.6759914	0.77326465	0.7092347	MLR
2040-06-26	south	27								0.7398752	0.8335382	0.63529503	0.8042904	0.6765971	0.77411085	0.7099241	MLR
2040-06-27	south	27								0.74064434	0.83438516	0.6358541	0.8051244	0.67720205	0.7749531	0.7106163	MLR
2040-06-28	south	27								0.74141157	0.8352285	0.63641274	0.8059554	0.67780614	0.7757397	0.71130717	MLR
2040-06-29	south	27								0.7421771	0.83606815	0.63697016	0.8067838	0.6784096	0.7764975	0.7119967	MLR
2040-06-30	south	27								0.7429413	0.8369043	0.6375272	0.8076091	0.67901224	0.77728057	0.712685	MLR
2040-07-01	south	27								0.74370337	0.8377369	0.63808364	0.8084318	0.6796141	0.7781009	0.71337235	MLR
2040-07-02	south	27								0.7444639	0.83855736	0.6386394	0.8092515	0.68021566	0.7788926	0.71405846	MLR
2040-07-03	south	27								0.74522287	0.83935666	0.6391944	0.81006837	0.68082213	0.77967596	0.71474326	MLR
2040-07-04	south	27								0.7459799	0.8401525	0.6397489	0.81088275	0.68144834	0.780457	0.7154269	MLR
2040-07-05	south	27								0.7467685	0.84094495	0.64030284	0.811694	0.682074	0.7812361	0.7161143	MLR
2040-07-06	south	27								0.7475581	0.8417342	0.64085567	0.81250274	0.6826984	0.78201306	0.7168084	MLR
2040-07-07	south	27								0.74834657	0.8425202	0.64143586	0.81330866	0.6833223	0.7827679	0.7175373	MLR
2040-07-08	south	27								0.7491325	0.8433026	0.642017	0.81411153	0.68394506	0.7836478	0.7183117	MLR
2040-07-09	south	27								0.7499167	0.8440818	0.642597	0.8149117	0.6845744	0.7845414	0.7190851	MLR
2040-07-10	south	27								0.7506993	0.8448579	0.64317656	0.81570935	0.68520266	0.7853574	0.7198566	MLR
2040-07-11	south	27								0.75147986	0.84563047	0.6437553	0.8165023	0.68582994	0.7860937	0.720627	MLR
2040-07-12	south	27								0.7522586	0.84639966	0.6443335	0.81728905	0.6864567	0.7868283	0.72139585	MLR
2040-07-13	south	27								0.7530359	0.8471657	0.64491117	0.8180728	0.68709683	0.7875607	0.7221631	MLR
2040-07-14	south	27								0.753811	0.8479286	0.64548814	0.818854	0.6877533	0.7882911	0.722929	MLR
2040-07-15	south	27								0.7545843	0.8486882	0.6460642	0.8196321	0.68841356	0.7890196	0.72369367	MLR
2040-07-16	south	27								0.75535595	0.8494444	0.6466395	0.8204081	0.6890779	0.78974634	0.7243949	MLR
2040-07-17	south	27								0.75612557	0.85019743	0.6472146	0.82118076	0.68975544	0.79047126	0.72511315	MLR
2040-07-18	south	27								0.7568935	0.8509474	0.647789	0.82195085	0.69043195	0.7911942	0.7258421	MLR
2040-07-19	south	27								0.7576598	0.8516939	0.6483623	0.8227183	0.69110763	0.791915	0.72657007	MLR
2040-07-20	south	27								0.7584198	0.85243714	0.6489351	0.823483	0.6917824	0.79263407	0.7272963	MLR
2040-07-21	south	27								0.75916386	0.8531773	0.649507	0.8242449	0.69245625	0.7933514	0.72800255	MLR
2040-07-22	south	27								0.75990605	0.85391444	0.650079	0.8250044	0.69312894	0.79406655	0.7286643	MLR
2040-07-23	south	27								0.7606467	0.85464823	0.65064985	0.8257608	0.693801	0.7948036	0.72932553	MLR
2040-07-24	south	27								0.7613857	0.855379	0.6512198	0.8265149	0.69447184	0.7955667	0.72998583	MLR
2040-07-25	south	27								0.76212275	0.8561065	0.6517894	0.827266	0.6951419	0.79633534	0.73064476	MLR
2040-07-26	south	27								0.7628585	0.85683084	0.65235806	0.82801443	0.69581085	0.7971021	0.7313026	MLR
2040-07-27	south	27								0.7635922	0.857552	0.65292645	0.828768	0.6964291	0.7978664	0.7319716	MLR
2040-07-28	south	27								0.7643241	0.85827	0.6534941	0.82954085	0.69699585	0.79862845	0.7326697	MLR
2040-07-29	south	27								0.76505464	0.858985	0.654061	0.83031076	0.69756234	0.7993881	0.73336685	MLR
2040-07-30	south	27								0.76578325	0.85969675	0.6546273	0.8310779	0.698167	0.8001456	0.7340188	MLR
2040-07-31	south	27								0.76651	0.8604054	0.65519303	0.83183664	0.6988014	0.80090106	0.7346618	MLR
2040-08-01	south	27								0.7672354	0.86111087	0.6557582	0.8325775	0.6994346	0.8016541	0.73531526	MLR
2040-08-02	south	27								0.767959	0.8618135	0.6563226	0.8333155	0.70006764	0.80240476	0.7359716	MLR
2040-08-03	south	27								0.76868075	0.8625134	0.65688604	0.8340509	0.700699	0.8031533	0.73662704	MLR
2040-08-04	south	27								0.76940084	0.8632118	0.6574491	0.8347838	0.70132977	0.8038998	0.7372813	MLR
2040-08-05	south	27								0.7701193	0.86390704	0.65801185	0.8355138	0.7019597	0.80464375	0.7379347	MLR
2040-08-06	south	27								0.770836	0.86459917	0.6585736	0.83624136	0.70258844	0.8054048	0.7386028	MLR
2040-08-07	south	27								0.77155095	0.8652883	0.6591348	0.83696586	0.70321697	0.80616915	0.7392771	MLR
2040-08-08	south	27								0.7722645	0.8659743	0.65969515	0.8376879	0.70384383	0.8069315	0.7399502	MLR
2040-08-09	south	27								0.77297616	0.8666574	0.660255	0.8384074	0.7044702	0.8076911	0.74062204	MLR
2040-08-10	south	27								0.77368605	0.86733735	0.6608146	0.839124	0.70509535	0.8084484	0.7413019	MLR
2040-08-11	south	27								0.7744206	0.8680144	0.6613729	0.8398381	0.7057199	0.8092035	0.7419861	MLR
2040-08-12	south	27								0.7751561	0.86868834	0.661931	0.84054995	0.7063485	0.80995613	0.7426692	MLR
2040-08-13	south	27								0.7758899	0.8693594	0.6624884	0.84125865	0.7069762	0.810706	0.74335086	MLR
2040-08-14	south	27								0.77662146	0.87002724	0.66304535	0.84196484	0.7074995	0.8114538	0.7440309	MLR
2040-08-15	south	27								0.7773609	0.8706922	0.6636017	0.8426686	0.7080095	0.8121995	0.74470997	MLR
