date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-05-30	north	21								0.6280564	0.66660345	0.5842715	0.6527138	0.5998201	0.640882	0.6125142	MLR
2040-05-31	north	21								0.62781405	0.66649485	0.58384645	0.6526414	0.5994396	0.64075065	0.61229193	MLR
2040-06-01	north	21								0.6275703	0.6663849	0.58342046	0.65256816	0.5991046	0.64062643	0.611954	MLR
2040-06-02	north	21								0.6273763	0.6662737	0.5829936	0.6524929	0.5987709	0.6405251	0.61165446	MLR
2040-06-03	north	21								0.62715256	0.66616094	0.5825657	0.65241563	0.59843636	0.6404227	0.61138254	MLR
2040-06-04	north	21								0.62691873	0.666047	0.5821132	0.6523377	0.5981008	0.6403029	0.61117685	MLR
2040-06-05	north	21								0.6266843	0.6659318	0.5816423	0.65225893	0.59772456	0.64010334	0.6108729	MLR
2040-06-06	north	21								0.626449	0.66583115	0.5811708	0.65217954	0.5973498	0.63994676	0.6105614	MLR
2040-06-07	north	21								0.626213	0.6657444	0.58069843	0.6520993	0.59697664	0.6398958	0.61026484	MLR
2040-06-08	north	21								0.6259761	0.66566354	0.58022505	0.65201825	0.59660244	0.63976634	0.6099674	MLR
2040-06-09	north	21								0.6257384	0.665609	0.5797511	0.65188825	0.5962277	0.63959527	0.609669	MLR
2040-06-10	north	21								0.6255116	0.6655674	0.5792764	0.65164924	0.59585536	0.6394226	0.60936564	MLR
2040-06-11	north	21								0.6253005	0.66552496	0.5788009	0.65148455	0.59553486	0.63930887	0.6090335	MLR
2040-06-12	north	21								0.6250886	0.66548175	0.57832456	0.65137976	0.5952131	0.63919276	0.6087005	MLR
2040-06-13	north	21								0.62487596	0.66544414	0.5778477	0.65127414	0.5948904	0.6390386	0.6083665	MLR
2040-06-14	north	21								0.6246625	0.6654296	0.5773698	0.651256	0.59456664	0.63885474	0.6080351	MLR
2040-06-15	north	21								0.6244483	0.66541445	0.57689124	0.65124035	0.5942077	0.6387396	0.60772824	MLR
2040-06-16	north	21								0.62422156	0.66539854	0.57641214	0.6512242	0.5938092	0.63862383	0.60742056	MLR
2040-06-17	north	21								0.62396014	0.66538215	0.57593054	0.65116674	0.59340984	0.63850737	0.60711217	MLR
2040-06-18	north	21								0.62369776	0.6653648	0.57544726	0.6510728	0.5930098	0.6383903	0.60681957	MLR
2040-06-19	north	21								0.62349844	0.665347	0.5749636	0.6509725	0.59260887	0.63827246	0.60655785	MLR
2040-06-20	north	21								0.62324417	0.6653285	0.5744793	0.6508717	0.59220725	0.63815403	0.60629547	MLR
2040-06-21	north	21								0.6230099	0.6653094	0.5739939	0.65077007	0.5918051	0.63802373	0.60599977	MLR
2040-06-22	north	21								0.62273514	0.66528976	0.57350826	0.6507216	0.59140205	0.63787	0.60567266	MLR
2040-06-23	north	21								0.6224588	0.66526926	0.5730217	0.6507032	0.5909984	0.63756883	0.60534483	MLR
2040-06-24	north	21								0.62218106	0.6652483	0.5725345	0.6506494	0.5905937	0.6373353	0.6050165	MLR
2040-06-25	north	21								0.62190163	0.6652265	0.57204664	0.6505929	0.5901985	0.6371713	0.6047076	MLR
2040-06-26	north	21								0.6216061	0.6652043	0.571581	0.6504707	0.5898966	0.636979	0.60438347	MLR
2040-06-27	north	21								0.62133527	0.6651813	0.5711415	0.6503833	0.58966166	0.63674885	0.60402536	MLR
2040-06-28	north	21								0.6211046	0.6651578	0.57070124	0.6502951	0.5894256	0.6365126	0.6036668	MLR
2040-06-29	north	21								0.6208638	0.6651336	0.57026017	0.6502029	0.58918947	0.6362932	0.60334325	MLR
2040-06-30	north	21								0.62059283	0.6651088	0.56981874	0.6501076	0.5889523	0.63606685	0.60306656	MLR
2040-07-01	north	21								0.620316	0.66508347	0.56937665	0.6500117	0.58871484	0.6357311	0.6027889	MLR
2040-07-02	north	21								0.61988086	0.6650574	0.56893384	0.6499151	0.5884768	0.635551	0.60251325	MLR
2040-07-03	north	21								0.61946154	0.6650309	0.5684903	0.6498175	0.58814555	0.635431	0.6022064	MLR
2040-07-04	north	21								0.6191635	0.6650036	0.56804645	0.64971954	0.5877922	0.63531023	0.60187215	MLR
2040-07-05	north	21								0.6189338	0.6649758	0.5676016	0.64962083	0.58743805	0.6351589	0.6015372	MLR
2040-07-06	north	21								0.6187036	0.6649474	0.56715405	0.64956355	0.5870829	0.6349633	0.60120106	MLR
2040-07-07	north	21								0.6184729	0.66491836	0.5667059	0.6495129	0.58672684	0.6347229	0.6008642	MLR
2040-07-08	north	21								0.6182207	0.6648888	0.5662569	0.6494468	0.58642197	0.63457525	0.6005266	MLR
2040-07-09	north	21								0.6179266	0.6648585	0.5658076	0.64932317	0.5861247	0.63441944	0.6001879	MLR
2040-07-10	north	21								0.61763185	0.6648278	0.5653575	0.64919794	0.58578897	0.6342119	0.5998484	MLR
2040-07-11	north	21								0.61739993	0.6647964	0.56490713	0.64907205	0.58543324	0.6339822	0.5995081	MLR
2040-07-12	north	21								0.6171679	0.6647645	0.56445587	0.64894575	0.585077	0.6337515	0.5991666	MLR
2040-07-13	north	21								0.6169351	0.664732	0.56400406	0.6488187	0.58471984	0.6335523	0.59871775	MLR
2040-07-14	north	21								0.6167015	0.6646988	0.56355184	0.64870054	0.58436227	0.6333807	0.5982159	MLR
2040-07-15	north	21								0.6164672	0.66466516	0.5630989	0.64859486	0.5837833	0.6332085	0.5977109	MLR
2040-07-16	north	21								0.61623216	0.6646309	0.56264544	0.64848834	0.5833821	0.63303554	0.5973042	MLR
2040-07-17	north	21								0.61599016	0.6645961	0.56219137	0.6483815	0.58297944	0.632862	0.59702265	MLR
2040-07-18	north	21								0.6156821	0.6645607	0.5617368	0.6482738	0.5825752	0.6326839	0.5967405	MLR
2040-07-19	north	21								0.61534965	0.6645248	0.56128186	0.64816535	0.58216965	0.63248277	0.5964654	MLR
2040-07-20	north	21								0.6150663	0.6644881	0.5608261	0.6480563	0.5817905	0.6322619	0.596201	MLR
2040-07-21	north	21								0.614817	0.6644511	0.56037015	0.6479464	0.58134884	0.6320401	0.5959355	MLR
2040-07-22	north	21								0.6145476	0.6644135	0.55991316	0.64782465	0.5808895	0.6318606	0.5956696	MLR
2040-07-23	north	21								0.61435676	0.6643752	0.559456	0.6476989	0.5804296	0.6316946	0.5954062	MLR
2040-07-24	north	21								0.6141654	0.6643365	0.55899817	0.6475715	0.57996863	0.63150495	0.5951139	MLR
2040-07-25	north	21								0.6139735	0.66429716	0.5585757	0.6474434	0.57950664	0.63129944	0.59478664	MLR
2040-07-26	north	21								0.61378133	0.66425735	0.55816686	0.64731383	0.5790511	0.63109255	0.59445846	MLR
2040-07-27	north	21								0.61358863	0.66421676	0.5577575	0.6471828	0.5785942	0.63088477	0.59412956	MLR
2040-07-28	north	21								0.613394	0.6641758	0.5573475	0.6470506	0.5781366	0.6306756	0.5937996	MLR
2040-07-29	north	21								0.61312854	0.6641343	0.5569369	0.6469174	0.57767755	0.6304656	0.593484	MLR
2040-07-30	north	21								0.6127294	0.6640922	0.55652577	0.64678246	0.57729954	0.63025415	0.5931972	MLR
2040-07-31	north	21								0.6124232	0.66404957	0.5561139	0.6466464	0.5769789	0.6300419	0.5929097	MLR
2040-08-01	north	21								0.6121553	0.6640064	0.5557017	0.64650905	0.57665753	0.62982833	0.5926323	MLR
2040-08-02	north	21								0.6118865	0.66396266	0.55528855	0.6463698	0.57633626	0.6295735	0.59234184	MLR
2040-08-03	north	21								0.6115712	0.6639184	0.554875	0.6462226	0.5759908	0.629173	0.5919926	MLR
2040-08-04	north	21								0.6111582	0.66387355	0.5544611	0.64607376	0.5754607	0.62885356	0.591643	MLR
2040-08-05	north	21								0.61088085	0.6638283	0.55404633	0.6459126	0.57492834	0.6286202	0.5912874	MLR
2040-08-06	north	21								0.61061245	0.66378236	0.553631	0.64577085	0.57439363	0.6283859	0.5909272	MLR
2040-08-07	north	21								0.6103432	0.663736	0.5532151	0.64561963	0.57386035	0.62815094	0.5905524	MLR
2040-08-08	north	21								0.6100186	0.6636891	0.55279875	0.6454538	0.57345724	0.6279153	0.5901772	MLR
2040-08-09	north	21								0.609505	0.6636415	0.5523817	0.6452634	0.57297194	0.6276789	0.5898135	MLR
2040-08-10	north	21								0.6092075	0.66359353	0.55196404	0.6450722	0.5724656	0.6274415	0.5894835	MLR
2040-08-11	north	21								0.6089107	0.66354495	0.55154616	0.644975	0.5718593	0.6272034	0.5891674	MLR
2040-08-12	north	21								0.6086303	0.66349596	0.5511274	0.64486057	0.5712304	0.62696457	0.58885086	MLR
2040-08-13	north	21								0.608366	0.6634462	0.55070674	0.64471483	0.5706	0.6266943	0.5884995	MLR
2040-08-14	north	21								0.6081548	0.6633961	0.55028456	0.6445679	0.5699647	0.62640643	0.58803385	MLR
2040-08-15	north	21								0.6078513	0.6633454	0.549862	0.6444192	0.5694095	0.6261168	0.58762527	MLR
2040-08-16	north	21								0.60743934	0.6632851	0.5494389	0.64426935	0.5689184	0.62593544	0.58719325	MLR
2040-08-17	north	21								0.6071768	0.6632315	0.5488666	0.644118	0.5684654	0.6257956	0.5867921	MLR
2040-08-18	north	21								0.6069163	0.6631931	0.54826164	0.6439644	0.56803817	0.6256506	0.58641785	MLR
2040-08-19	north	21								0.6066551	0.6631413	0.5476527	0.64382446	0.56761056	0.625505	0.58605444	MLR
2040-08-20	north	21								0.60641646	0.66308916	0.54701513	0.6436844	0.5671824	0.6253344	0.5856971	MLR
2040-08-21	north	21								0.60619694	0.6630365	0.5463665	0.6435434	0.5667538	0.6251182	0.58537406	MLR
2040-08-22	north	21								0.6059623	0.6629831	0.54571426	0.64340085	0.56632924	0.6247466	0.58493584	MLR
2040-08-23	north	21								0.6056826	0.6629294	0.545058	0.64325726	0.5659164	0.6245601	0.58453965	MLR
2040-08-24	north	21								0.6054021	0.6628752	0.544414	0.6431129	0.5655032	0.62437123	0.58414745	MLR
2040-08-25	north	21								0.6051209	0.66282046	0.5439091	0.64296734	0.5650896	0.6240906	0.5837543	MLR
2040-08-26	north	21								0.6048391	0.66276515	0.54340404	0.6428216	0.5646754	0.6238494	0.5833603	MLR
2040-08-27	north	21								0.60458255	0.6627094	0.5428985	0.64267534	0.5642715	0.62360394	0.583012	MLR
2040-08-28	north	21								0.60433567	0.6626533	0.54239243	0.6425288	0.56392354	0.62338024	0.5827364	MLR
2040-08-29	north	21								0.6040883	0.66259634	0.54188615	0.64238197	0.56357527	0.6231781	0.5824539	MLR
2040-08-30	north	21								0.6038406	0.6625392	0.5413792	0.6422328	0.5632266	0.62295234	0.5820163	MLR
2040-08-31	north	21								0.60342836	0.66248137	0.54087204	0.6420829	0.56287754	0.6227261	0.58164835	MLR
2040-09-01	north	21								0.60310763	0.6624231	0.5403643	0.6419767	0.5625281	0.62257713	0.58131206	MLR
2040-09-02	north	21								0.6027566	0.66236424	0.53985053	0.64189696	0.56217813	0.6224282	0.58099395	MLR
2040-09-03	north	21								0.60241127	0.662305	0.5393329	0.64181525	0.56182826	0.6222563	0.5804238	MLR
2040-09-04	north	21								0.60215646	0.66224533	0.5388148	0.64171106	0.56148046	0.6221122	0.580132	MLR
2040-09-05	north	21								0.6019096	0.66218495	0.5382963	0.64157504	0.561134	0.6219801	0.5798543	MLR
2040-09-06	north	21								0.6016611	0.6621243	0.5377219	0.64119583	0.5607478	0.62184775	0.5795034	MLR
2040-09-07	north	21								0.60132945	0.6620629	0.53693706	0.6409979	0.5599246	0.6216855	0.57892364	MLR
2040-09-08	north	21								0.600955	0.6620011	0.536147	0.6408552	0.559347	0.6214674	0.57858115	MLR
2040-09-09	north	21								0.6006346	0.6619326	0.5353342	0.6407118	0.5589603	0.6212446	0.57823783	MLR
2040-09-10	north	21								0.6003131	0.6618484	0.5345012	0.64056057	0.5585738	0.62102133	0.57789457	MLR
2040-09-11	north	21								0.5999909	0.6617637	0.53366214	0.64037174	0.5581879	0.6208367	0.5775507	MLR
2040-09-12	north	21								0.5996678	0.66167855	0.53281665	0.64019	0.5578042	0.62066317	0.5771979	MLR
2040-09-13	north	21								0.5993434	0.6615929	0.53228164	0.64003813	0.5574108	0.6204893	0.5766448	MLR
2040-09-14	north	21								0.59901834	0.6615068	0.5317811	0.63988614	0.5567016	0.6203153	0.57617235	MLR
2040-09-15	north	21								0.598709	0.66144997	0.5312807	0.63973343	0.5563045	0.62001324	0.57584053	MLR
2040-09-16	north	21								0.59841645	0.6613927	0.53077954	0.6395808	0.5559069	0.61981356	0.57519984	MLR
2040-09-17	north	21								0.59812295	0.66133535	0.5302785	0.63942766	0.5555086	0.6195729	0.57471985	MLR
2040-09-18	north	21								0.5978286	0.6612777	0.52977705	0.6392742	0.55510986	0.6192844	0.5743358	MLR
2040-09-19	north	21								0.5975181	0.6612198	0.5292752	0.6391205	0.5547105	0.61898935	0.5737231	MLR
2040-09-20	north	21								0.5971849	0.6611616	0.5287732	0.6389666	0.5539931	0.6187124	0.57336193	MLR
2040-09-21	north	21								0.5968387	0.66110295	0.5282708	0.6388123	0.5535667	0.61848986	0.57287633	MLR
2040-09-22	north	21								0.59648687	0.6610442	0.52776825	0.6386576	0.55314	0.61826545	0.5723406	MLR
2040-09-23	north	21								0.5961528	0.66098523	0.5272653	0.6385029	0.55271274	0.61803967	0.5719264	MLR
2040-09-24	north	21								0.59589374	0.66092944	0.52676225	0.6383474	0.55228907	0.61781234	0.57151127	MLR
2040-09-25	north	21								0.5954938	0.66087323	0.52625877	0.6381921	0.55189806	0.6175832	0.5710832	MLR
2040-09-26	north	21								0.59518576	0.6608167	0.52575517	0.6380363	0.5515071	0.6173528	0.5706737	MLR
2040-09-27	north	21								0.5948765	0.6607601	0.52525127	0.63788027	0.5511155	0.6171489	0.57025933	MLR
2040-09-28	north	21								0.59456635	0.6607032	0.5247471	0.63772386	0.5507237	0.6169654	0.56983995	MLR
2040-04-02	north	27								0.34018418	0.37364012	0.30731228	0.362454	0.32037055	0.35270432	0.32883683	MLR
2040-04-03	north	27								0.3404804	0.37402743	0.30748752	0.36287647	0.3205896	0.35313842	0.32911903	MLR
2040-04-04	north	27								0.34077632	0.37441438	0.3076623	0.3633235	0.32077828	0.3535194	0.32939997	MLR
2040-04-05	north	27								0.34102643	0.3748007	0.3078367	0.36377612	0.3209665	0.35385662	0.3296874	MLR
2040-04-06	north	27								0.34133387	0.37518647	0.30801076	0.3642151	0.3211549	0.35425618	0.32997477	MLR
2040-04-07	north	27								0.34162384	0.3755719	0.3081843	0.364519	0.32137558	0.35455173	0.33025756	MLR
2040-04-08	north	27								0.34186655	0.3759568	0.30835742	0.36501813	0.3215978	0.35484767	0.33053264	MLR
2040-04-09	north	27								0.34211302	0.37634358	0.30853006	0.36555633	0.32182378	0.35516277	0.33081377	MLR
2040-04-10	north	27								0.34244448	0.37683427	0.3087023	0.3660563	0.3220495	0.35548314	0.331104	MLR
2040-04-11	north	27								0.34278738	0.37732664	0.30887413	0.36640555	0.32227483	0.35591057	0.3313716	MLR
2040-04-12	north	27								0.34307116	0.3778187	0.3090456	0.3667477	0.3225053	0.35634246	0.33162737	MLR
2040-04-13	north	27								0.34341618	0.37831038	0.30921665	0.3670891	0.3227445	0.35676545	0.33190906	MLR
2040-04-14	north	27								0.34370744	0.37880152	0.3093873	0.36742973	0.32298338	0.35718808	0.33220008	MLR
2040-04-15	north	27								0.34404445	0.3792924	0.3095462	0.36784348	0.3232218	0.35761034	0.33247522	MLR
2040-04-16	north	27								0.344316	0.37978274	0.30970293	0.36825863	0.32345417	0.35803226	0.3327291	MLR
2040-04-17	north	27								0.3445558	0.3802728	0.30985928	0.36867982	0.32360193	0.3584538	0.33299035	MLR
2040-04-18	north	27								0.34486657	0.38076234	0.3100151	0.369101	0.32380015	0.35884666	0.33325833	MLR
2040-04-19	north	27								0.3451788	0.38125142	0.31017053	0.36952195	0.32387355	0.35915387	0.3334556	MLR
2040-04-20	north	27								0.34549138	0.3817402	0.31032562	0.3699426	0.32394862	0.35946068	0.33368185	MLR
2040-04-21	north	27								0.34581605	0.3822285	0.31048027	0.37036288	0.3240656	0.3597672	0.33394018	MLR
2040-04-22	north	27								0.34614035	0.38271645	0.31063455	0.37078315	0.32430974	0.36007327	0.33423856	MLR
2040-04-23	north	27								0.34646434	0.38320383	0.3107883	0.37120315	0.3245637	0.36039346	0.334543	MLR
2040-04-24	north	27								0.346788	0.38369092	0.3109417	0.371623	0.324821	0.36076993	0.33478963	MLR
2040-04-25	north	27								0.34710616	0.3841104	0.3110947	0.37203604	0.3250779	0.3611445	0.33503357	MLR
2040-04-26	north	27								0.34742302	0.38451818	0.311249	0.3724454	0.32533452	0.361519	0.33528015	MLR
2040-04-27	north	27								0.34775737	0.38492557	0.31141958	0.37286496	0.3255033	0.36187935	0.33552602	MLR
2040-04-28	north	27								0.34807992	0.38536915	0.31157038	0.37336022	0.3255767	0.36219525	0.33575654	MLR
2040-04-29	north	27								0.3483454	0.38583764	0.311696	0.37385485	0.32564974	0.3625109	0.3359783	MLR
2040-04-30	north	27								0.34856117	0.38630575	0.31182128	0.37434486	0.32572237	0.3628263	0.33620793	MLR
2040-05-01	north	27								0.348817	0.38677394	0.3119461	0.37483466	0.3259087	0.36314115	0.33644128	MLR
2040-05-02	north	27								0.34910363	0.38724166	0.3120704	0.37522432	0.32610548	0.36345577	0.3367108	MLR
2040-05-03	north	27								0.34939557	0.38770938	0.31219426	0.37553874	0.32630876	0.36378482	0.3369503	MLR
2040-05-04	north	27								0.34963804	0.38818166	0.31231764	0.3758506	0.32651144	0.36418617	0.3371884	MLR
2040-05-05	north	27								0.34982872	0.3886585	0.31244066	0.37629277	0.32671365	0.36457342	0.33743805	MLR
2040-05-06	north	27								0.34998327	0.38915196	0.31256324	0.3767504	0.3269159	0.3649577	0.33768737	MLR
2040-05-07	north	27								0.35017738	0.3897006	0.31268525	0.37713563	0.3271174	0.36534163	0.33793646	MLR
2040-05-08	north	27								0.3504157	0.3902492	0.312807	0.37749073	0.32731882	0.36572528	0.3381557	MLR
2040-05-09	north	27								0.3507018	0.3907977	0.31292817	0.37793005	0.32752362	0.3661089	0.33837312	MLR
2040-05-10	north	27								0.35099718	0.39134583	0.31304902	0.3782851	0.32773173	0.3665094	0.33860892	MLR
2040-05-11	north	27								0.35130295	0.39189434	0.31316543	0.37873113	0.32793948	0.36695814	0.3388663	MLR
2040-05-12	north	27								0.35160798	0.39232925	0.31327888	0.37923023	0.32814696	0.36733484	0.3391551	MLR
2040-05-13	north	27								0.35191244	0.39275438	0.31339204	0.3797118	0.3283594	0.36764067	0.33939055	MLR
2040-05-14	north	27								0.352216	0.39317703	0.31350473	0.38008735	0.32855266	0.36802304	0.3396037	MLR
2040-05-15	north	27								0.3525191	0.3936053	0.31363705	0.38039947	0.32872456	0.3683917	0.3398208	MLR
2040-05-16	north	27								0.3528216	0.39403376	0.31383163	0.3807114	0.32889405	0.36872864	0.34004712	MLR
2040-05-17	north	27								0.3531232	0.39446026	0.31402588	0.38109958	0.3291429	0.3690542	0.34027326	MLR
2040-05-18	north	27								0.3534242	0.39488456	0.3142197	0.38151935	0.32933822	0.36941364	0.34049892	MLR
2040-05-19	north	27								0.35372463	0.39530635	0.31441313	0.38193902	0.32953292	0.3697728	0.34072	MLR
2040-05-20	north	27								0.3540067	0.39572617	0.3146063	0.38235855	0.3297275	0.37013057	0.34094435	MLR
2040-05-21	north	27								0.3542862	0.39621064	0.314799	0.38277772	0.32983828	0.3705201	0.34113652	MLR
2040-05-22	north	27								0.35456514	0.3967105	0.3149913	0.38319704	0.32994646	0.37089777	0.341332	MLR
2040-05-23	north	27								0.35484368	0.39721	0.31512764	0.38361132	0.3300542	0.3712754	0.34151942	MLR
2040-05-24	north	27								0.35512185	0.3977092	0.31524333	0.384021	0.33016157	0.37156475	0.34171432	MLR
2040-05-25	north	27								0.3553992	0.39820838	0.31535003	0.3844268	0.33030602	0.3718819	0.34190273	MLR
2040-05-26	north	27								0.35569465	0.39870727	0.31545478	0.3848261	0.33047748	0.37226123	0.34209672	MLR
2040-05-27	north	27								0.3559944	0.39920583	0.31555873	0.38522545	0.3306609	0.3726361	0.34232396	MLR
2040-05-28	north	27								0.3562613	0.39970422	0.31566206	0.38562465	0.33084393	0.37296018	0.34259778	MLR
2040-05-29	north	27								0.35655916	0.4002022	0.3157645	0.38602373	0.33102658	0.37338933	0.3428984	MLR
2040-05-30	north	27								0.35680974	0.40070036	0.31589952	0.38642243	0.3312091	0.3738048	0.34313726	MLR
2040-05-31	north	27								0.35706002	0.40119806	0.31606904	0.3868212	0.3313912	0.37415004	0.3433668	MLR
2040-06-01	north	27								0.357328	0.4016955	0.31623822	0.38721976	0.33157325	0.37448287	0.34357807	MLR
2040-06-02	north	27								0.35757434	0.40219262	0.3164069	0.38761827	0.33175468	0.37481543	0.34381098	MLR
2040-06-03	north	27								0.35780883	0.40268973	0.31657547	0.38801655	0.331936	0.3751359	0.34404752	MLR
2040-06-04	north	27								0.35805798	0.40318674	0.31674138	0.38841456	0.332117	0.37550306	0.3442843	MLR
2040-06-05	north	27								0.35830665	0.40368327	0.31689632	0.38877457	0.33229777	0.37591213	0.34453624	MLR
2040-06-06	north	27								0.35855502	0.40417963	0.31705117	0.38908902	0.3324781	0.3763205	0.3447877	MLR
2040-06-07	north	27								0.35880303	0.40467566	0.31720567	0.3894032	0.33265835	0.3766677	0.34503883	MLR
2040-06-08	north	27								0.35907608	0.40517163	0.31735992	0.3897172	0.33283815	0.3769926	0.34528938	MLR
2040-06-09	north	27								0.3593643	0.40566742	0.3175139	0.39003104	0.33301783	0.377316	0.34551638	MLR
2040-06-10	north	27								0.35965186	0.4061629	0.31766763	0.39034444	0.33319703	0.37760612	0.34574136	MLR
2040-06-11	north	27								0.35993832	0.40665808	0.31782097	0.39071026	0.33337626	0.37788686	0.34596598	MLR
2040-06-12	north	27								0.3602301	0.4071531	0.3179742	0.39110497	0.3335549	0.37821257	0.34619033	MLR
2040-06-13	north	27								0.36052126	0.4076479	0.31812713	0.39149946	0.3337335	0.37856296	0.3464104	MLR
2040-06-14	north	27								0.3608119	0.4081426	0.31827968	0.39189368	0.3339116	0.37891322	0.34661874	MLR
2040-06-15	north	27								0.36110204	0.40863693	0.31843212	0.39228773	0.3340898	0.37926328	0.3468268	MLR
2040-06-16	north	27								0.36137682	0.4091312	0.31858435	0.39268172	0.33426735	0.37960768	0.34703454	MLR
2040-06-17	north	27								0.36164576	0.40962496	0.31872177	0.39307526	0.33444488	0.37990358	0.34724206	MLR
2040-06-18	north	27								0.36193198	0.41011894	0.31885788	0.39346874	0.33462194	0.38019946	0.34745225	MLR
2040-06-19	north	27								0.36222196	0.4106123	0.3189938	0.39386186	0.33479893	0.38055527	0.347637	MLR
2040-06-20	north	27								0.36251193	0.41110566	0.3191294	0.39427555	0.33497566	0.3809394	0.3478431	MLR
2040-06-21	north	27								0.36280167	0.4115987	0.31926477	0.39469776	0.33515218	0.38128364	0.34809464	MLR
2040-06-22	north	27								0.3630911	0.4121155	0.31940007	0.39511964	0.3353316	0.38157186	0.34834254	MLR
2040-06-23	north	27								0.36338067	0.4126379	0.319535	0.39553127	0.33551216	0.3818282	0.34860483	MLR
2040-06-24	north	27								0.3636666	0.41315982	0.31966987	0.3959391	0.33569238	0.38207597	0.3488574	MLR
2040-06-25	north	27								0.36395207	0.41368183	0.3198043	0.39634663	0.33587253	0.38231388	0.34907743	MLR
2040-06-26	north	27								0.3642404	0.4142037	0.31993848	0.39675313	0.33605227	0.38260746	0.34929746	MLR
2040-06-27	north	27								0.36454418	0.41472542	0.32007247	0.39713296	0.33623216	0.38294783	0.34951705	MLR
2040-06-28	north	27								0.36484784	0.41524705	0.3202064	0.39741248	0.33641148	0.38328785	0.34973645	MLR
2040-06-29	north	27								0.36515132	0.41576853	0.32034	0.39772227	0.33659056	0.38362783	0.34995523	MLR
2040-06-30	north	27								0.36545467	0.41628978	0.32047334	0.39811423	0.3367696	0.38396752	0.35016382	MLR
2040-07-01	north	27								0.3657578	0.41681114	0.32060644	0.3985059	0.33694828	0.38430697	0.3503699	MLR
2040-07-02	north	27								0.3660607	0.41733214	0.32073945	0.3988976	0.33712685	0.38469362	0.35056454	MLR
2040-07-03	north	27								0.3663634	0.4178176	0.3208721	0.39928877	0.33730513	0.38510546	0.35077396	MLR
2040-07-04	north	27								0.3666661	0.41827577	0.32100463	0.39967984	0.3374835	0.3855175	0.35098386	MLR
2040-07-05	north	27								0.3669685	0.41873366	0.32113698	0.40007022	0.3375565	0.38587677	0.35119832	MLR
2040-07-06	north	27								0.36727083	0.41919115	0.321269	0.40046078	0.3376195	0.3862049	0.3514313	MLR
2040-07-07	north	27								0.3675729	0.41964856	0.32139128	0.40085083	0.33768082	0.38650823	0.3516642	MLR
2040-07-08	north	27								0.3678633	0.4201056	0.32148978	0.40121663	0.33774063	0.38681147	0.35189527	MLR
2040-07-09	north	27								0.3681184	0.42056248	0.32158798	0.4014454	0.33779848	0.38711464	0.35203195	MLR
2040-07-10	north	27								0.36837202	0.42101905	0.32168612	0.40164274	0.33785477	0.3874175	0.35220584	MLR
2040-07-11	north	27								0.36862433	0.4214754	0.3217838	0.40205985	0.3380171	0.38770425	0.35243046	MLR
2040-07-12	north	27								0.36887515	0.42193145	0.3218813	0.4024764	0.33818597	0.38802427	0.35265476	MLR
2040-07-13	north	27								0.36915165	0.42238706	0.32197842	0.40289325	0.3383544	0.388356	0.35287362	MLR
2040-07-14	north	27								0.3694467	0.42284256	0.32207537	0.40330976	0.33852223	0.3886761	0.35309312	MLR
2040-07-15	north	27								0.36974144	0.42329785	0.3221415	0.40372592	0.33869007	0.38899642	0.35331243	MLR
2040-07-16	north	27								0.36998242	0.42375293	0.32214364	0.40414235	0.3388696	0.3893162	0.35353118	MLR
2040-07-17	north	27								0.37019145	0.4242075	0.32214367	0.4045584	0.33903545	0.38963613	0.3537054	MLR
2040-07-18	north	27								0.3703988	0.42466193	0.3221417	0.40497428	0.3391211	0.38995558	0.35385615	MLR
2040-07-19	north	27								0.37060526	0.4251163	0.3221376	0.40539008	0.3392063	0.3902856	0.35400635	MLR
2040-07-20	north	27								0.37081015	0.42557022	0.32212126	0.40580404	0.33929121	0.39066678	0.35418853	MLR
2040-07-21	north	27								0.37105525	0.42602384	0.32222125	0.40615374	0.33937588	0.39104772	0.35439628	MLR
2040-07-22	north	27								0.37134853	0.42647707	0.32235283	0.40647414	0.3394603	0.39142856	0.35460365	MLR
2040-07-23	north	27								0.37162185	0.42693028	0.32248425	0.40679428	0.33954462	0.3917979	0.354778	MLR
2040-07-24	north	27								0.37185156	0.42738304	0.32261556	0.4071694	0.33962852	0.3921354	0.35496572	MLR
2040-07-25	north	27								0.372081	0.4278356	0.3227467	0.40761325	0.3397119	0.39242995	0.35515305	MLR
2040-07-26	north	27								0.37231016	0.42828795	0.3228777	0.40805697	0.3397953	0.39276952	0.35534012	MLR
2040-07-27	north	27								0.37253886	0.42874	0.32300857	0.4084846	0.33987835	0.39314902	0.3555271	MLR
2040-07-28	north	27								0.37276736	0.42919168	0.32313916	0.40887305	0.33998254	0.39350635	0.3557138	MLR
2040-07-29	north	27								0.37300703	0.4296432	0.32326955	0.40926147	0.34012192	0.39384454	0.35592943	MLR
2040-07-30	north	27								0.37324125	0.43009514	0.32324687	0.4096406	0.34026092	0.39416897	0.3561226	MLR
2040-07-31	north	27								0.3734743	0.43055215	0.3232067	0.41001704	0.34040546	0.39447516	0.3562647	MLR
2040-08-01	north	27								0.37370694	0.43100858	0.32316247	0.4103928	0.34055114	0.39476746	0.35640618	MLR
