date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-08-18	south	21	0.5976199	0.6303473	0.56584066	0.61838436	0.5782183	0.6085537	0.5868775								MLR
2039-08-19	south	21	0.59774697	0.6308748	0.5656941	0.6186162	0.5782379	0.60900664	0.5867661								MLR
2039-08-20	south	21	0.597884	0.6313558	0.5656738	0.6189764	0.5780811	0.6091732	0.58672583								MLR
2039-08-21	south	21	0.59808135	0.6318197	0.5656204	0.6193152	0.5780404	0.60955757	0.58666563								MLR
2039-08-22	south	21	0.5981958	0.6322522	0.5655422	0.61963284	0.5779968	0.6098395	0.58648837								MLR
2039-08-23	south	21	0.59831333	0.632555	0.56536484	0.6198926	0.57789624	0.6100105	0.5865718								MLR
2039-08-24	south	21	0.59836304	0.6328188	0.56511605	0.6202684	0.5776352	0.61010456	0.5867122								MLR
2039-08-25	south	21	0.5984603	0.6330654	0.56495833	0.62050974	0.5773515	0.61021805	0.5867348								MLR
2039-08-26	south	21	0.5983935	0.63329506	0.5647794	0.6207135	0.57704544	0.61024606	0.5864726								MLR
2039-08-27	south	21	0.59836686	0.6335119	0.564577	0.6209014	0.5767173	0.61024344	0.58645535								MLR
2039-08-28	south	21	0.5982472	0.6337217	0.56426394	0.621068	0.5763964	0.6103614	0.5861742								MLR
2039-08-29	south	21	0.59820664	0.6338492	0.5638436	0.62121344	0.57602584	0.61046714	0.5857942								MLR
2039-08-30	south	21	0.59801143	0.6338498	0.5632761	0.62133783	0.57584405	0.61059654	0.5855695								MLR
2039-08-31	south	21	0.597888	0.63387513	0.56280476	0.6214325	0.57570016	0.6105862	0.58543247								MLR
2039-09-01	south	21	0.59768283	0.634058	0.5621472	0.6213117	0.5753752	0.6105567	0.5850067								MLR
2039-09-02	south	21	0.59754556	0.6343603	0.5614662	0.6213821	0.57516867	0.61050856	0.58486336								MLR
2039-09-03	south	21	0.5974624	0.6344935	0.5609265	0.62148315	0.57494843	0.6104138	0.58438617								MLR
2039-09-04	south	21	0.597252	0.6346152	0.560576	0.6215269	0.5748376	0.61035687	0.58389366								MLR
2039-09-05	south	21	0.5970527	0.63472736	0.56014574	0.6216203	0.5744138	0.61025137	0.5834619								MLR
2039-09-06	south	21	0.5967555	0.6348466	0.55957067	0.6216329	0.57411397	0.61012447	0.58294696								MLR
2039-09-07	south	21	0.5965178	0.6349898	0.5589781	0.62157464	0.5735688	0.6100242	0.5824877								MLR
2039-09-08	south	21	0.5963484	0.63511825	0.5583681	0.62151134	0.5733344	0.60989505	0.58214223								MLR
2039-09-09	south	21	0.59601116	0.63523203	0.5577409	0.62142986	0.57280284	0.6097729	0.58184195								MLR
2039-09-10	south	21	0.59555185	0.63533145	0.557089	0.6212865	0.5722729	0.6095928	0.58132726								MLR
2039-09-11	south	21	0.5951004	0.6354167	0.55641973	0.62112266	0.5716462	0.60945094	0.5808755								MLR
2039-09-12	south	21	0.59488165	0.635488	0.5557338	0.62101614	0.57118994	0.6092066	0.58044297								MLR
2039-09-13	south	21	0.5944754	0.63554543	0.55499256	0.6208934	0.57044214	0.60889727	0.5800211								MLR
2039-09-14	south	21	0.59400034	0.6355894	0.55419064	0.6207714	0.56962687	0.6087251	0.5796422								MLR
2039-09-15	south	21	0.5935153	0.63562006	0.55337054	0.62063384	0.56882423	0.6084878	0.5791609								MLR
2039-09-16	south	21	0.5931051	0.6356375	0.5525325	0.62047905	0.56805795	0.60837173	0.57857805								MLR
2039-09-17	south	21	0.5927279	0.63564205	0.55167687	0.62039536	0.56726235	0.6081406	0.57798785								MLR
2039-09-18	south	21	0.592229	0.6356338	0.5508038	0.6203924	0.5663652	0.6078883	0.57739747								MLR
2039-09-19	south	21	0.5917328	0.6356131	0.54991364	0.62015045	0.5654499	0.6075932	0.5768095								MLR
2039-09-20	south	21	0.5913052	0.6355749	0.5490067	0.6198953	0.56451684	0.60724986	0.57606715								MLR
2039-09-21	south	21	0.5908133	0.63546574	0.54808325	0.6195969	0.56356615	0.60687435	0.575418								MLR
2039-09-22	south	21	0.5903628	0.63553125	0.5471434	0.6194115	0.5626125	0.6065048	0.5747033								MLR
2039-09-23	south	21	0.5899836	0.63550055	0.5461876	0.61922556	0.56166273	0.60609174	0.57403344								MLR
2039-09-24	south	21	0.5896305	0.6354409	0.54521596	0.6188886	0.56079453	0.60565865	0.5732608								MLR
2039-09-25	south	21	0.5892012	0.6352289	0.54422885	0.6184786	0.5599169	0.6053018	0.57272077								MLR
2038-10-03	south	27	0.0022377213	0.0042190608	0.0010363329	0.0035538974	0.0012871029	0.0028863042	0.0017235563								MLR
2038-10-04	south	27	0.002288151	0.004306056	0.0010619157	0.0036296372	0.0013180269	0.0029489226	0.0017637622								MLR
2038-10-05	south	27	0.0023396988	0.0043948027	0.001088123	0.0037069623	0.0013496618	0.0030126874	0.0018048933								MLR
2038-10-06	south	27	0.00239239	0.0044853343	0.0011149693	0.0037859036	0.001382047	0.0030778055	0.0018466447								MLR
2038-10-07	south	27	0.0024462047	0.004577208	0.0011424704	0.0038664944	0.0014151989	0.0031443026	0.0018891945								MLR
2038-10-08	south	27	0.0025010812	0.0046707527	0.0011706414	0.0039487663	0.0014491363	0.0032117367	0.0019327097								MLR
2038-10-09	south	27	0.0025571669	0.004766161	0.0011994987	0.004032756	0.0014838764	0.0032810378	0.0019772109								MLR
2038-10-10	south	27	0.002614487	0.004863467	0.0012290585	0.0041184956	0.001519448	0.0033522942	0.00202272								MLR
2038-10-11	south	27	0.0026730672	0.0049627074	0.0012593374	0.00420602	0.0015558744	0.0034247646	0.0020692593								MLR
2038-10-12	south	27	0.0027329344	0.0050639175	0.0012903528	0.0042953664	0.0015931618	0.0034983135	0.0021168515								MLR
2038-10-13	south	27	0.0027941163	0.005167135	0.0013221219	0.0043865223	0.0016313369	0.0035730838	0.0021655192								MLR
2038-10-14	south	27	0.0028566404	0.0052723982	0.0013546629	0.0044793976	0.0016704894	0.0036494127	0.0022152872								MLR
2038-10-15	south	27	0.0029202793	0.0053797434	0.0013879939	0.004574195	0.0017105683	0.003727333	0.0022661774								MLR
2038-10-16	south	27	0.0029852763	0.0054892115	0.0014221332	0.004670951	0.0017515955	0.0038068776	0.0023182163								MLR
2038-10-17	south	27	0.0030516903	0.0056008413	0.0014571007	0.004769707	0.0017935927	0.0038880762	0.0023714276								MLR
2038-10-18	south	27	0.0031195516	0.0057146726	0.0014929156	0.004870498	0.0018365822	0.0039719744	0.0024258383								MLR
2038-10-19	south	27	0.003188889	0.0058307475	0.001529598	0.0049733673	0.0018808044	0.004058009	0.0024814731								MLR
2038-10-20	south	27	0.0032597352	0.0059491075	0.0015671683	0.005078355	0.0019264333	0.0041458555	0.0025383593								MLR
2038-10-21	south	27	0.0033321204	0.006069792	0.0016056476	0.005185503	0.0019731564	0.0042355475	0.002596524								MLR
2038-10-22	south	27	0.0034060767	0.0061928486	0.0016450569	0.0052948515	0.002020998	0.004327123	0.0026559944								MLR
2038-10-23	south	27	0.0034816363	0.006318317	0.0016854182	0.005406445	0.002069985	0.004420618	0.002716799								MLR
2038-10-24	south	27	0.0035588345	0.0064462414	0.001726754	0.0055203266	0.0021201437	0.0045160707	0.0027791522								MLR
2038-10-25	south	27	0.0036377027	0.0065760775	0.0017690867	0.0056365426	0.0021715018	0.0046135224	0.0028430615								MLR
2038-10-26	south	27	0.003718278	0.0067080054	0.0018124402	0.0057551344	0.0022240872	0.004713008	0.0029084096								MLR
2038-10-27	south	27	0.0038008755	0.006842494	0.0018568386	0.0058761504	0.002277928	0.0048145717	0.0029752282								MLR
2038-10-28	south	27	0.003885453	0.006979592	0.001902306	0.005999639	0.002333054	0.004918251	0.0030435484								MLR
2038-10-29	south	27	0.003971872	0.007119344	0.0019488666	0.0061256443	0.0023894953	0.0050240885	0.0031134032								MLR
2038-10-30	south	27	0.0040601697	0.0072617996	0.0019965472	0.0062542153	0.0024472808	0.005132128	0.0031848252								MLR
2038-10-31	south	27	0.004150385	0.007407007	0.002045373	0.006385402	0.0025064433	0.0052424087	0.0032578486								MLR
2038-11-01	south	27	0.0042425585	0.0075550154	0.0020953706	0.006519256	0.0025670144	0.0053549767	0.0033325078								MLR
2038-11-02	south	27	0.0043367296	0.0077058757	0.002146567	0.0066558253	0.0026290256	0.0054698754	0.0034088371								MLR
2038-11-03	south	27	0.004432993	0.007859638	0.0021989907	0.0067951605	0.0026925118	0.005587149	0.0034868727								MLR
2038-11-04	south	27	0.004532201	0.0080163535	0.0022526705	0.0069370554	0.002757506	0.005706845	0.0035673105								MLR
2038-11-05	south	27	0.004633568	0.008176074	0.0023076339	0.007081692	0.0028240418	0.005829008	0.0036497666								MLR
2038-11-06	south	27	0.004737136	0.008338857	0.0023639116	0.0072292406	0.0028921568	0.0059536863	0.0037340852								MLR
2038-11-07	south	27	0.004842951	0.008504754	0.0024215337	0.0073787416	0.0029609858	0.006080927	0.0038201292								MLR
2038-11-08	south	27	0.0049501574	0.008673819	0.0024805304	0.007527005	0.0030307416	0.00621078	0.00390692								MLR
2038-11-09	south	27	0.0050593857	0.008846107	0.0025409344	0.0076781185	0.0031021002	0.0063432953	0.003995629								MLR
2038-11-10	south	27	0.005171138	0.009021677	0.0026027772	0.007832127	0.0031750952	0.00647852	0.004086297								MLR
2038-11-11	south	27	0.005285291	0.009200582	0.0026660918	0.007989086	0.0032497637	0.0066165095	0.004178965								MLR
2038-11-12	south	27	0.005401895	0.009382884	0.0027309125	0.008149045	0.0033261408	0.0067573115	0.004273676								MLR
2038-11-13	south	27	0.005520998	0.009568641	0.0027972728	0.008311929	0.003404266	0.00690098	0.0043704696								MLR
2038-11-14	south	27	0.005643164	0.009757909	0.002865208	0.008477748	0.0034841746	0.0070475712	0.004469392								MLR
2038-11-15	south	27	0.0057684267	0.009950755	0.0029347537	0.008651476	0.0035659084	0.007197136	0.0045704865								MLR
2038-11-16	south	27	0.0058963876	0.0101472335	0.003005947	0.008829467	0.0036495037	0.007349732	0.0046737976								MLR
2038-11-17	south	27	0.006027099	0.010347412	0.0030788248	0.0090109585	0.0037350042	0.007505468	0.0047793714								MLR
2038-11-18	south	27	0.0061606187	0.010551348	0.0031534254	0.009196008	0.0038224475	0.0076658833	0.0048872535								MLR
2038-11-19	south	27	0.0062957755	0.01075911	0.0032297873	0.00938468	0.003911879	0.007829594	0.0049974932								MLR
2038-11-20	south	27	0.006432265	0.010970758	0.0033079507	0.009577039	0.0040033394	0.007996663	0.005110138								MLR
2038-11-21	south	27	0.0065714763	0.011186362	0.0033879562	0.009773148	0.0040968712	0.008167155	0.0052252384								MLR
2038-11-22	south	27	0.006713582	0.011405986	0.0034698439	0.009973078	0.004192521	0.008341132	0.005342842								MLR
2038-11-23	south	27	0.0068586404	0.011629694	0.0035536569	0.01017689	0.0042903316	0.008518664	0.005463148								MLR
2038-11-24	south	27	0.0070067057	0.011857558	0.0036394377	0.0103846565	0.0043903515	0.008699814	0.0055866735								MLR
2038-11-25	south	27	0.0071589407	0.012089642	0.0037272312	0.010596446	0.004492625	0.008884649	0.005712898								MLR
2038-11-26	south	27	0.0073160715	0.012326021	0.003817081	0.010812322	0.0045972033	0.009073239	0.0058418773								MLR
2038-11-27	south	27	0.007476994	0.012566761	0.0039090337	0.011032362	0.0047041317	0.009265653	0.005973669								MLR
2038-11-28	south	27	0.007641317	0.012811934	0.0040031336	0.011256629	0.0048134634	0.009461958	0.0061099255								MLR
2038-11-29	south	27	0.0078091067	0.013061613	0.0040994305	0.011485202	0.004925245	0.009662233	0.0062499796								MLR
2038-11-30	south	27	0.0079804305	0.013315869	0.004197972	0.011718153	0.005039531	0.009866523	0.006393141								MLR
2038-12-01	south	27	0.008155358	0.013574774	0.004298807	0.011955554	0.0051563703	0.010074835	0.0065394705								MLR
2038-12-02	south	27	0.008333955	0.01383853	0.004401987	0.01219748	0.0052758204	0.010287325	0.0066890363								MLR
2038-12-03	south	27	0.008516297	0.014107158	0.0045075244	0.0124451695	0.005397932	0.01050389	0.006841901								MLR
2038-12-04	south	27	0.008702451	0.014380669	0.0046154982	0.012697628	0.0055227634	0.010723258	0.006998138								MLR
2038-12-05	south	27	0.008891616	0.014659142	0.00472597	0.012954873	0.005650368	0.01094533	0.00715524								MLR
2038-12-06	south	27	0.00908296	0.014942652	0.004838995	0.013216983	0.0057808054	0.011171497	0.007316459								MLR
2038-12-07	south	27	0.009278223	0.015231275	0.004954627	0.01348404	0.005914134	0.0114020705	0.007481456								MLR
2038-12-08	south	27	0.009479241	0.015525091	0.005072924	0.013756124	0.0060504097	0.011637122	0.007650004								MLR
2038-12-09	south	27	0.009682064	0.015824184	0.0051939413	0.014033079	0.0061896965	0.011876736	0.007822173								MLR
2038-12-10	south	27	0.009888811	0.016128628	0.0053177387	0.014311563	0.006332053	0.012120982	0.007998031								MLR
2038-12-11	south	27	0.010099993	0.016438507	0.005444375	0.014595153	0.0064775436	0.012369942	0.008177653								MLR
2038-12-12	south	27	0.01031995	0.0167539	0.005573911	0.01488425	0.0066262307	0.012628028	0.008361109								MLR
2038-12-13	south	27	0.010544461	0.017074898	0.005706408	0.015181685	0.006778179	0.012891049	0.008544311								MLR
2038-12-14	south	27	0.010773608	0.017401574	0.005841928	0.015484628	0.0069347	0.01315846	0.008730702								MLR
2038-12-15	south	27	0.01100748	0.017734017	0.005980536	0.015792875	0.0070947385	0.013425463	0.008921111								MLR
2038-12-16	south	27	0.011246162	0.018073846	0.0061222967	0.016109506	0.007258311	0.013697075	0.009115913								MLR
2038-12-17	south	27	0.011489745	0.018424094	0.0062672766	0.016429273	0.007425488	0.013973146	0.009314733								MLR
2038-12-18	south	27	0.011738313	0.018780546	0.0064158705	0.01675206	0.00759634	0.014252745	0.009517644								MLR
2038-12-19	south	27	0.011991961	0.019143289	0.0065694223	0.017084237	0.0077709453	0.014538463	0.00972472								MLR
2038-12-20	south	27	0.012246377	0.01951241	0.0067264917	0.017422471	0.007949377	0.014832378	0.009938								MLR
2038-12-21	south	27	0.012498005	0.019888	0.0068871523	0.017766848	0.008129402	0.015131801	0.010158182								MLR
2038-12-22	south	27	0.012753388	0.020270152	0.00705148	0.018117046	0.00831203	0.015436819	0.010383887								MLR
2038-12-23	south	27	0.013013625	0.020658953	0.0072195497	0.018473547	0.008498527	0.015747515	0.010615047								MLR
2038-12-24	south	27	0.013278796	0.021054497	0.007391977	0.018836454	0.008688968	0.016063988	0.010851056								MLR
2038-12-25	south	27	0.013554827	0.021456873	0.0075685983	0.019205853	0.008883423	0.016386317	0.011092								MLR
2038-12-26	south	27	0.013839727	0.021866372	0.0077492497	0.019581022	0.00908219	0.016714595	0.011337973								MLR
2038-12-27	south	27	0.014130212	0.022283103	0.007933097	0.019962681	0.009288274	0.017054036	0.011589064								MLR
2038-12-28	south	27	0.0144263785	0.022706956	0.008118796	0.020350693	0.009500049	0.01740051	0.011845368								MLR
2038-12-29	south	27	0.014724581	0.023138018	0.008310868	0.020743541	0.009716617	0.017753437	0.0121069765								MLR
2038-12-30	south	27	0.015025089	0.023576386	0.008507251	0.021129757	0.009938903	0.018112913	0.012373989								MLR
2038-12-31	south	27	0.015331246	0.024022149	0.008708032	0.021521786	0.010171153	0.01847743	0.012646497								MLR
2039-01-01	south	27	0.015643142	0.024475405	0.008913296	0.021919994	0.010410519	0.018845405	0.012924599								MLR
2039-01-02	south	27	0.015960868	0.024936242	0.009123136	0.022324756	0.01065524	0.019220052	0.013208398								MLR
2039-01-03	south	27	0.01628451	0.025404751	0.009337647	0.022736149	0.01089727	0.019601472	0.013497989								MLR
2039-01-04	south	27	0.016614165	0.025881033	0.009556916	0.023160543	0.011143376	0.019994212	0.01379347								MLR
2039-01-05	south	27	0.01695104	0.026365178	0.009781038	0.023607016	0.011390834	0.0203897	0.01409495								MLR
2039-01-06	south	27	0.017298292	0.026853852	0.01001011	0.024061158	0.011637636	0.020780927	0.014400714								MLR
2039-01-07	south	27	0.017652048	0.027346436	0.010244229	0.024523081	0.011889387	0.021181468	0.01470619								MLR
2039-01-08	south	27	0.018012412	0.027846923	0.010483491	0.024992876	0.01215537	0.021591816	0.015018351								MLR
2039-01-09	south	27	0.01837947	0.028355397	0.010727999	0.025470648	0.012427157	0.022013713	0.015336614								MLR
2039-01-10	south	27	0.018753331	0.02887195	0.010977851	0.025949646	0.012704579	0.022456583	0.015661813								MLR
2039-01-11	south	27	0.0191341	0.029396668	0.011233153	0.026431425	0.012988236	0.022911817	0.015993856								MLR
2039-01-12	south	27	0.019521872	0.029929645	0.01149079	0.026920991	0.013278969	0.023375325	0.016332354								MLR
2039-01-13	south	27	0.019917522	0.030470956	0.011752611	0.027418427	0.013575715	0.023846356	0.016682599								MLR
2039-01-14	south	27	0.020323966	0.0310207	0.012019975	0.027923822	0.013878581	0.024321254	0.01704488								MLR
2039-01-15	south	27	0.0207379	0.031578954	0.012292982	0.02844885	0.01418767	0.024804542	0.01741656								MLR
2039-01-16	south	27	0.021160383	0.032145806	0.012573107	0.028986119	0.014503093	0.025296334	0.01779562								MLR
2039-01-17	south	27	0.021593718	0.032721348	0.012862102	0.029532135	0.014824955	0.025793483	0.018174104								MLR
2039-01-18	south	27	0.022035044	0.03330197	0.0131571265	0.030091025	0.015153362	0.026298154	0.01855163								MLR
2039-01-19	south	27	0.022484474	0.033882193	0.013457752	0.030662898	0.015488434	0.026802177	0.018936187								MLR
2039-01-20	south	27	0.022942122	0.03447213	0.013764716	0.031244073	0.015830275	0.027308168	0.019335924								MLR
2039-01-21	south	27	0.023408104	0.035070688	0.014079937	0.03183466	0.016178997	0.027822463	0.01974367								MLR
2039-01-22	south	27	0.023882534	0.03567576	0.01440392	0.032434735	0.016538937	0.028345158	0.020159127								MLR
2039-01-23	south	27	0.024365533	0.036286645	0.01473478	0.033044416	0.01690667	0.028876342	0.020582404								MLR
2039-01-24	south	27	0.024857204	0.03690612	0.015072637	0.033663396	0.017281864	0.02941611	0.021013618								MLR
2039-01-25	south	27	0.025357679	0.037534256	0.015417617	0.034291502	0.017664643	0.029964555	0.021452876								MLR
2039-01-26	south	27	0.025862634	0.0381832	0.015769845	0.034918472	0.018055137	0.030522374	0.021893732								MLR
2039-01-27	south	27	0.026369747	0.03885158	0.016129445	0.03555003	0.018451635	0.031098306	0.02233648								MLR
2039-01-28	south	27	0.026883781	0.039539956	0.016496552	0.036190514	0.018852018	0.031683482	0.022787498								MLR
2039-01-29	south	27	0.027399328	0.040238436	0.016871281	0.03684035	0.019260263	0.032277998	0.023246478								MLR
2039-01-30	south	27	0.027913854	0.040947087	0.017253773	0.037499905	0.019676488	0.032881945	0.02371352								MLR
2039-01-31	south	27	0.028436648	0.04166599	0.017644154	0.038169254	0.020100823	0.033495408	0.024188725								MLR
2039-02-01	south	27	0.028967798	0.042395484	0.018042557	0.03884849	0.020533387	0.034121722	0.024672203								MLR
2039-02-02	south	27	0.029508565	0.04316549	0.0184391	0.039537683	0.020974308	0.034760367	0.025164042								MLR
2039-02-03	south	27	0.030079914	0.04395029	0.01884288	0.04024091	0.021417057	0.035409085	0.025664352								MLR
2039-02-04	south	27	0.030665752	0.044734992	0.019254604	0.04095966	0.02186272	0.036067903	0.026173236								MLR
2039-02-05	south	27	0.03126888	0.04551547	0.019674398	0.041688785	0.022316558	0.036745943	0.026692055								MLR
2039-02-06	south	27	0.03186927	0.04630824	0.02010238	0.04242836	0.022778677	0.037422787	0.027226366								MLR
2039-02-07	south	27	0.032476153	0.047112145	0.02053868	0.043178435	0.02325729	0.038100213	0.02776985								MLR
2039-02-08	south	27	0.03309285	0.04792725	0.02098342	0.043939024	0.023747336	0.038799196	0.028322604								MLR
2039-02-09	south	27	0.033724435	0.04875362	0.021436723	0.044709597	0.024246426	0.039512143	0.028884739								MLR
2039-02-10	south	27	0.034366973	0.049557324	0.021902438	0.045490835	0.024754677	0.040236466	0.029456357								MLR
2039-02-11	south	27	0.035008654	0.05036843	0.02237959	0.04628281	0.025272211	0.040978856	0.030037561								MLR
2039-02-12	south	27	0.035678953	0.051189646	0.022865936	0.04708558	0.025799148	0.04173235	0.0306347								MLR
2039-02-13	south	27	0.0363565	0.052021008	0.023361612	0.047899187	0.026335606	0.04249418	0.031230785								MLR
2039-02-14	south	27	0.037021905	0.0528629	0.02386675	0.04872371	0.026882833	0.043266915	0.03183223								MLR
2039-02-15	south	27	0.03771593	0.053716525	0.024380574	0.049558323	0.02744133	0.04403513	0.032443393								MLR
2039-02-16	south	27	0.038428668	0.054580443	0.024903607	0.050402842	0.028009806	0.044803213	0.03308159								MLR
2039-02-17	south	27	0.039145887	0.055454694	0.025436431	0.051258363	0.028589357	0.04558022	0.033731896								MLR
2039-02-18	south	27	0.039882656	0.056339946	0.025979184	0.052124925	0.029179404	0.04636772	0.03440217								MLR
2039-02-19	south	27	0.0406313	0.05726681	0.026534721	0.053002566	0.029779844	0.04716577	0.035083544								MLR
2039-02-20	south	27	0.04139141	0.058205105	0.027106479	0.05389132	0.030390503	0.04801211	0.035773683								MLR
2039-02-21	south	27	0.042162642	0.059154853	0.027688954	0.05479036	0.031007733	0.048870474	0.03646581								MLR
2039-02-22	south	27	0.042921267	0.06011609	0.02828228	0.05568321	0.03163703	0.04973476	0.0371689								MLR
2039-02-23	south	27	0.04369072	0.06108882	0.028886601	0.056610327	0.03227873	0.050597973	0.037883043								MLR
2039-02-24	south	27	0.044481054	0.062073067	0.029502062	0.05756521	0.032931436	0.051461138	0.038608342								MLR
2039-02-25	south	27	0.045305237	0.06306953	0.030128796	0.058514602	0.03359471	0.05233282	0.03934789								MLR
2039-02-26	south	27	0.04611236	0.06407826	0.030766949	0.059475392	0.03426584	0.05321561	0.040124737								MLR
2039-02-27	south	27	0.04692091	0.06510059	0.031416655	0.060443893	0.03495165	0.05410536	0.040916085								MLR
2039-02-28	south	27	0.047740407	0.06614597	0.03207805	0.06140977	0.035669267	0.055001196	0.041720215								MLR
2039-03-01	south	27	0.048569947	0.067203045	0.032751277	0.06235781	0.0363637	0.05593764	0.042529553								MLR
2039-03-02	south	27	0.049407024	0.06827717	0.033436473	0.06331145	0.037071884	0.056858964	0.043339446								MLR
2039-03-03	south	27	0.050255075	0.069375046	0.03413377	0.06427477	0.03779927	0.05779134	0.04416155								MLR
2039-03-04	south	27	0.051114134	0.070485786	0.0348433	0.06524846	0.038538285	0.058766156	0.04499595								MLR
2039-03-05	south	27	0.052010696	0.07161005	0.035565194	0.06623251	0.039289	0.05975098	0.045842707								MLR
2039-03-06	south	27	0.05292134	0.07274663	0.036294315	0.067230545	0.04005271	0.06075926	0.0467019								MLR
2039-03-07	south	27	0.05382435	0.07389546	0.037036825	0.068252005	0.040828902	0.061731823	0.047573596								MLR
2039-03-08	south	27	0.054761134	0.07505654	0.037794147	0.06926132	0.041619796	0.06273531	0.04845786								MLR
2039-03-09	south	27	0.05572837	0.076229826	0.03856415	0.07031056	0.04242455	0.063743785	0.049354747								MLR
2039-03-10	south	27	0.056715026	0.07741526	0.03934695	0.071388036	0.043241695	0.06476357	0.050264318								MLR
2039-03-11	south	27	0.057714716	0.07861283	0.04014267	0.07247897	0.044071324	0.06579465	0.05118662								MLR
2039-03-12	south	27	0.058692247	0.07980183	0.040950384	0.073576294	0.044913527	0.06683703	0.052121706								MLR
2039-03-13	south	27	0.059687063	0.0809982	0.04176537	0.07468701	0.045768376	0.06789068	0.053072996								MLR
2039-03-14	south	27	0.06073137	0.082205676	0.042593434	0.07580874	0.04663807	0.06896281	0.0540379								MLR
2039-03-15	south	27	0.061759315	0.08342419	0.043434676	0.07693669	0.047514345	0.07003917	0.05501582								MLR
2039-03-16	south	27	0.06279205	0.084657624	0.044289216	0.078071535	0.048402146	0.071162686	0.056002304								MLR
2039-03-17	south	27	0.06383689	0.08590219	0.045157142	0.079233415	0.049303852	0.07228208	0.056977812								MLR
2039-03-18	south	27	0.06489926	0.087157644	0.04603855	0.08041336	0.050218437	0.07340751	0.057993896								MLR
2039-03-19	south	27	0.06595802	0.08843864	0.046933543	0.08159618	0.05114597	0.07450571	0.059030272								MLR
2039-03-20	south	27	0.06707868	0.08973842	0.047841515	0.0827898	0.052086506	0.07561396	0.06007246								MLR
2039-03-21	south	27	0.06820781	0.09104949	0.048761528	0.083994165	0.05304011	0.07678804	0.061126083								MLR
2039-03-22	south	27	0.06934364	0.09237172	0.049695298	0.08525626	0.054007143	0.07795045	0.062192824								MLR
2039-03-23	south	27	0.07049218	0.093705006	0.050642945	0.08652664	0.054994963	0.079152465	0.063266724								MLR
2039-03-24	south	27	0.07161464	0.09504923	0.05159624	0.08777895	0.056025557	0.080330774	0.06434652								MLR
2039-03-25	south	27	0.07279666	0.096404254	0.052554935	0.0889162	0.05709489	0.08151166	0.065441854								MLR
2039-03-26	south	27	0.073983625	0.09774548	0.053527188	0.090140685	0.058180623	0.08272319	0.06656405								MLR
2039-03-27	south	27	0.07520202	0.09905163	0.054513045	0.09143967	0.059287924	0.08398652	0.06769988								MLR
2039-03-28	south	27	0.07641421	0.10036674	0.055512574	0.092781395	0.060410645	0.08522113	0.06884502								MLR
2039-03-29	south	27	0.07762033	0.101690665	0.056525823	0.09415139	0.061548863	0.08641986	0.07000068								MLR
2039-03-30	south	27	0.07885246	0.10302329	0.057552867	0.09553344	0.06270255	0.0876457	0.07116926								MLR
2039-03-31	south	27	0.0800831	0.10436447	0.058597047	0.096917436	0.06384579	0.08889592	0.07235067								MLR
2039-04-01	south	27	0.081290066	0.105714045	0.059669197	0.09830626	0.06494951	0.09017683	0.073544905								MLR
2039-04-02	south	27	0.08250837	0.10707515	0.060755823	0.09969855	0.06614701	0.09142674	0.07475189								MLR
2039-04-03	south	27	0.083722055	0.10844614	0.061856978	0.1009992	0.0673622	0.092707135	0.075975575								MLR
2039-04-04	south	27	0.084931485	0.109825194	0.062935874	0.10228184	0.06858383	0.093997374	0.077249184								MLR
2039-04-05	south	27	0.08615147	0.111233644	0.064027354	0.10371584	0.069768086	0.09530695	0.078542925								MLR
2039-04-06	south	27	0.087381974	0.11269353	0.0651322	0.10515455	0.0709592	0.09664501	0.07982114								MLR
2039-04-07	south	27	0.08863014	0.11416249	0.06624582	0.10660109	0.07213666	0.09804256	0.081066936								MLR
2039-04-08	south	27	0.0898958	0.11564034	0.067373	0.10805742	0.07332741	0.09948845	0.082325146								MLR
2039-04-09	south	27	0.09117229	0.117126904	0.06851375	0.10952334	0.074531436	0.10091336	0.08359959								MLR
2039-04-10	south	27	0.09249571	0.11862202	0.06969552	0.11094386	0.07574873	0.10227195	0.08491164								MLR
2039-04-11	south	27	0.0938553	0.120125495	0.070862465	0.112358674	0.07697925	0.103606105	0.08622159								MLR
2039-04-12	south	27	0.09526206	0.12163715	0.07207497	0.11377702	0.07822298	0.10501582	0.087572455								MLR
2039-04-13	south	27	0.09665461	0.12315681	0.07332112	0.11520311	0.079479896	0.10645348	0.08892677								MLR
2039-04-14	south	27	0.098025694	0.12466016	0.07457959	0.11665266	0.080749944	0.10788074	0.0902701								MLR
2039-04-15	south	27	0.09939207	0.12616648	0.075875595	0.11817996	0.08203309	0.10932631	0.09160033								MLR
2039-04-16	south	27	0.100731656	0.12766585	0.07725498	0.119629145	0.08332929	0.1108264	0.092956714								MLR
2039-04-17	south	27	0.10213039	0.1291718	0.078651465	0.121062875	0.08464042	0.11233637	0.09432419								MLR
2039-04-18	south	27	0.1035635	0.13068418	0.08006503	0.122486085	0.08597106	0.11384769	0.09566009								MLR
2039-04-19	south	27	0.10500823	0.13220276	0.081452526	0.123912364	0.08731476	0.11531187	0.09705291								MLR
