date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-04-01	south	22								0.0009806189	0.048158366	3.581444e-05	0.00972011	0.00010591668	0.003225993	0.000296231	MLR
2025-04-02	south	22								0.0009332857	0.04862226	3.263351e-05	0.009538456	9.8118304e-05	0.003149855	0.00027913137	MLR
2025-04-03	south	22								0.00089266343	0.04909105	2.9924653e-05	0.009360173	9.089465e-05	0.0030948464	0.00026492437	MLR
2025-04-04	south	22								0.0008518661	0.049436174	2.7553437e-05	0.009217804	8.423594e-05	0.0030094744	0.00025162665	MLR
2025-04-05	south	22								0.00081054895	0.049676575	2.537008e-05	0.009056703	7.8093195e-05	0.0029071318	0.00023832843	MLR
2025-04-06	south	22								0.0007703502	0.049811583	2.33597e-05	0.0088896565	7.176331e-05	0.0028215318	0.00022387096	MLR
2025-04-07	south	22								0.0007325647	0.049878	2.150862e-05	0.008722173	6.590378e-05	0.0027340166	0.00021011833	MLR
2025-04-08	south	22								0.0006973987	0.049880378	1.9804209e-05	0.008557316	6.0523176e-05	0.0026418252	0.00019721154	MLR
2025-04-09	south	22								0.00066391914	0.049882706	1.8234827e-05	0.008395552	5.561562e-05	0.0025525067	0.00018553677	MLR
2025-04-10	south	22								0.0006333373	0.049884964	1.678982e-05	0.008236821	5.1479088e-05	0.002466201	0.00017474472	MLR
2025-04-11	south	22								0.00060730765	0.049887165	1.5459302e-05	0.008081061	4.765059e-05	0.0023949146	0.00016491457	MLR
2025-04-12	south	22								0.0005782455	0.049889315	1.4174479e-05	0.007928224	4.388126e-05	0.0023197436	0.00015594777	MLR
2025-04-13	south	22								0.0005523402	0.049891394	1.2920067e-05	0.0077782655	4.037301e-05	0.002250556	0.00014746998	MLR
2025-04-14	south	22								0.0005264351	0.049893424	1.17777045e-05	0.007656138	3.7214242e-05	0.0022032913	0.00013837658	MLR
2025-04-15	south	22								0.0005045898	0.04989538	1.07372925e-05	0.0075725233	3.463608e-05	0.0021570174	0.00012969742	MLR
2025-04-16	south	22								0.00048284756	0.049897283	9.789646e-06	0.0074338447	3.2403736e-05	0.0021117132	0.00012162905	MLR
2025-04-17	south	22								0.00046143675	0.049899135	8.926427e-06	0.0072394656	3.0086007e-05	0.0020630592	0.0001141189	MLR
2025-04-18	south	22								0.00044055324	0.04990091	8.140038e-06	0.007071613	2.7856777e-05	0.0020138032	0.000107678534	MLR
2025-04-19	south	22								0.00041749683	0.049902637	7.423574e-06	0.006979301	2.5792846e-05	0.0019657593	0.00010162038	MLR
2025-04-20	south	22								0.00039550237	0.04990429	6.770769e-06	0.0068881996	2.388191e-05	0.0019135636	9.590304e-05	MLR
2025-04-21	south	22								0.00037480437	0.04990587	6.1759188e-06	0.006798298	2.2112643e-05	0.0018531271	9.0507456e-05	MLR
2025-04-22	south	22								0.0003572747	0.04990741	5.633822e-06	0.0067095775	2.0474545e-05	0.0017939121	8.5415304e-05	MLR
2025-04-23	south	22								0.000342793	0.049908884	5.1397606e-06	0.0066220183	1.8957855e-05	0.0017365899	8.064261e-05	MLR
2025-04-24	south	22								0.00032795826	0.049910292	4.68918e-06	0.006518862	1.7553584e-05	0.0016791553	7.621918e-05	MLR
2025-04-25	south	22								0.00031270244	0.04991162	4.274684e-06	0.0064069354	1.6253416e-05	0.0016235859	7.211353e-05	MLR
2025-04-26	south	22								0.0002981101	0.04991289	3.897171e-06	0.006296933	1.5049593e-05	0.0015698532	6.792386e-05	MLR
2025-04-27	south	22								0.00028457041	0.049914114	3.5533094e-06	0.0061888206	1.3934987e-05	0.0015164252	6.3638436e-05	MLR
2025-04-28	south	22								0.0002720207	0.04991524	3.2400749e-06	0.0060825637	1.2902969e-05	0.0014647429	5.9871112e-05	MLR
2025-04-29	south	22								0.0002600269	0.049916323	2.9547114e-06	0.0059781373	1.194745e-05	0.00141482	5.6328063e-05	MLR
2025-04-30	south	22								0.00024856496	0.04991733	2.6947168e-06	0.0058755036	1.1062723e-05	0.0013665962	5.3001146e-05	MLR
2025-05-01	south	22								0.0002372745	0.049918268	2.4578178e-06	0.0057746368	1.0243552e-05	0.0013191726	4.9879593e-05	MLR
2025-05-02	south	22								0.00022674823	0.049919143	2.2419435e-06	0.005675505	9.485083e-06	0.0012731254	4.7029334e-05	MLR
2025-05-03	south	22								0.00021682249	0.04991994	2.0452076e-06	0.00559374	8.782798e-06	0.0012286841	4.4342007e-05	MLR
2025-05-04	south	22								0.00020701851	0.049920674	1.8659011e-06	0.0055156127	8.11248e-06	0.0011890318	4.1735268e-05	MLR
2025-05-05	south	22								0.00019766363	0.04992133	1.7024639e-06	0.005438574	7.4780264e-06	0.0011521484	3.9256636e-05	MLR
2025-05-06	south	22								0.00018873738	0.049921926	1.553479e-06	0.005362609	6.893188e-06	0.0011148952	3.6925212e-05	MLR
2025-05-07	south	22								0.00018021988	0.04992245	1.4176555e-06	0.0052876943	6.3540997e-06	0.0010777577	3.4766104e-05	MLR
2025-05-08	south	22								0.00017209198	0.049922895	1.2938219e-06	0.005213828	5.857166e-06	0.001042028	3.2776257e-05	MLR
2025-05-09	south	22								0.00016433556	0.049923256	1.1809078e-06	0.005140981	5.399097e-06	0.0010142594	3.090085e-05	MLR
2025-05-10	south	22								0.00015693379	0.04992356	1.0779427e-06	0.0050691506	4.9768573e-06	0.0009872303	2.9133305e-05	MLR
2025-05-11	south	22								0.00014986997	0.04992379	9.8404e-07	0.004998323	4.5876345e-06	0.00096037355	2.7467431e-05	MLR
2025-05-12	south	22								0.00014312843	0.049923927	8.9839637e-07	0.004928474	4.228852e-06	0.0009337956	2.6026399e-05	MLR
2025-05-13	south	22								0.000136338	0.049923997	8.2027736e-07	0.0048596035	3.8981298e-06	0.0009058233	2.4665856e-05	MLR
2025-05-14	south	22								0.0001295363	0.049923982	7.4901544e-07	0.004790623	3.5932724e-06	0.00088161934	2.3376855e-05	MLR
2025-05-15	south	22								0.00012290906	0.049923915	6.840042e-07	0.004721568	3.3122594e-06	0.0008574246	2.2089309e-05	MLR
2025-05-16	south	22								0.00011662074	0.049923737	6.232629e-07	0.004653499	3.0547e-06	0.00083255954	2.0822346e-05	MLR
2025-05-17	south	22								0.00011065422	0.049923502	5.6631274e-07	0.0045864126	2.8173995e-06	0.00080778083	1.9628103e-05	MLR
2025-05-18	south	22								0.000105449435	0.049923174	5.1457846e-07	0.0045202947	2.5985394e-06	0.00078305486	1.8502362e-05	MLR
2025-05-19	south	22								0.00010072696	0.04992276	4.6758157e-07	0.004455122	2.3966822e-06	0.0007590526	1.7441223e-05	MLR
2025-05-20	south	22								9.622138e-05	0.049922284	4.2488674e-07	0.004390893	2.2105066e-06	0.00073492964	1.6431448e-05	MLR
2025-05-21	south	22								9.1922644e-05	0.04992171	3.8609969e-07	0.004327582	2.0387988e-06	0.00071157236	1.544745e-05	MLR
2025-05-22	south	22								8.782094e-05	0.04992104	3.508614e-07	0.0042651845	1.8804329e-06	0.00068895746	1.4479507e-05	MLR
2025-05-23	south	22								8.3907005e-05	0.049920294	3.1884701e-07	0.0042036898	1.7343692e-06	0.00066706137	1.35722785e-05	MLR
2025-05-24	south	22								8.0190264e-05	0.049919486	2.8976058e-07	0.004143073	1.599654e-06	0.00064586033	1.2721932e-05	MLR
2025-05-25	south	22								7.677068e-05	0.049918577	2.633333e-07	0.0040833354	1.4754061e-06	0.0006250604	1.1924903e-05	MLR
2025-05-26	south	22								7.335468e-05	0.049995806	2.396393e-07	0.004024452	1.3608097e-06	0.0006047444	1.1177844e-05	MLR
2025-05-27	south	22								7.00345e-05	0.05013151	2.1938227e-07	0.0039664195	1.2551162e-06	0.0005850888	1.04776245e-05	MLR
2025-05-28	south	22								6.6884124e-05	0.05026769	2.0084101e-07	0.0039092232	1.1576348e-06	0.00056607206	9.821291e-06	MLR
2025-05-29	south	22								6.387635e-05	0.050404314	1.838697e-07	0.0038528494	1.0677243e-06	0.0005476732	9.206113e-06	MLR
2025-05-30	south	22								6.1004794e-05	0.050541412	1.6833535e-07	0.0037972904	9.848004e-07	0.000529872	8.6294895e-06	MLR
2025-05-31	south	22								5.82632e-05	0.050678954	1.5411594e-07	0.0037425272	9.08317e-07	0.00051264954	8.0951995e-06	MLR
2025-06-01	south	22								5.5645636e-05	0.05081696	1.411001e-07	0.0036885543	8.3777536e-07	0.00049598626	7.622686e-06	MLR
2025-06-02	south	22								5.3146447e-05	0.050955445	1.2918561e-07	0.0036353609	7.7271244e-07	0.00048043166	7.1975455e-06	MLR
2025-06-03	south	22								5.0760253e-05	0.051094398	1.1827912e-07	0.0035958018	7.127051e-07	0.0004670528	6.803256e-06	MLR
2025-06-04	south	22								4.852748e-05	0.051233806	1.08295254e-07	0.003541079	6.573582e-07	0.00045404863	6.430604e-06	MLR
2025-06-05	south	22								4.651639e-05	0.051373668	9.915579e-08	0.003480332	6.0631044e-07	0.00044061415	6.078427e-06	MLR
2025-06-06	south	22								4.4588644e-05	0.051514022	9.0789236e-08	0.0034301365	5.592284e-07	0.00042729467	5.745576e-06	MLR
2025-06-07	south	22								4.264555e-05	0.05165485	8.3129876e-08	0.003380667	5.158027e-07	0.00041437935	5.4309994e-06	MLR
2025-06-08	south	22								4.0771163e-05	0.05179613	7.611813e-08	0.0033259045	4.7575e-07	0.0004018566	5.1103393e-06	MLR
2025-06-09	south	22								3.897935e-05	0.0519379	6.969891e-08	0.0032754	4.388086e-07	0.0003897136	4.781043e-06	MLR
2025-06-10	south	22								3.7266473e-05	0.05208015	6.382218e-08	0.0032355257	4.04736e-07	0.0003779392	4.47278e-06	MLR
2025-06-11	south	22								3.5656703e-05	0.052222874	5.8441888e-08	0.0031933615	3.7330975e-07	0.00036652212	4.184218e-06	MLR
2025-06-12	south	22								3.4151963e-05	0.052366067	5.351606e-08	0.0031488263	3.443245e-07	0.00035545154	3.914108e-06	MLR
2025-06-13	south	22								3.271074e-05	0.052509744	4.9006243e-08	0.0031035596	3.1758975e-07	0.00034471654	3.6612814e-06	MLR
2025-06-14	south	22								3.1330364e-05	0.05265391	4.4877236e-08	0.0030566533	2.929319e-07	0.00033430723	3.4246402e-06	MLR
2025-06-15	south	22								3.0008228e-05	0.052798554	4.1096815e-08	0.0030074695	2.701887e-07	0.00032490422	3.2031605e-06	MLR
2025-06-16	south	22								2.8741906e-05	0.052943677	3.7635488e-08	0.0029590777	2.4921172e-07	0.00031656038	3.0033489e-06	MLR
2025-06-17	south	22								2.7529008e-05	0.05308929	3.446631e-08	0.002911462	2.298636e-07	0.00030843163	2.8221184e-06	MLR
2025-06-18	south	22								2.6367288e-05	0.053235404	3.156451e-08	0.0028646116	2.1201834e-07	0.0003005111	2.6545297e-06	MLR
2025-06-19	south	22								2.5254622e-05	0.05339203	2.890752e-08	0.0028185148	1.955587e-07	0.0002927945	2.4968895e-06	MLR
2025-06-20	south	22								2.4188901e-05	0.05355123	2.6474655e-08	0.0027731583	1.8037717e-07	0.00028527607	2.3486132e-06	MLR
2025-06-21	south	22								2.3168166e-05	0.053711034	2.4246937e-08	0.0027285307	1.6637469e-07	0.00027795025	2.2091424e-06	MLR
2025-06-22	south	22								2.219049e-05	0.05387137	2.2207027e-08	0.0026846211	1.5345934e-07	0.00027081286	2.0779532e-06	MLR
2025-06-23	south	22								2.1254084e-05	0.05403228	2.0339124e-08	0.0026407838	1.4154683e-07	0.00026385867	1.9545564e-06	MLR
2025-06-24	south	22								2.0357205e-05	0.05419379	1.862864e-08	0.0025975017	1.3061609e-07	0.00025708342	1.8384869e-06	MLR
2025-06-25	south	22								1.949817e-05	0.05435586	1.7062312e-08	0.002556868	1.2032004e-07	0.00025048212	1.7293094e-06	MLR
2025-06-26	south	22								1.8675395e-05	0.054518532	1.5627924e-08	0.0025199621	1.1091834e-07	0.00024405013	1.6266689e-06	MLR
2025-06-27	south	22								1.785506e-05	0.054681756	1.4314393e-08	0.002483591	1.022517e-07	0.00023778359	1.5307694e-06	MLR
2025-06-28	south	22								1.7035625e-05	0.054845568	1.3111479e-08	0.0024477448	9.426206e-08	0.00023167768	1.4405248e-06	MLR
2025-06-29	south	22								1.625398e-05	0.055009987	1.200986e-08	0.0024124172	8.689672e-08	0.00022569223	1.3556013e-06	MLR
2025-06-30	south	22								1.5508353e-05	0.055174973	1.1000997e-08	0.0023775997	8.010702e-08	0.00021953402	1.2756818e-06	MLR
2025-07-01	south	22								1.4797108e-05	0.05534054	1.0077047e-08	0.0023389473	7.3847836e-08	0.00021354406	1.2004771e-06	MLR
2025-07-02	south	22								1.4118631e-05	0.055506732	9.230854e-09	0.0022996713	6.807772e-08	0.00020771826	1.1297035e-06	MLR
2025-07-03	south	22								1.3471401e-05	0.055673473	8.455865e-09	0.0022610542	6.275834e-08	0.00020196459	1.0617973e-06	MLR
2025-07-04	south	22								1.285398e-05	0.05584085	7.746083e-09	0.002223085	5.785471e-08	0.00019567387	9.905291e-07	MLR
2025-07-05	south	22								1.2264996e-05	0.056008797	7.095988e-09	0.0021857554	5.3334134e-08	0.00018957588	9.263261e-07	MLR
2025-07-06	south	22								1.170313e-05	0.05617734	6.500572e-09	0.0021490513	4.916686e-08	0.00018366476	8.6633656e-07	MLR
2025-07-07	south	22								1.1167113e-05	0.056346495	5.9552248e-09	0.0021129635	4.532521e-08	0.0001779349	8.102825e-07	MLR
2025-07-08	south	22								1.0655767e-05	0.056516234	5.455717e-09	0.0020774847	4.1783654e-08	0.00017167343	7.598773e-07	MLR
2025-07-09	south	22								1.0167936e-05	0.056686614	4.9981934e-09	0.0020425997	3.851889e-08	0.00016555008	7.145052e-07	MLR
2025-07-10	south	22								9.69729e-06	0.056857564	4.579122e-09	0.002008301	3.5509164e-08	0.00016005401	6.7184095e-07	MLR
2025-07-11	south	22								9.213418e-06	0.057029113	4.1952553e-09	0.00197458	3.273466e-08	0.00015453176	6.317259e-07	MLR
2025-07-12	south	22								8.753564e-06	0.057201304	3.843635e-09	0.0019414242	3.017694e-08	0.00014965983	5.9400475e-07	MLR
2025-07-13	south	22								8.316545e-06	0.057374083	3.521546e-09	0.0019088252	2.7830417e-08	0.00014493824	5.585367e-07	MLR
2025-07-14	south	22								7.919744e-06	0.05754746	3.2265037e-09	0.0018764711	2.5668983e-08	0.00014036256	5.241608e-07	MLR
2025-07-15	south	22								7.5350445e-06	0.057749867	2.9562315e-09	0.0018446626	2.3675499e-08	0.00013579079	4.917773e-07	MLR
2025-07-16	south	22								7.1684954e-06	0.058022488	2.7086458e-09	0.0018133924	2.1836861e-08	0.00013089283	4.6139468e-07	MLR
2025-07-17	south	22								6.8194395e-06	0.058296323	2.4818412e-09	0.0017838846	2.0209093e-08	0.00012616636	4.3288932e-07	MLR
2025-07-18	south	22								6.4870646e-06	0.058571327	2.2740667e-09	0.0017548206	1.8702984e-08	0.0001216056	4.0614552e-07	MLR
2025-07-19	south	22								6.1705964e-06	0.05884757	2.0837208e-09	0.0017262055	1.7309121e-08	0.00011704627	3.81148e-07	MLR
2025-07-20	south	22								5.869295e-06	0.059125092	1.9093407e-09	0.0016980553	1.601916e-08	0.000112225505	3.5776316e-07	MLR
2025-07-21	south	22								5.5781165e-06	0.05940378	1.7495839e-09	0.0016703639	1.48253605e-08	0.00010759645	3.358142e-07	MLR
2025-07-22	south	22								5.286175e-06	0.05968373	1.6031566e-09	0.0016431228	1.37205465e-08	0.00010315189	3.152124e-07	MLR
2025-07-23	south	22								5.0266626e-06	0.059964933	1.4674071e-09	0.0016163249	1.2698085e-08	9.888506e-05	2.9587568e-07	MLR
2025-07-24	south	22								4.7872663e-06	0.060247377	1.3431918e-09	0.0015899638	1.1751838e-08	9.478907e-05	2.777259e-07	MLR
2025-07-25	south	22								4.5592656e-06	0.06053106	1.229525e-09	0.0015640323	1.0876118e-08	9.085765e-05	2.606904e-07	MLR
2025-07-26	south	22								4.3421123e-06	0.060815975	1.1244745e-09	0.0015385211	1.0065691e-08	8.7786364e-05	2.4470063e-07	MLR
2025-07-27	south	22								4.1352987e-06	0.0611022	1.0247306e-09	0.0015134268	9.315649e-09	8.49651e-05	2.2969198e-07	MLR
2025-07-28	south	22								3.9383285e-06	0.06138961	9.338357e-10	0.0014887414	8.6215115e-09	8.223356e-05	2.1560487e-07	MLR
2025-07-29	south	22								3.750737e-06	0.061678346	8.510043e-10	0.0014644564	7.97912e-09	7.9588695e-05	2.0238238e-07	MLR
2025-07-30	south	22								3.5720732e-06	0.061877295	7.755197e-10	0.0014404113	7.384593e-09	7.702795e-05	1.8997135e-07	MLR
2025-07-31	south	22								3.4019185e-06	0.061984353	7.0673367e-10	0.0014166442	6.8343766e-09	7.454866e-05	1.7832207e-07	MLR
2025-08-01	south	22								3.2476391e-06	0.062091947	6.4404837e-10	0.0013932688	6.325164e-09	7.214825e-05	1.6738751e-07	MLR
2025-08-02	south	22								3.1010804e-06	0.06219994	5.869239e-10	0.0013702785	5.8539e-09	6.982421e-05	1.571239e-07	MLR
2025-08-03	south	22								2.9611415e-06	0.062308405	5.348679e-10	0.0013476682	5.4177574e-09	6.770388e-05	1.4749021e-07	MLR
2025-08-04	south	22								2.8275163e-06	0.062417403	4.8742865e-10	0.0013254301	5.0141167e-09	6.5731765e-05	1.3844769e-07	MLR
2025-08-05	south	22								2.6999264e-06	0.062526844	4.4419793e-10	0.0013035589	4.640556e-09	6.381677e-05	1.2995984e-07	MLR
2025-08-06	south	22								2.5780955e-06	0.0626367	4.0480203e-10	0.0012820489	4.2948396e-09	6.195728e-05	1.2199283e-07	MLR
2025-08-07	south	22								2.445392e-06	0.06274716	3.689006e-10	0.0012608932	3.9748778e-09	6.0151688e-05	1.1451456e-07	MLR
2025-08-08	south	22								2.316425e-06	0.06285797	3.361834e-10	0.0012400869	3.6787582e-09	5.8398527e-05	1.07495104e-07	MLR
2025-08-09	south	22								2.1944365e-06	0.06296932	3.0636826e-10	0.0012196233	3.40471e-09	5.6495333e-05	1.01109876e-07	MLR
2025-08-10	south	22								2.0823961e-06	0.06308111	2.7919803e-10	0.0011994974	3.1510765e-09	5.463281e-05	9.5116604e-08	MLR
2025-08-11	south	22								1.9900588e-06	0.06319341	2.544377e-10	0.0011797037	2.9163416e-09	5.3090593e-05	8.947893e-08	MLR
2025-08-12	south	22								1.9018248e-06	0.06330622	2.3187308e-10	0.0011602364	2.6990965e-09	5.1647057e-05	8.4175696e-08	MLR
2025-08-13	south	22								1.8175087e-06	0.063419506	2.1131048e-10	0.0011410901	2.4980382e-09	5.0242736e-05	7.918703e-08	MLR
2025-08-14	south	22								1.7369352e-06	0.063533284	1.9257149e-10	0.0011222599	2.3119606e-09	4.8876595e-05	7.449428e-08	MLR
2025-08-15	south	22								1.6599417e-06	0.06364754	1.7549433e-10	0.0011037407	2.1397473e-09	4.7547604e-05	7.007982e-08	MLR
2025-08-16	south	22								1.586368e-06	0.06376229	1.5993211e-10	0.0010855258	1.9803645e-09	4.6254732e-05	6.592721e-08	MLR
2025-08-17	south	22								1.5160591e-06	0.063877486	1.4574979e-10	0.0010676123	1.8328591e-09	4.4997065e-05	6.2020874e-08	MLR
2025-08-18	south	22								1.4488719e-06	0.06399328	1.3282532e-10	0.0010501433	1.6963398e-09	4.377353e-05	5.8346174e-08	MLR
2025-08-19	south	22								1.3870374e-06	0.06410947	1.2104721e-10	0.0010371445	1.5699919e-09	4.258332e-05	5.4889398e-08	MLR
2025-08-20	south	22								1.3282636e-06	0.0642262	1.1031367e-10	0.00102431	1.4530592e-09	4.1425425e-05	5.1637596e-08	MLR
2025-08-21	south	22								1.2719806e-06	0.06434344	1.0053184e-10	0.0010069205	1.3448328e-09	4.0299026e-05	4.85786e-08	MLR
2025-08-22	south	22								1.2180815e-06	0.06446118	9.161769e-11	0.000989458	1.2446708e-09	3.920324e-05	4.570097e-08	MLR
2025-08-23	south	22								1.1655418e-06	0.06457936	8.349408e-11	0.0009723021	1.151973e-09	3.8137296e-05	4.2952664e-08	MLR
2025-08-24	south	22								1.1127572e-06	0.06469811	7.6090884e-11	0.0009554471	1.0661785e-09	3.7100282e-05	4.0286306e-08	MLR
2025-08-25	south	22								1.0623735e-06	0.064817324	6.9344204e-11	0.0009388869	9.867751e-10	3.6091486e-05	3.7789526e-08	MLR
2025-08-26	south	22								1.0142805e-06	0.06493712	6.319582e-11	0.00092262385	9.1328645e-10	3.5110137e-05	3.5463763e-08	MLR
2025-08-27	south	22								9.68374e-07	0.06505735	5.7592653e-11	0.00090798596	8.452718e-10	3.415544e-05	3.3281168e-08	MLR
2025-08-28	south	22								9.2455355e-07	0.065178104	5.248625e-11	0.0008935819	7.8232476e-10	3.3226712e-05	3.1232894e-08	MLR
2025-08-29	south	22								8.827259e-07	0.06531339	4.7832814e-11	0.0008793646	7.2426126e-10	3.232322e-05	2.9310728e-08	MLR
2025-08-30	south	22								8.427974e-07	0.06544986	4.3591925e-11	0.0008650097	6.7054207e-10	3.144433e-05	2.750684e-08	MLR
2025-08-31	south	22								8.046835e-07	0.06558697	3.9727097e-11	0.00085088867	6.208073e-10	3.0589308e-05	2.5814002e-08	MLR
2025-09-01	south	22								7.682996e-07	0.06572459	3.6204966e-11	0.00083699863	5.747613e-10	2.9757568e-05	2.4225422e-08	MLR
2025-09-02	south	22								7.335692e-07	0.06586278	3.299521e-11	0.000823335	5.321315e-10	2.8948405e-05	2.2734564e-08	MLR
2025-09-03	south	22								7.0041443e-07	0.0660016	3.0070002e-11	0.0008098934	4.926628e-10	2.8161277e-05	2.1335493e-08	MLR
2025-09-04	south	22								6.687652e-07	0.06614089	2.7404192e-11	0.0007966718	4.561215e-10	2.7395501e-05	2.0022508e-08	MLR
2025-09-05	south	22								6.3855236e-07	0.06628081	2.4974774e-11	0.00078366575	4.222905e-10	2.6650576e-05	1.8790363e-08	MLR
2025-09-06	south	22								6.0970933e-07	0.06642144	2.2760696e-11	0.0007708712	3.909688e-10	2.5925916e-05	1.7634058e-08	MLR
2025-09-07	south	22								5.8217586e-07	0.0665625	2.0742966e-11	0.0007582858	3.619702e-10	2.5220954e-05	1.6548903e-08	MLR
2025-09-08	south	22								5.558903e-07	0.06670417	1.8904135e-11	0.0007459058	3.351225e-10	2.4535162e-05	1.5530555e-08	MLR
2025-09-09	south	22								5.307972e-07	0.06684646	1.7228323e-11	0.00073372724	3.1026615e-10	2.3868011e-05	1.4574867e-08	MLR
2025-09-10	south	22								5.058313e-07	0.06698937	1.5701088e-11	0.0007217475	2.8725344e-10	2.321901e-05	1.3677992e-08	MLR
2025-09-11	south	22								4.811114e-07	0.067132846	1.4309285e-11	0.0007099633	2.6594804e-10	2.258763e-05	1.2843668e-08	MLR
2025-09-12	south	22								4.575992e-07	0.06727687	1.30408505e-11	0.0006983712	2.462224e-10	2.1973447e-05	1.2061815e-08	MLR
2025-09-13	south	22								4.3523687e-07	0.067421466	1.1884883e-11	0.0006869681	2.2795986e-10	2.1375949e-05	1.1327628e-08	MLR
2025-09-14	south	22								4.1396675e-07	0.06756681	1.0831386e-11	0.0006757513	2.1105229e-10	2.0794716e-05	1.0638157e-08	MLR
2025-09-15	south	22								3.9373703e-07	0.067712605	9.871306e-12	0.00066471717	1.9539835e-10	2.0229265e-05	9.9907105e-09	MLR
2025-09-16	south	22								3.744957e-07	0.067859	8.996322e-12	0.0006538634	1.8090547e-10	1.9679195e-05	9.38271e-09	MLR
2025-09-17	south	22								3.5619507e-07	0.068006106	8.198908e-12	0.0006431862	1.6748754e-10	1.9114468e-05	8.8270165e-09	MLR
2025-09-18	south	22								3.387886e-07	0.0681537	7.472197e-12	0.0006326834	1.5506488e-10	1.8541466e-05	8.310245e-09	MLR
2025-09-19	south	22								3.2269077e-07	0.06830196	6.8098908e-12	0.0006223521	1.4356354e-10	1.7928694e-05	7.823768e-09	MLR
2025-09-20	south	22								3.0773873e-07	0.068450786	6.206308e-12	0.00061218895	1.3291555e-10	1.7443828e-05	7.365794e-09	MLR
2025-09-21	south	22								2.934829e-07	0.06860033	5.6562307e-12	0.0006021921	1.2305708e-10	1.6972077e-05	6.935413e-09	MLR
2025-09-22	south	22								2.798907e-07	0.06875041	5.154915e-12	0.0005923582	1.1392986e-10	1.6513071e-05	6.5345036e-09	MLR
2025-09-23	south	22								2.6693135e-07	0.06890106	4.698033e-12	0.00058268465	1.0547977e-10	1.606648e-05	6.1567613e-09	MLR
2025-09-24	south	22								2.5457473e-07	0.06905232	4.281655e-12	0.00057316886	9.7656085e-11	1.5631987e-05	5.800868e-09	MLR
2025-09-25	south	22								2.4279268e-07	0.06920438	3.9021815e-12	0.0005638086	9.041285e-11	1.5209225e-05	5.4655396e-09	MLR
2025-09-26	south	22								2.3155894e-07	0.06935688	3.5563481e-12	0.0005546011	8.370687e-11	1.479789e-05	5.1496003e-09	MLR
2025-03-31	south	14								0.00084554276	0.08038059	1.5308433e-05	0.017338526	4.3831362e-05	0.0036115523	0.0002001422	MLR
2025-04-01	south	14								0.00081079744	0.08175903	1.3942273e-05	0.017396076	4.0739535e-05	0.0035531214	0.00018721807	MLR
2025-04-02	south	14								0.0007822929	0.083160006	1.2698648e-05	0.017453875	3.7866444e-05	0.003471751	0.00017515899	MLR
2025-04-03	south	14								0.0007548004	0.08461116	1.15665225e-05	0.017503958	3.537804e-05	0.0034570552	0.0001659103	MLR
2025-04-04	south	14								0.0007288541	0.08612702	1.0535847e-05	0.017436	3.3139764e-05	0.0034319358	0.00015700146	MLR
2025-04-05	south	14								0.000706019	0.08806349	9.63013e-06	0.017499438	3.063019e-05	0.003364932	0.00014897762	MLR
2025-04-06	south	14								0.00068101555	0.08965021	8.821856e-06	0.017625017	2.8280214e-05	0.0032949247	0.00014237114	MLR
2025-04-07	south	14								0.000654807	0.09067259	8.074128e-06	0.01775146	2.6166834e-05	0.003241945	0.0001363693	MLR
2025-04-08	south	14								0.0006268092	0.091767505	7.4190552e-06	0.017878767	2.421456e-05	0.0031854908	0.0001298534	MLR
2025-04-09	south	14								0.0006022919	0.09288238	6.782079e-06	0.0179663	2.2336879e-05	0.0031200328	0.00012348016	MLR
2025-04-10	south	14								0.0005852241	0.094326444	6.1947544e-06	0.018047849	2.0705926e-05	0.0030559357	0.000115962655	MLR
2025-04-11	south	14								0.00056705414	0.09590888	5.6583954e-06	0.018123074	1.9353967e-05	0.0029931697	0.00010896584	MLR
2025-04-12	south	14								0.00054846413	0.09751536	5.1685693e-06	0.018191805	1.7972525e-05	0.002918992	0.00010281346	MLR
2025-04-13	south	14								0.00053049723	0.09914614	4.720211e-06	0.018225092	1.6706343e-05	0.0028419443	9.671456e-05	MLR
2025-04-14	south	14								0.00051313173	0.100801475	4.3098435e-06	0.018234644	1.5577913e-05	0.00276692	9.045614e-05	MLR
2025-04-15	south	14								0.00049233495	0.102481574	3.9352267e-06	0.018244222	1.4525723e-05	0.002701249	8.5441745e-05	MLR
2025-04-16	south	14								0.00047262578	0.1048018	3.5932342e-06	0.018253824	1.3544624e-05	0.0026332452	8.0546764e-05	MLR
2025-04-17	south	14								0.0004553788	0.10718321	3.281025e-06	0.018241575	1.2629815e-05	0.0025816765	7.6497e-05	MLR
2025-04-18	south	14								0.00043934112	0.10961237	2.995997e-06	0.018207347	1.17768095e-05	0.0025546246	7.2478404e-05	MLR
2025-04-19	south	14								0.00042499707	0.112089925	2.7357833e-06	0.018073631	1.0981445e-05	0.0025323287	6.8007794e-05	MLR
2025-04-20	south	14								0.00041112094	0.114616506	2.498215e-06	0.017940985	1.0239807e-05	0.0025121514	6.3926665e-05	MLR
2025-04-21	south	14								0.00039648937	0.1171928	2.2813178e-06	0.017809397	9.548269e-06	0.002479032	5.990785e-05	MLR
