variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2053-06-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-06-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-07-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-08-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-09-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-10-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-11-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-22	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-23	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-24	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-25	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-26	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-27	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-28	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-29	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-30	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2053-12-31	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-01	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-02	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-03	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-04	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-05	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-06	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-07	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-08	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-09	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-10	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-11	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-12	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-13	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-14	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-15	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-16	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-17	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-18	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-19	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-20	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
7	2054-01-21	south	0.9702305	0.9205478236079216	1.0	0.9234537780284882	1.0	0.9264938682317734	1.0	MLR	2054-04-01
