variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2049-04-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-05-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-06-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-07-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-08-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
24	2049-09-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-13	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-14	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-15	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-16	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-17	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-18	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-19	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-20	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-21	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-22	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-23	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-24	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-25	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-26	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-27	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-28	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-29	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-30	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-10-31	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-01	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-02	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-03	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-04	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-05	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-06	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-07	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-08	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-09	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-10	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-11	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
3	2048-11-12	south	1.0069422	0.982381109893322	1.111854749917984	0.9905307233333588	1.105067491531372	1.0	1.048237144947052	MLR	2049-10-01
