date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-26	tropics	22								0.9182642	0.98978454	0.5744389	0.978782	0.74380016	0.95385855	0.85476434	MLR
2025-03-31	tropics	20								0.0020926287	0.022408491	0.00024593418	0.009984881	0.00045048248	0.0045924196	0.0009233246	MLR
2025-04-01	tropics	20								0.0020543719	0.02250642	0.00023681603	0.009947097	0.0004369434	0.0045495904	0.0008987887	MLR
2025-04-02	tropics	20								0.0020239619	0.022604572	0.00022802471	0.009953262	0.0004232714	0.004496081	0.0008662287	MLR
2025-04-03	tropics	20								0.0019891714	0.022704909	0.00021866162	0.009976959	0.00040869447	0.004448735	0.00083480345	MLR
2025-04-04	tropics	20								0.0019517939	0.022814263	0.00020967133	0.010000063	0.00039460164	0.004411124	0.000807362	MLR
2025-04-05	tropics	20								0.0019153701	0.022923958	0.00020105508	0.01000688	0.0003809777	0.0043688873	0.00078910845	MLR
2025-04-06	tropics	20								0.001878942	0.023033995	0.00019279741	0.010012145	0.00036780746	0.004335316	0.00076287426	MLR
2025-04-07	tropics	20								0.0018368012	0.023144372	0.00018472472	0.010016778	0.0003550763	0.004306222	0.00074220763	MLR
2025-04-08	tropics	20								0.0017991541	0.023281207	0.00017723287	0.009985138	0.00034277028	0.00427979	0.0007192806	MLR
2025-04-09	tropics	20								0.0017682095	0.023396177	0.00016942497	0.009936692	0.00033087563	0.004253184	0.0006989914	MLR
2025-04-10	tropics	20								0.0017376649	0.023509677	0.00016188408	0.009914551	0.00031937915	0.004226407	0.0006750513	MLR
2025-04-11	tropics	20								0.0017074777	0.023621676	0.00015463687	0.009916927	0.0003082681	0.0041967593	0.0006505531	MLR
2025-04-12	tropics	20								0.0016706942	0.023732148	0.00014705975	0.009943998	0.0002975299	0.0041686986	0.0006269205	MLR
2025-04-13	tropics	20								0.0016272883	0.023841072	0.00013962096	0.010005571	0.00028726022	0.004144343	0.00060467457	MLR
2025-04-14	tropics	20								0.0016001572	0.023948414	0.00013254762	0.0100665605	0.00027474633	0.0041198703	0.0005883784	MLR
2025-04-15	tropics	20								0.0015755501	0.024054157	0.00012582248	0.010084602	0.00026269723	0.0040913466	0.0005727411	MLR
2025-04-16	tropics	20								0.0015528454	0.024158275	0.000119428914	0.01009566	0.00025117176	0.0040435214	0.0005579743	MLR
2025-04-17	tropics	20								0.0015299406	0.024260744	0.00011335107	0.010106057	0.00024292624	0.00402373	0.00053824997	MLR
2025-04-18	tropics	20								0.0014996314	0.024461377	0.00010757396	0.010108955	0.00023448025	0.0039848885	0.00052323414	MLR
2025-04-19	tropics	20								0.0014662276	0.02467793	0.00010208308	0.010105959	0.00022483595	0.0039515765	0.0005094785	MLR
2025-04-20	tropics	20								0.0014413737	0.024904815	9.674016e-05	0.0101022925	0.00021564415	0.003953998	0.0004962721	MLR
2025-04-21	tropics	20								0.0014171945	0.025138846	9.164719e-05	0.0100979535	0.00020681765	0.0039291168	0.00048338034	MLR
2025-04-22	tropics	20								0.0013909349	0.025374155	8.681658e-05	0.0100504635	0.000198399	0.0038879113	0.00046955826	MLR
2025-04-23	tropics	20								0.001359347	0.025610754	8.223525e-05	0.010098722	0.00019143117	0.0038466593	0.00045541878	MLR
2025-04-24	tropics	20								0.0013312381	0.025848653	7.787977e-05	0.010106615	0.00018470547	0.003805379	0.0004432519	MLR
2025-04-25	tropics	20								0.0013041045	0.026087858	7.374755e-05	0.010113893	0.00017821346	0.0037640824	0.00043321383	MLR
2025-04-26	tropics	20								0.0012740511	0.026328383	6.988414e-05	0.01012055	0.00017197854	0.0037314747	0.0004201181	MLR
2025-04-27	tropics	20								0.0012481619	0.026570234	6.652693e-05	0.0101265935	0.00016607402	0.003694729	0.00040896557	MLR
2025-04-28	tropics	20								0.0012268341	0.026813429	6.331122e-05	0.0101320185	0.00016036922	0.0036535705	0.0003980815	MLR
2025-04-29	tropics	20								0.0012016026	0.027062144	6.019396e-05	0.010125373	0.00015485747	0.003612658	0.0003874605	MLR
2025-04-30	tropics	20								0.001175666	0.02729007	5.7072946e-05	0.010116585	0.00014953226	0.0035787276	0.0003754147	MLR
2025-05-01	tropics	20								0.0011458853	0.027474778	5.4109747e-05	0.01010712	0.00014438754	0.0035548161	0.00036472402	MLR
2025-05-02	tropics	20								0.0011167527	0.027659632	5.129663e-05	0.01009698	0.00013941721	0.0035234438	0.0003534151	MLR
2025-05-03	tropics	20								0.0010882803	0.027916912	4.8626174e-05	0.0100861695	0.00013461545	0.0034837746	0.00034418976	MLR
2025-05-04	tropics	20								0.0010609273	0.02820476	4.6123056e-05	0.010093617	0.00012948952	0.0034423138	0.0003351797	MLR
2025-05-05	tropics	20								0.001036864	0.028494796	4.3787495e-05	0.010106693	0.00012418996	0.00342284	0.00032638048	MLR
2025-05-06	tropics	20								0.0010164275	0.02878703	4.1558902e-05	0.010119587	0.00011909451	0.0034113722	0.0003177881	MLR
2025-05-07	tropics	20								0.0009963394	0.029081458	3.9439874e-05	0.0101323025	0.00011492156	0.0033991612	0.00030912313	MLR
2025-05-08	tropics	20								0.00097537076	0.02937809	3.744029e-05	0.0101261595	0.00011107174	0.003367834	0.00030037886	MLR
2025-05-09	tropics	20								0.0009548144	0.029676925	3.5553687e-05	0.010087106	0.000107625856	0.0033317052	0.00029173595	MLR
2025-05-10	tropics	20								0.00093466335	0.029977972	3.3760196e-05	0.010047694	0.00010437314	0.0032958433	0.00028318787	MLR
2025-05-11	tropics	20								0.000916469	0.030281225	3.2066764e-05	0.010007928	0.00010121412	0.0032602488	0.00027482604	MLR
2025-05-12	tropics	20								0.0008951863	0.030586693	3.050133e-05	0.0099875	9.757533e-05	0.0032394985	0.00026669202	MLR
2025-05-13	tropics	20								0.00087551406	0.030894382	2.900989e-05	0.009976724	9.352553e-05	0.0032173716	0.00025850703	MLR
2025-05-14	tropics	20								0.0008582722	0.031204289	2.7589109e-05	0.009965345	9.014588e-05	0.003194293	0.00025036113	MLR
2025-05-15	tropics	20								0.0008434218	0.031516418	2.6235775e-05	0.009953376	8.6270324e-05	0.0031711997	0.00024245995	MLR
2025-05-16	tropics	20								0.0008234834	0.03183077	2.4946807e-05	0.00994039	8.211522e-05	0.0031480943	0.00023479664	MLR
2025-05-17	tropics	20								0.00080479577	0.032147348	2.3719267e-05	0.009919324	7.8555546e-05	0.003124978	0.0002273643	MLR
2025-05-18	tropics	20								0.00078905287	0.03246615	2.2550337e-05	0.009897644	7.514634e-05	0.0031013098	0.00022015646	MLR
2025-05-19	tropics	20								0.00077543425	0.03278719	2.1437336e-05	0.00987855	7.188138e-05	0.0030687917	0.00021316674	MLR
2025-05-20	tropics	20								0.0007619036	0.033110455	2.0377689e-05	0.0098910285	6.875699e-05	0.0030364878	0.00020638882	MLR
2025-05-21	tropics	20								0.0007453687	0.033378717	1.936893e-05	0.00990312	6.58565e-05	0.0030043982	0.00019981674	MLR
2025-05-22	tropics	20								0.0007296259	0.033569235	1.8408711e-05	0.009911431	6.3038155e-05	0.0029725234	0.00019344459	MLR
2025-05-23	tropics	20								0.0007141762	0.033759862	1.7494773e-05	0.00985542	5.9998598e-05	0.0029372042	0.00018726657	MLR
2025-05-24	tropics	20								0.00069901533	0.03395062	1.6624976e-05	0.009799043	5.7101348e-05	0.0028994938	0.00018127708	MLR
2025-05-25	tropics	20								0.00068528147	0.03414151	1.5797264e-05	0.00975508	5.4889726e-05	0.002874588	0.00017547078	MLR
2025-05-26	tropics	20								0.0006703512	0.03433255	1.5009671e-05	0.009737199	5.276159e-05	0.0028535526	0.0001698423	MLR
2025-05-27	tropics	20								0.0006555948	0.034531023	1.426032e-05	0.009718773	5.0628445e-05	0.0028250264	0.00016350536	MLR
2025-05-28	tropics	20								0.0006406518	0.03474222	1.3518727e-05	0.009699811	4.8465725e-05	0.0027900524	0.00015747591	MLR
2025-05-29	tropics	20								0.0006250272	0.03495389	1.2809672e-05	0.009680312	4.639309e-05	0.0027554333	0.0001516611	MLR
2025-05-30	tropics	20								0.000609741	0.03516604	1.21341145e-05	0.00966029	4.4406836e-05	0.0027254089	0.00014605376	MLR
2025-05-31	tropics	20								0.0005950872	0.035378683	1.1493457e-05	0.009639751	4.250872e-05	0.002695103	0.00014064694	MLR
2025-06-01	tropics	20								0.0005833941	0.035591826	1.0885936e-05	0.009618702	4.0696057e-05	0.0026645928	0.00013543392	MLR
2025-06-02	tropics	20								0.0005694889	0.035805497	1.0332847e-05	0.00959715	3.895896e-05	0.0026343092	0.00013040807	MLR
2025-06-03	tropics	20								0.0005558791	0.036019694	9.81922e-06	0.009575099	3.7458114e-05	0.0026042531	0.00012556318	MLR
2025-06-04	tropics	20								0.00054255954	0.036234435	9.330569e-06	0.009552562	3.6047357e-05	0.0025744266	0.000120893055	MLR
2025-06-05	tropics	20								0.00052952557	0.03644973	8.8657025e-06	0.009529542	3.4699966e-05	0.0025424128	0.00011709209	MLR
2025-06-06	tropics	20								0.000520172	0.036665596	8.423496e-06	0.0095060505	3.340366e-05	0.0025050687	0.000113520255	MLR
2025-06-07	tropics	20								0.00051023747	0.036882047	8.002882e-06	0.009482093	3.215488e-05	0.0024645845	0.00011036509	MLR
2025-06-08	tropics	20								0.0004969598	0.03709909	7.602214e-06	0.009457674	3.0951876e-05	0.0024276702	0.00010729258	MLR
2025-06-09	tropics	20								0.00048628653	0.037316743	7.2186594e-06	0.009432808	2.9793047e-05	0.0023913097	0.000104300765	MLR
2025-06-10	tropics	20								0.00047599722	0.037468378	6.854052e-06	0.009407498	2.8676777e-05	0.0023553462	0.00010096463	MLR
2025-06-11	tropics	20								0.0004649344	0.037615478	6.507477e-06	0.009381753	2.7601569e-05	0.0023197797	9.7455544e-05	MLR
2025-06-12	tropics	20								0.00045410453	0.03776223	6.178064e-06	0.0093514295	2.6565896e-05	0.0022888107	9.4115785e-05	MLR
2025-06-13	tropics	20								0.00044388146	0.03790864	5.864991e-06	0.00931854	2.5568375e-05	0.0022603634	9.052451e-05	MLR
2025-06-14	tropics	20								0.00043460558	0.038054727	5.567466e-06	0.0092852395	2.4607602e-05	0.0022281392	8.702612e-05	MLR
2025-06-15	tropics	20								0.00042549864	0.038200505	5.284733e-06	0.009276224	2.368227e-05	0.0021958915	8.362913e-05	MLR
2025-06-16	tropics	20								0.00041645198	0.038345974	5.016084e-06	0.009269955	2.279109e-05	0.0021640253	8.0333775e-05	MLR
2025-06-17	tropics	20								0.000406484	0.038491152	4.7608296e-06	0.009262937	2.1932834e-05	0.0021394123	7.715294e-05	MLR
2025-06-18	tropics	20								0.00039673492	0.03878124	4.518318e-06	0.009249183	2.11063e-05	0.002116802	7.409396e-05	MLR
2025-06-19	tropics	20								0.00038567575	0.039112974	4.2879324e-06	0.00923513	2.0310357e-05	0.002089729	7.1152324e-05	MLR
2025-06-20	tropics	20								0.0003743982	0.039446216	4.068883e-06	0.009220783	1.9543873e-05	0.0020709583	6.8323854e-05	MLR
2025-06-21	tropics	20								0.0003645005	0.039780963	3.860703e-06	0.009206145	1.8805813e-05	0.002052299	6.560438e-05	MLR
2025-06-22	tropics	20								0.000355387	0.040117208	3.662987e-06	0.009191221	1.8043693e-05	0.0020337529	6.2989864e-05	MLR
2025-06-23	tropics	20								0.00034648797	0.040454943	3.4752186e-06	0.009176011	1.7171851e-05	0.00201532	6.047643e-05	MLR
2025-06-24	tropics	20								0.0003377989	0.040794168	3.2969078e-06	0.009122788	1.6341472e-05	0.0019947449	5.81314e-05	MLR
2025-06-25	tropics	20								0.00032931525	0.041134875	3.1275913e-06	0.009020078	1.5550646e-05	0.001972546	5.59293e-05	MLR
2025-06-26	tropics	20								0.00032103248	0.041477054	2.9668236e-06	0.008918191	1.4797502e-05	0.0019441932	5.380819e-05	MLR
2025-06-27	tropics	20								0.00031294627	0.0418207	2.8141844e-06	0.008817133	1.4080303e-05	0.0019119714	5.176517e-05	MLR
2025-06-28	tropics	20								0.0003050522	0.04216582	2.6692705e-06	0.008761882	1.3397371e-05	0.0018787803	4.979757e-05	MLR
2025-06-29	tropics	20								0.0002973462	0.042512387	2.5316983e-06	0.008725525	1.2747105e-05	0.0018475162	4.7902693e-05	MLR
2025-06-30	tropics	20								0.0002898241	0.04286041	2.4018896e-06	0.008684684	1.217363e-05	0.0018325085	4.6077963e-05	MLR
2025-07-01	tropics	20								0.00028248178	0.043209884	2.2827421e-06	0.008643646	1.1675073e-05	0.0018190605	4.4321925e-05	MLR
2025-07-02	tropics	20								0.00027531537	0.04356079	2.1694152e-06	0.008602416	1.12026955e-05	0.0018056452	4.2738586e-05	MLR
2025-07-03	tropics	20								0.0002683209	0.043913145	2.0616326e-06	0.008561009	1.0755418e-05	0.0017922648	4.1210144e-05	MLR
2025-07-04	tropics	20								0.00026149466	0.04426692	1.9591268e-06	0.008519428	1.03255925e-05	0.00177892	3.9734805e-05	MLR
2025-07-05	tropics	20								0.00025483273	0.044622127	1.861642e-06	0.00847768	9.912539e-06	0.0017656118	3.8310794e-05	MLR
2025-07-06	tropics	20								0.00024833163	0.044978753	1.76894e-06	0.008435777	9.515634e-06	0.0017523414	3.6843747e-05	MLR
2025-07-07	tropics	20								0.00024198767	0.045336783	1.6805154e-06	0.008393721	9.134267e-06	0.0017391096	3.541243e-05	MLR
2025-07-08	tropics	20								0.00023579737	0.045696232	1.594212e-06	0.008373457	8.767835e-06	0.0017259178	3.4035245e-05	MLR
2025-07-09	tropics	20								0.0002297572	0.046057083	1.5122799e-06	0.008334861	8.415784e-06	0.0017127664	3.27102e-05	MLR
2025-07-10	tropics	20								0.00022421645	0.046419326	1.4344696e-06	0.00827709	8.077549e-06	0.0016996573	3.1435444e-05	MLR
2025-07-11	tropics	20								0.00021902053	0.046782967	1.3606112e-06	0.008241448	7.752618e-06	0.0016831988	3.0244788e-05	MLR
2025-07-12	tropics	20								0.00021407852	0.047147997	1.2905085e-06	0.008205617	7.4404693e-06	0.0016634066	2.9117089e-05	MLR
2025-07-13	tropics	20								0.00020958096	0.0475144	1.2239734e-06	0.008169604	7.1406225e-06	0.0016437843	2.803054e-05	MLR
2025-07-14	tropics	20								0.00020468718	0.04788219	1.1608265e-06	0.008133419	6.819375e-06	0.0016243311	2.6983726e-05	MLR
2025-07-15	tropics	20								0.00019934824	0.048251353	1.1008987e-06	0.008097063	6.481112e-06	0.0016050487	2.6015292e-05	MLR
2025-07-16	tropics	20								0.00019494307	0.048621885	1.0440287e-06	0.008059297	6.1856695e-06	0.001585937	2.512288e-05	MLR
2025-07-17	tropics	20								0.00019090134	0.04899378	9.900622e-07	0.00801765	5.923304e-06	0.0015669956	2.4260436e-05	MLR
2025-07-18	tropics	20								0.00018693585	0.049367033	9.3885404e-07	0.007975896	5.6801227e-06	0.001548225	2.3426974e-05	MLR
2025-07-19	tropics	20								0.00018304528	0.049741637	8.9026486e-07	0.007934039	5.462582e-06	0.0015296258	2.2627657e-05	MLR
2025-07-20	tropics	20								0.00017922853	0.050117593	8.4416195e-07	0.007902547	5.271326e-06	0.0015111971	2.186874e-05	MLR
2025-07-21	tropics	20								0.0001753926	0.05049489	8.0042145e-07	0.007871685	5.08672e-06	0.0014929395	2.113459e-05	MLR
2025-07-22	tropics	20								0.00017138344	0.050873525	7.589232e-07	0.007840648	4.90854e-06	0.0014748526	2.0424406e-05	MLR
2025-07-23	tropics	20								0.00016746177	0.051201858	7.195537e-07	0.007809451	4.7230365e-06	0.001456936	1.9737454e-05	MLR
2025-07-24	tropics	20								0.00016394941	0.05146841	6.822058e-07	0.0077780923	4.5309102e-06	0.0014391906	1.9073006e-05	MLR
2025-07-25	tropics	20								0.0001606298	0.051735666	6.4677647e-07	0.0077465842	4.3464493e-06	0.001421615	1.8430332e-05	MLR
2025-07-26	tropics	20								0.00015657392	0.052003615	6.131688e-07	0.0077149356	4.169359e-06	0.0014042093	1.7808756e-05	MLR
2025-07-27	tropics	20								0.00015222529	0.052272268	5.8129064e-07	0.0076789656	3.999346e-06	0.0013869735	1.7207612e-05	MLR
2025-07-28	tropics	20								0.0001479068	0.052541614	5.510538e-07	0.007625007	3.8172248e-06	0.0013697783	1.6626258e-05	MLR
2025-07-29	tropics	20								0.00014434029	0.05281165	5.223747e-07	0.0075711436	3.6401311e-06	0.001352319	1.6064048e-05	MLR
2025-07-30	tropics	20								0.00014085797	0.053082384	4.9517433e-07	0.0075173895	3.471139e-06	0.0013350381	1.5520389e-05	MLR
2025-07-31	tropics	20								0.00013742299	0.053353794	4.6937726e-07	0.0074637444	3.3098852e-06	0.0013179346	1.4968087e-05	MLR
2025-08-01	tropics	20								0.00013346228	0.0536259	4.4491225e-07	0.0074576647	3.1560216e-06	0.0013029289	1.4433365e-05	MLR
2025-08-02	tropics	20								0.00012976227	0.053898692	4.2171115e-07	0.0074521215	3.0092162e-06	0.0012889097	1.3917258e-05	MLR
2025-08-03	tropics	20								0.00012621091	0.05417217	3.9970922e-07	0.007446298	2.869149e-06	0.0012749968	1.3419147e-05	MLR
2025-08-04	tropics	20								0.00012275402	0.054446332	3.7884553e-07	0.007440204	2.7355206e-06	0.0012611905	1.2938428e-05	MLR
2025-08-05	tropics	20								0.00011938921	0.05472117	3.5956674e-07	0.007418243	2.6160303e-06	0.001247491	1.2474515e-05	MLR
2025-08-06	tropics	20								0.00011611407	0.05499669	3.4199726e-07	0.007390573	2.503657e-06	0.0012338976	1.2026837e-05	MLR
2025-08-07	tropics	20								0.000112926406	0.055272892	3.2522362e-07	0.007362785	2.3901412e-06	0.0012202044	1.1594854e-05	MLR
2025-08-08	tropics	20								0.000109823886	0.055549767	3.0922058e-07	0.0073348875	2.2789584e-06	0.0012064949	1.1178023e-05	MLR
2025-08-09	tropics	20								0.00010680441	0.05582733	2.9399942e-07	0.0073068882	2.1740352e-06	0.0011928999	1.077583e-05	MLR
2025-08-10	tropics	20								0.00010386578	0.05610556	2.7952228e-07	0.0072787865	2.0742302e-06	0.0011794205	1.0387778e-05	MLR
2025-08-11	tropics	20								0.00010125805	0.056384467	2.6575313e-07	0.007250593	1.9880194e-06	0.0011660559	1.0013388e-05	MLR
2025-08-12	tropics	20								9.881791e-05	0.056664053	2.5265777e-07	0.007222309	1.9062032e-06	0.0011528059	9.652195e-06	MLR
2025-08-13	tropics	20								9.643433e-05	0.056944318	2.402035e-07	0.0071939416	1.8277133e-06	0.0011396711	9.303748e-06	MLR
2025-08-14	tropics	20								9.4105926e-05	0.05722525	2.283592e-07	0.0071654934	1.7524162e-06	0.0011266511	8.967606e-06	MLR
2025-08-15	tropics	20								9.183161e-05	0.05750686	2.170953e-07	0.00713697	1.6801845e-06	0.0011137454	8.643348e-06	MLR
2025-08-16	tropics	20								8.949881e-05	0.057789143	2.0638363e-07	0.0071083787	1.6045115e-06	0.0011009544	8.3305695e-06	MLR
2025-08-17	tropics	20								8.720602e-05	0.058109447	1.9619745e-07	0.0070797205	1.522879e-06	0.0010882777	8.028876e-06	MLR
2025-08-18	tropics	20								8.486497e-05	0.05861895	1.8651093e-07	0.007051005	1.4453792e-06	0.0010757148	7.737884e-06	MLR
2025-08-19	tropics	20								8.2552666e-05	0.05913164	1.7730002e-07	0.0070222295	1.3718021e-06	0.0010617694	7.457228e-06	MLR
2025-08-20	tropics	20								8.030157e-05	0.059647534	1.6854158e-07	0.006993406	1.3019529e-06	0.0010478741	7.186545e-06	MLR
2025-08-21	tropics	20								7.811011e-05	0.060166653	1.602133e-07	0.0069645313	1.2356431e-06	0.001034131	6.9254947e-06	MLR
2025-08-22	tropics	20								7.620621e-05	0.060689013	1.522945e-07	0.0069356137	1.1726936e-06	0.0010205404	6.6737407e-06	MLR
2025-08-23	tropics	20								7.439924e-05	0.061214615	1.4476515e-07	0.0069066607	1.1140993e-06	0.0010071008	6.4309643e-06	MLR
2025-08-24	tropics	20								7.2633644e-05	0.06174348	1.3760607e-07	0.006877668	1.0614001e-06	0.0009938115	6.196856e-06	MLR
2025-08-25	tropics	20								7.09085e-05	0.06227563	1.3079935e-07	0.0068468787	1.0111739e-06	0.0009805155	5.9711056e-06	MLR
2025-08-26	tropics	20								6.922295e-05	0.06281106	1.2432783e-07	0.006813845	9.633059e-07	0.00096705416	5.753429e-06	MLR
2025-08-27	tropics	20								6.757611e-05	0.06334982	1.17949256e-07	0.0067808246	9.176866e-07	0.0009537516	5.540725e-06	MLR
2025-08-28	tropics	20								6.597701e-05	0.06389189	1.11884276e-07	0.0067478176	8.742121e-07	0.0009406069	5.3150425e-06	MLR
2025-08-29	tropics	20								6.451225e-05	0.06443729	1.06128795e-07	0.0067148283	8.330358e-07	0.00092761853	5.09848e-06	MLR
2025-08-30	tropics	20								6.30785e-05	0.064986065	1.006673e-07	0.0066818637	7.938524e-07	0.00091478555	4.8906786e-06	MLR
2025-08-31	tropics	20								6.167512e-05	0.065538205	9.54848e-08	0.0066489223	7.564966e-07	0.00090210675	4.6912855e-06	MLR
2025-09-01	tropics	20								6.029663e-05	0.06609372	9.056719e-08	0.006616013	7.208842e-07	0.000889581	4.499966e-06	MLR
2025-09-02	tropics	20								5.8773912e-05	0.06665263	8.590119e-08	0.006583133	6.869347e-07	0.0008772071	4.316396e-06	MLR
2025-09-03	tropics	20								5.7288707e-05	0.067214966	8.147385e-08	0.0065502916	6.5457135e-07	0.00086498365	4.1402627e-06	MLR
2025-09-04	tropics	20								5.584016e-05	0.06778072	7.727316e-08	0.0065174857	6.2372084e-07	0.0008529096	3.9712727e-06	MLR
2025-09-05	tropics	20								5.442735e-05	0.06834992	7.3287595e-08	0.0064847223	5.9431324e-07	0.00084098364	3.8091366e-06	MLR
2025-09-06	tropics	20								5.3049494e-05	0.06892257	6.9506235e-08	0.006452006	5.662817e-07	0.0008292048	3.653579e-06	MLR
2025-09-07	tropics	20								5.1705705e-05	0.06949871	6.591871e-08	0.006419336	5.3956296e-07	0.0008175714	3.5043372e-06	MLR
2025-09-08	tropics	20								5.0395225e-05	0.07007834	6.251521e-08	0.0063867187	5.1409535e-07	0.00080608256	3.3611543e-06	MLR
2025-09-09	tropics	20								4.9117225e-05	0.07066146	5.9286283e-08	0.006354153	4.8982116e-07	0.0007947369	3.2260118e-06	MLR
2025-09-10	tropics	20								4.7870963e-05	0.071248114	5.6223033e-08	0.0063216467	4.6668515e-07	0.0007835331	3.102402e-06	MLR
2025-09-11	tropics	20								4.6655652e-05	0.071838304	5.323448e-08	0.0062891957	4.4476218e-07	0.00077246997	2.9834907e-06	MLR
2025-09-12	tropics	20								4.5470588e-05	0.072330914	5.0379395e-08	0.006256807	4.2398045e-07	0.00076154625	2.8690993e-06	MLR
2025-09-13	tropics	20								4.4315006e-05	0.07277663	4.767669e-08	0.0062244846	4.0416398e-07	0.0007507606	2.7618617e-06	MLR
2025-09-14	tropics	20								4.318822e-05	0.07322358	4.5118274e-08	0.006192227	3.8526827e-07	0.000740112	2.6607236e-06	MLR
2025-09-15	tropics	20								4.206766e-05	0.07367176	4.2696577e-08	0.0061600413	3.6725083e-07	0.0007295986	2.5632432e-06	MLR
2025-09-16	tropics	20								4.093851e-05	0.07412119	4.040419e-08	0.0061279237	3.5007156e-07	0.00071921974	2.4692902e-06	MLR
2025-09-17	tropics	20								3.983904e-05	0.07457185	3.8234322e-08	0.006095882	3.336912e-07	0.0007089738	2.3787416e-06	MLR
2025-09-18	tropics	20								3.8768456e-05	0.07502375	3.6180488e-08	0.006063914	3.1857294e-07	0.00069885975	2.2914753e-06	MLR
2025-09-19	tropics	20								3.772605e-05	0.075476885	3.4236475e-08	0.0060320236	3.0489275e-07	0.000688607	2.2073723e-06	MLR
2025-09-20	tropics	20								3.6711113e-05	0.075931266	3.239646e-08	0.0060002166	2.917958e-07	0.00067786523	2.1263231e-06	MLR
2025-09-21	tropics	20								3.572295e-05	0.07638688	3.0654974e-08	0.0059684883	2.7925725e-07	0.00066728145	2.048217e-06	MLR
2025-09-22	tropics	20								3.4788936e-05	0.07684374	2.900666e-08	0.0059368466	2.6725326e-07	0.0006568539	1.9730194e-06	MLR
2025-09-23	tropics	20								3.393062e-05	0.077301845	2.7446616e-08	0.0059052883	2.5576173e-07	0.00064658024	1.9024516e-06	MLR
2025-09-24	tropics	20								3.3093012e-05	0.07776119	2.5970161e-08	0.0058738203	2.4476063e-07	0.000637099	1.8343814e-06	MLR
2025-09-25	tropics	20								3.227561e-05	0.07822179	2.4572797e-08	0.005842439	2.337612e-07	0.00062807184	1.7687188e-06	MLR
2025-09-26	tropics	20								3.147795e-05	0.07868363	2.325033e-08	0.0058111483	2.2261595e-07	0.00061916764	1.7053817e-06	MLR
