date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-01-22	tropics	9	0.8700127	0.89148813	0.84236825	0.8846595	0.8544954	0.8774562	0.8611231								MLR	2034-10-01
2034-01-23	tropics	9	0.86820817	0.88991547	0.8405721	0.88309807	0.85264474	0.8757155	0.8593046								MLR	2034-10-01
2034-01-24	tropics	9	0.8663352	0.8883228	0.838759	0.88139087	0.85078764	0.8738909	0.85745704								MLR	2034-10-01
2034-01-25	tropics	9	0.86442757	0.88670987	0.8369289	0.8796403	0.8487789	0.8721261	0.8555473								MLR	2034-10-01
2034-01-26	tropics	9	0.86260104	0.8850773	0.8350819	0.87784666	0.8468906	0.8701824	0.8537295								MLR	2034-10-01
2034-01-27	tropics	9	0.8608111	0.8834256	0.83314204	0.8760152	0.8450418	0.8683964	0.8518148								MLR	2034-10-01
2034-01-28	tropics	9	0.8590088	0.8817532	0.8311789	0.87422407	0.84312147	0.86662656	0.8499188								MLR	2034-10-01
2034-01-29	tropics	9	0.8571776	0.8800599	0.8291898	0.872415	0.8411597	0.86491287	0.84792674								MLR	2034-10-01
2034-01-30	tropics	9	0.8553387	0.8783693	0.8271819	0.87059426	0.83905214	0.86306894	0.84605896								MLR	2034-10-01
2034-01-31	tropics	9	0.85342646	0.8766666	0.8251549	0.8686995	0.83686817	0.86125565	0.8441628								MLR	2034-10-01
2034-02-01	tropics	9	0.85151714	0.8749434	0.82310885	0.8667878	0.83483905	0.85934544	0.8422409								MLR	2034-10-01
2034-02-02	tropics	9	0.8495803	0.87319946	0.82104367	0.8649378	0.8326968	0.85745823	0.84028596								MLR	2034-10-01
2034-02-03	tropics	9	0.8475698	0.87143457	0.818949	0.8630329	0.83044845	0.8555945	0.83815926								MLR	2034-10-01
2034-02-04	tropics	9	0.8455961	0.8696486	0.81676775	0.86109257	0.82827634	0.85359216	0.8362038								MLR	2034-10-01
2034-02-05	tropics	9	0.8435719	0.86784136	0.814566	0.85912883	0.8259487	0.8516577	0.83403254								MLR	2034-10-01
2034-02-06	tropics	9	0.8414471	0.86601293	0.8123434	0.8571419	0.8236342	0.8496101	0.8319434								MLR	2034-10-01
2034-02-07	tropics	9	0.8394401	0.86416286	0.81010026	0.8551314	0.82145405	0.84764814	0.8298842								MLR	2034-10-01
2034-02-08	tropics	9	0.8373429	0.8622467	0.80783635	0.8531456	0.8193055	0.8456248	0.8277723								MLR	2034-10-01
2034-02-09	tropics	9	0.835243	0.8602901	0.8055516	0.85127854	0.8172763	0.8435418	0.8256563								MLR	2034-10-01
2034-02-10	tropics	9	0.8330405	0.8583664	0.80324143	0.84938616	0.8148489	0.84135556	0.8234998								MLR	2034-10-01
2034-02-11	tropics	9	0.8308655	0.85642034	0.8008136	0.8472976	0.8125645	0.83934736	0.82136154								MLR	2034-10-01
2034-02-12	tropics	9	0.8286828	0.8544108	0.798363	0.84510165	0.8103158	0.8370715	0.81912786								MLR	2034-10-01
2034-02-13	tropics	9	0.826404	0.85233766	0.79588956	0.8430027	0.8080327	0.8347815	0.81691307								MLR	2034-10-01
2034-02-14	tropics	9	0.82418615	0.85024595	0.79339325	0.8408677	0.8057216	0.832481	0.8146583								MLR	2034-10-01
2034-02-15	tropics	9	0.8218869	0.84820795	0.7908859	0.83867025	0.80337185	0.8301717	0.8123707								MLR	2034-10-01
2034-02-16	tropics	9	0.8195443	0.846156	0.78842175	0.8366762	0.80100036	0.82789105	0.81004846								MLR	2034-10-01
2034-02-17	tropics	9	0.8171857	0.84408104	0.78593606	0.834404	0.7984952	0.82576156	0.8076827								MLR	2034-10-01
2034-02-18	tropics	9	0.8148017	0.8419759	0.7834283	0.8323759	0.7957361	0.82357126	0.8052623								MLR	2034-10-01
2034-02-19	tropics	9	0.81245685	0.83976823	0.78071964	0.83028734	0.7934533	0.8213552	0.80288464								MLR	2034-10-01
2034-02-20	tropics	9	0.8100703	0.83754367	0.778076	0.82798594	0.7911067	0.8190678	0.8004375								MLR	2034-10-01
2034-02-21	tropics	9	0.8076092	0.8352941	0.7755922	0.8256437	0.788559	0.8168431	0.7979984								MLR	2034-10-01
2034-02-22	tropics	9	0.8050984	0.8330191	0.77315605	0.8233205	0.78594863	0.8144851	0.7955898								MLR	2034-10-01
2034-02-23	tropics	9	0.8026232	0.83071846	0.77069855	0.8209865	0.7832404	0.8120531	0.7930657								MLR	2034-10-01
2034-02-24	tropics	9	0.8000828	0.8284815	0.76822567	0.8186279	0.780507	0.80968386	0.79047805								MLR	2034-10-01
2034-02-25	tropics	9	0.79759395	0.8262259	0.76577675	0.81623733	0.7777492	0.80733156	0.7879612								MLR	2034-10-01
2034-02-26	tropics	9	0.79508257	0.8239465	0.76319486	0.81377876	0.7749662	0.8049482	0.7853447								MLR	2034-10-01
2034-02-27	tropics	9	0.7925213	0.8215764	0.7605929	0.81129444	0.7721988	0.80243605	0.78272176								MLR	2034-10-01
2034-02-28	tropics	9	0.78985006	0.81911176	0.75797087	0.8087844	0.76946324	0.7999314	0.7799089								MLR	2034-10-01
2034-03-01	tropics	9	0.78712744	0.8166201	0.7553144	0.8062486	0.7666039	0.797511	0.7772901								MLR	2034-10-01
2034-03-02	tropics	9	0.78454494	0.8141424	0.7525734	0.80368704	0.76373744	0.79511535	0.77464205								MLR	2034-10-01
2034-03-03	tropics	9	0.7819896	0.81173736	0.749569	0.80109906	0.7610362	0.7925272	0.7719072								MLR	2034-10-01
2034-03-04	tropics	9	0.77942026	0.8093081	0.74653995	0.798478	0.75815576	0.7899353	0.7691488								MLR	2034-10-01
2034-03-05	tropics	9	0.7766765	0.8068548	0.7435192	0.7958309	0.7550633	0.78732294	0.76625925								MLR	2034-10-01
2034-03-06	tropics	9	0.7740822	0.80437714	0.74069613	0.79315746	0.7521258	0.78477556	0.763559								MLR	2034-10-01
2034-03-07	tropics	9	0.7713669	0.8018751	0.7379451	0.7906719	0.7490466	0.7820764	0.7608274								MLR	2034-10-01
2034-03-08	tropics	9	0.7685554	0.7993489	0.7351749	0.78819305	0.7463477	0.77939504	0.7580637								MLR	2034-10-01
2034-03-09	tropics	9	0.76590335	0.7967981	0.73238564	0.785702	0.7436196	0.7767558	0.75520086								MLR	2034-10-01
2034-03-10	tropics	9	0.7630975	0.79422307	0.72957736	0.7830083	0.74051297	0.77413785	0.75239044								MLR	2034-10-01
2034-03-11	tropics	9	0.760268	0.7916234	0.72675025	0.78039056	0.73754895	0.77125084	0.74933267								MLR	2034-10-01
2034-03-12	tropics	9	0.75737476	0.7889994	0.7239043	0.77764267	0.7346919	0.7684168	0.74645436								MLR	2034-10-01
2034-03-13	tropics	9	0.754606	0.78635085	0.72102123	0.7748646	0.7318488	0.76573783	0.74362934								MLR	2034-10-01
2034-03-14	tropics	9	0.7517106	0.78367776	0.7178901	0.7720236	0.72895795	0.7629234	0.7407453								MLR	2034-10-01
2034-03-15	tropics	9	0.7488264	0.7809802	0.7147162	0.76915264	0.7257848	0.76004624	0.7377545								MLR	2034-10-01
2034-03-16	tropics	9	0.74589765	0.7782582	0.71151847	0.7662559	0.7225623	0.7571956	0.73480403								MLR	2034-10-01
2034-03-17	tropics	9	0.7429818	0.77551156	0.7085736	0.7633335	0.71939325	0.7542077	0.7318868								MLR	2034-10-01
2034-03-18	tropics	9	0.7401222	0.7727405	0.7056125	0.76038563	0.7163166	0.75115764	0.7286686								MLR	2034-10-01
2034-03-19	tropics	9	0.73719287	0.76997954	0.7024519	0.7575314	0.7134848	0.74824417	0.725605								MLR	2034-10-01
2034-03-20	tropics	9	0.7341542	0.7672483	0.699269	0.7546545	0.7102147	0.74530256	0.72247446								MLR	2034-10-01
2034-03-21	tropics	9	0.73115206	0.76450205	0.6963654	0.7517931	0.7069411	0.74230486	0.71936226								MLR	2034-10-01
2034-03-22	tropics	9	0.7282759	0.76173276	0.69303876	0.7487183	0.70370966	0.73924774	0.71626955								MLR	2034-10-01
2034-03-23	tropics	9	0.7253107	0.75883406	0.6895026	0.7456825	0.70065886	0.7362378	0.71320844								MLR	2034-10-01
2034-03-24	tropics	9	0.7222439	0.75590694	0.6862239	0.74267423	0.6970689	0.73323315	0.7101434								MLR	2034-10-01
2034-03-25	tropics	9	0.7189692	0.752955	0.68304193	0.7395978	0.69346833	0.7302358	0.7070341								MLR	2034-10-01
2034-03-26	tropics	9	0.7156773	0.7499788	0.6798422	0.7365036	0.689995	0.727181	0.7038755								MLR	2034-10-01
2034-03-27	tropics	9	0.7125388	0.746978	0.67662483	0.7335692	0.686655	0.72397184	0.70064026								MLR	2034-10-01
2034-03-28	tropics	9	0.7094289	0.74395293	0.67323166	0.73077327	0.68352145	0.7209546	0.6971978								MLR	2034-10-01
2034-03-29	tropics	9	0.7060722	0.7409035	0.66964567	0.7279582	0.6797576	0.7179003	0.6938422								MLR	2034-10-01
2034-03-30	tropics	9	0.70299995	0.73782974	0.66603875	0.7250991	0.6763642	0.71475774	0.6905104								MLR	2034-10-01
2034-03-31	tropics	9	0.6996589	0.7347792	0.66235584	0.72221667	0.67281115	0.7116569	0.6871729								MLR	2034-10-01
2034-04-01	tropics	9	0.6963581	0.7317213	0.65870714	0.71933246	0.6694882	0.7085936	0.68390286								MLR	2034-10-01
2034-04-02	tropics	9	0.69301033	0.7286565	0.65509826	0.716394	0.6659178	0.70542085	0.6805387								MLR	2034-10-01
2034-04-03	tropics	9	0.6895065	0.72555536	0.6514127	0.71338904	0.6623277	0.7020642	0.67710245								MLR	2034-10-01
2034-04-04	tropics	9	0.6861367	0.72231334	0.64767563	0.7099172	0.65875953	0.6987247	0.6736579								MLR	2034-10-01
2034-04-05	tropics	9	0.682689	0.7190229	0.64415133	0.70673364	0.6553451	0.6956956	0.6701938								MLR	2034-10-01
2034-04-06	tropics	9	0.679121	0.7157287	0.6404339	0.7035585	0.6518149	0.69255275	0.66670436								MLR	2034-10-01
2034-04-07	tropics	9	0.6756661	0.7124547	0.63663316	0.7005281	0.6481039	0.6892637	0.663185								MLR	2034-10-01
2034-04-08	tropics	9	0.6722614	0.7091707	0.6328145	0.69744146	0.64452153	0.6859805	0.6596429								MLR	2034-10-01
2034-04-09	tropics	9	0.66900396	0.70586485	0.62897843	0.694207	0.6409117	0.68248916	0.65615374								MLR	2034-10-01
2034-04-10	tropics	9	0.6656692	0.70253706	0.6251253	0.6907903	0.63722277	0.67906	0.65257144								MLR	2034-10-01
2034-04-11	tropics	9	0.66216874	0.69924617	0.62125564	0.6872743	0.6337343	0.67560244	0.64877677								MLR	2034-10-01
2034-04-12	tropics	9	0.6586499	0.6959869	0.6173697	0.6837469	0.629837	0.67235386	0.6450847								MLR	2034-10-01
2034-04-13	tropics	9	0.65514445	0.6926413	0.6135387	0.6804365	0.62634695	0.66891783	0.6417794								MLR	2034-10-01
2034-04-14	tropics	9	0.6516143	0.6891299	0.609779	0.6769657	0.6228436	0.66537184	0.6379341								MLR	2034-10-01
2034-04-15	tropics	9	0.648047	0.68569654	0.60608995	0.67355317	0.61904025	0.6617517	0.63434386								MLR	2034-10-01
2034-04-16	tropics	9	0.6445302	0.6824544	0.60228264	0.6702442	0.6151433	0.6582916	0.63079035								MLR	2034-10-01
2034-04-17	tropics	9	0.64087903	0.6791205	0.5985308	0.6669172	0.6112738	0.65487665	0.62699044								MLR	2034-10-01
2034-04-18	tropics	9	0.63721323	0.6756816	0.5944532	0.6635854	0.607378	0.6514981	0.62317806								MLR	2034-10-01
2034-04-19	tropics	9	0.63362443	0.67224306	0.5905748	0.66039306	0.60341877	0.6479497	0.6193496								MLR	2034-10-01
2034-04-20	tropics	9	0.62999034	0.66878504	0.5866525	0.65717345	0.59944236	0.64447606	0.6155558								MLR	2034-10-01
2034-04-21	tropics	9	0.62628734	0.6653079	0.5825303	0.6537698	0.5954576	0.6409784	0.61168724								MLR	2034-10-01
2034-04-22	tropics	9	0.62261546	0.6618117	0.5783568	0.65038884	0.59146506	0.63746476	0.6077074								MLR	2034-10-01
2034-04-23	tropics	9	0.618917	0.6582983	0.57417136	0.64692986	0.5878285	0.6339348	0.6038769								MLR	2034-10-01
2034-04-24	tropics	9	0.6152178	0.65477306	0.56995696	0.6434838	0.5839442	0.6302737	0.599979								MLR	2034-10-01
2034-04-25	tropics	9	0.61157846	0.65122974	0.56573087	0.640028	0.58003306	0.6266037	0.5961172								MLR	2034-10-01
2034-04-26	tropics	9	0.6076888	0.6477628	0.5615307	0.6365563	0.5759972	0.62305	0.59225863								MLR	2034-10-01
2034-04-27	tropics	9	0.60398567	0.6444584	0.5574391	0.633188	0.5719503	0.6191953	0.5886622								MLR	2034-10-01
