date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-03-21	south	20								0.6705828	0.9798492	0.077510655	0.94183505	0.2375558	0.8613938	0.4396172	MLR
2026-03-22	south	20								0.668929	0.97984576	0.07578801	0.9414339	0.23406416	0.86073434	0.4362023	MLR
2026-03-23	south	20								0.667271	0.97985137	0.07410093	0.9411955	0.23060834	0.8601335	0.43279344	MLR
2026-03-24	south	20								0.6651999	0.9799057	0.072448775	0.94104826	0.22718841	0.85951054	0.42939094	MLR
2026-03-25	south	20								0.6629993	0.97996	0.07083101	0.94090056	0.22385274	0.8587149	0.42599514	MLR
2026-03-26	south	20								0.6613435	0.9800141	0.069247	0.9407527	0.22058776	0.8578499	0.4226063	MLR
2026-03-27	south	20								0.6596838	0.98006797	0.06769618	0.9406043	0.21735722	0.85696614	0.4192247	MLR
2025-09-29	south	3								0.07152997	0.2527828	0.01808786	0.15845837	0.0316596	0.10793333	0.046016812	MLR
2025-09-30	south	3								0.072247	0.25451574	0.018262172	0.16081381	0.031838562	0.108958185	0.046478566	MLR
2025-10-01	south	3								0.07287357	0.25738037	0.018429266	0.16278103	0.032128762	0.11006412	0.04683297	MLR
2025-10-02	south	3								0.07348282	0.2607992	0.01847568	0.16469741	0.032424383	0.1113971	0.0472413	MLR
2025-10-03	south	3								0.074133724	0.26428157	0.018460633	0.16689758	0.03272264	0.11230943	0.047690187	MLR
2025-10-04	south	3								0.07479127	0.26769623	0.018439485	0.16921327	0.03303508	0.11340587	0.047870293	MLR
2025-10-05	south	3								0.07553003	0.2705831	0.0184188	0.17155458	0.033350613	0.11464052	0.04824063	MLR
2025-10-06	south	3								0.076233506	0.27352926	0.018436277	0.17392157	0.03361933	0.11657319	0.048718352	MLR
2025-10-07	south	3								0.07687814	0.27720973	0.018512426	0.17571849	0.03381891	0.11826749	0.049236625	MLR
2025-10-08	south	3								0.077273004	0.28157443	0.018588884	0.17658272	0.033905193	0.11998348	0.049383424	MLR
2025-10-09	south	3								0.07796642	0.28567508	0.018665655	0.17875606	0.03400587	0.12139603	0.049641453	MLR
2025-10-10	south	3								0.07902324	0.28966695	0.018742733	0.18173271	0.0341675	0.12274082	0.04983789	MLR
2025-10-11	south	3								0.07980664	0.29345605	0.018820126	0.18491177	0.034560673	0.124073654	0.050061896	MLR
2025-10-12	south	3								0.080629945	0.29745063	0.018897831	0.18730418	0.034944415	0.12575555	0.050294198	MLR
2025-10-13	south	3								0.08161324	0.3023425	0.018975854	0.18952087	0.0352133	0.12735826	0.0509021	MLR
2025-10-14	south	3								0.0824493	0.3072801	0.01905419	0.19166648	0.03525656	0.12882864	0.051466852	MLR
2025-10-15	south	3								0.08262035	0.31226265	0.019132843	0.193663	0.03557296	0.13017705	0.051958844	MLR
2025-10-16	south	3								0.083000615	0.3172819	0.019211818	0.19513877	0.035569247	0.13191377	0.052428205	MLR
2025-10-17	south	3								0.0838126	0.32157096	0.019291112	0.19742762	0.03556066	0.13293128	0.052841812	MLR
2025-10-18	south	3								0.08480204	0.3260061	0.019370724	0.19942945	0.03592722	0.13415632	0.05322147	MLR
2025-10-19	south	3								0.085441664	0.33025903	0.019450663	0.20237793	0.036316004	0.13577974	0.05360435	MLR
2025-10-20	south	3								0.08621132	0.33427995	0.019530924	0.20474698	0.036708985	0.13684425	0.05393506	MLR
2025-10-21	south	3								0.087320946	0.33832577	0.01961151	0.20708771	0.037106205	0.1378887	0.054271173	MLR
2025-10-22	south	3								0.088138066	0.34239605	0.01969242	0.20951389	0.037371732	0.13927956	0.05459161	MLR
2025-10-23	south	3								0.088992655	0.34649023	0.019773658	0.2120872	0.037238516	0.14096156	0.054842748	MLR
2025-10-24	south	3								0.090271115	0.35087287	0.019836498	0.21468358	0.037419796	0.14266059	0.05503359	MLR
2025-10-25	south	3								0.09127012	0.35600838	0.01983181	0.21730307	0.037957206	0.14478046	0.055384923	MLR
2025-10-26	south	3								0.09226873	0.36035487	0.019827543	0.21994562	0.038382545	0.146467	0.055861983	MLR
2025-10-27	south	3								0.09311195	0.36451727	0.019817112	0.2226113	0.038686965	0.14851719	0.056433618	MLR
2025-10-28	south	3								0.09402461	0.36870214	0.01980443	0.22533533	0.038916968	0.15010738	0.056973986	MLR
2025-10-29	south	3								0.094819166	0.37290892	0.019847455	0.22897851	0.039148282	0.15226138	0.057378963	MLR
2025-10-30	south	3								0.09568325	0.37716147	0.01992758	0.23311085	0.03938091	0.15471664	0.05798407	MLR
2025-10-31	south	3								0.09653493	0.38153753	0.019961657	0.23579693	0.03961488	0.15714115	0.05837775	MLR
2025-11-01	south	3								0.09728922	0.3859344	0.019973654	0.23854096	0.03966828	0.15949361	0.05878022	MLR
2025-11-02	south	3								0.09828314	0.39035127	0.019985883	0.24037884	0.03985468	0.16138302	0.059212416	MLR
2025-11-03	south	3								0.099383116	0.39478734	0.019994047	0.24236058	0.04004218	0.16270332	0.0596803	MLR
2025-11-04	south	3								0.100137934	0.39924175	0.019999975	0.24589589	0.04004313	0.16397685	0.06012874	MLR
2025-11-05	south	3								0.10101692	0.40270543	0.02000613	0.24946581	0.040121727	0.16644524	0.06045615	MLR
2025-11-06	south	3								0.102034464	0.4059104	0.02001251	0.25302148	0.040541846	0.16915621	0.060675934	MLR
2025-11-07	south	3								0.10319954	0.4091234	0.020019114	0.2565253	0.04063374	0.17133382	0.06109997	MLR
2025-11-08	south	3								0.104651034	0.41234413	0.020025944	0.26006103	0.040741444	0.17302898	0.061491765	MLR
2025-11-09	south	3								0.1056648	0.41631028	0.020033002	0.2636285	0.04084952	0.17445566	0.062109806	MLR
2025-11-10	south	3								0.10659416	0.4209888	0.020040285	0.26722744	0.04095798	0.17605057	0.062649466	MLR
2025-11-11	south	3								0.107687905	0.4256835	0.020047791	0.27083156	0.04108447	0.17742601	0.06327964	MLR
2025-11-12	south	3								0.10834433	0.4303933	0.02013984	0.2722718	0.04137224	0.17857978	0.06371934	MLR
2025-11-13	south	3								0.10900593	0.43511724	0.020237204	0.27572137	0.041662045	0.17970538	0.06411481	MLR
2025-11-14	south	3								0.10978778	0.43989295	0.020335047	0.2800515	0.04187799	0.18083653	0.06449279	MLR
2025-11-15	south	3								0.11084174	0.4447871	0.02043337	0.28296578	0.041726403	0.18221527	0.06489111	MLR
2025-11-16	south	3								0.11152437	0.44969276	0.02053218	0.28570727	0.04158341	0.1842043	0.06529172	MLR
2025-11-17	south	3								0.11248013	0.45460874	0.02063148	0.28846475	0.04186347	0.18663476	0.06569463	MLR
2025-11-18	south	3								0.113496125	0.45953375	0.020731265	0.29136208	0.042156834	0.18849331	0.06609988	MLR
2025-11-19	south	3								0.114568695	0.4644667	0.020797139	0.29440328	0.04233823	0.19068915	0.06650746	MLR
2025-11-20	south	3								0.115784034	0.46940634	0.020798022	0.2972719	0.04238509	0.19277462	0.06689175	MLR
2025-11-21	south	3								0.11710116	0.47435147	0.020751417	0.30015653	0.042432155	0.1946374	0.067108	MLR
2025-11-22	south	3								0.1184701	0.47930083	0.02070072	0.30305713	0.042670876	0.19671038	0.06750843	MLR
2025-11-23	south	3								0.11962339	0.48425323	0.020639898	0.30597347	0.042940237	0.19853896	0.06801227	MLR
2025-11-24	south	3								0.120659694	0.48920745	0.02058065	0.3103064	0.043103367	0.20002984	0.06841711	MLR
2025-11-25	south	3								0.1217885	0.493507	0.020522973	0.3160876	0.043064114	0.20203893	0.06891365	MLR
2025-11-26	south	3								0.123067945	0.49766234	0.020419454	0.32203403	0.0430249	0.20432095	0.06926881	MLR
2025-11-27	south	3								0.12446794	0.5018173	0.02044893	0.32803875	0.04299036	0.20683208	0.06974273	MLR
2025-11-28	south	3								0.12561277	0.50597113	0.020478537	0.33394164	0.043024752	0.20962553	0.070190266	MLR
2025-11-29	south	3								0.12667838	0.5101234	0.02050829	0.33769718	0.043565065	0.21195559	0.07058618	MLR
2025-11-30	south	3								0.1280117	0.5142733	0.020538177	0.34128138	0.04366368	0.21456285	0.07098417	MLR
2025-12-01	south	3								0.12924701	0.5187234	0.020568203	0.34476405	0.04376254	0.21674734	0.07107225	MLR
2025-12-02	south	3								0.13014856	0.5235748	0.02059837	0.34808934	0.043861624	0.21873745	0.07149311	MLR
2025-12-03	south	3								0.13105625	0.5284218	0.020628676	0.35321686	0.04396811	0.22092676	0.07170102	MLR
2025-12-04	south	3								0.13247934	0.5332635	0.02065912	0.35839602	0.04412957	0.22318283	0.072020024	MLR
2025-12-05	south	3								0.13395134	0.53828365	0.02068971	0.3636089	0.04442641	0.22495762	0.07245562	MLR
2025-12-06	south	3								0.13516653	0.5436116	0.020720433	0.3676256	0.044733036	0.2269798	0.073221035	MLR
2025-12-07	south	3								0.13616554	0.54893047	0.020751301	0.3710751	0.045044564	0.2290149	0.07376501	MLR
2025-12-08	south	3								0.13694748	0.5542389	0.020782314	0.37434068	0.04535819	0.23107463	0.074451655	MLR
2025-12-09	south	3								0.13856982	0.55953574	0.020813465	0.37761775	0.04558611	0.2334866	0.0749111	MLR
2025-12-10	south	3								0.14019957	0.5648197	0.020865645	0.3809061	0.045706917	0.23499283	0.075390205	MLR
2025-12-11	south	3								0.14156985	0.5700896	0.020968458	0.38420546	0.045842048	0.23760882	0.07594489	MLR
2025-12-12	south	3								0.14256188	0.57534426	0.02105072	0.3882752	0.045985907	0.24044019	0.076506265	MLR
2025-12-13	south	3								0.14346394	0.58058256	0.021079157	0.39319095	0.04637115	0.24329099	0.0770348	MLR
2025-12-14	south	3								0.14444214	0.5858032	0.021107687	0.3979091	0.046871074	0.24571593	0.077354066	MLR
2025-12-15	south	3								0.14602494	0.5910051	0.021131476	0.40264633	0.046874158	0.24815753	0.07786161	MLR
2025-12-16	south	3								0.14725022	0.5961872	0.021155404	0.40737683	0.047148723	0.25050983	0.07848389	MLR
2025-12-17	south	3								0.14835614	0.6013483	0.021179473	0.4118022	0.047453232	0.2528211	0.079228245	MLR
2025-12-18	south	3								0.1494165	0.6065746	0.02120368	0.41446576	0.04778997	0.2553815	0.080066845	MLR
2025-12-19	south	3								0.15024954	0.6118745	0.021228032	0.41689256	0.048134197	0.25798306	0.08084577	MLR
2025-12-20	south	3								0.15085678	0.6171484	0.021252522	0.42143783	0.048480827	0.26060185	0.081496894	MLR
2025-12-21	south	3								0.15220922	0.622395	0.021277154	0.42512324	0.04882986	0.26323777	0.08214104	MLR
2025-12-22	south	3								0.15365839	0.6276131	0.021301927	0.42794162	0.04912161	0.26589084	0.08277327	MLR
2025-12-23	south	3								0.15513653	0.6328016	0.02132684	0.43073738	0.04915463	0.2685608	0.08341745	MLR
2025-12-24	south	3								0.15629092	0.63795954	0.021351902	0.43353754	0.04918774	0.27124774	0.08384882	MLR
2025-12-25	south	3								0.15745232	0.6430856	0.021377102	0.43634203	0.04922094	0.27395147	0.08427216	MLR
2025-12-26	south	3								0.15869018	0.64817894	0.021402448	0.43915048	0.04925423	0.27667192	0.084859915	MLR
2025-12-27	south	3								0.15998197	0.6532385	0.021486746	0.4419629	0.049287617	0.27940905	0.08548598	MLR
2025-12-28	south	3								0.1612823	0.6582633	0.021574112	0.44465676	0.0493211	0.2821626	0.08618425	MLR
2025-12-29	south	3								0.16259113	0.66325235	0.021600781	0.44730112	0.049354672	0.28493264	0.08694035	MLR
2025-12-30	south	3								0.16390857	0.66820484	0.02161026	0.44996038	0.04938833	0.28814554	0.08770256	MLR
2025-12-31	south	3								0.16533071	0.67311984	0.021620115	0.45333946	0.049485255	0.29183275	0.08843868	MLR
2026-01-01	south	3								0.16684023	0.6779965	0.021630343	0.45625907	0.049672306	0.29498267	0.088842526	MLR
2026-01-02	south	3								0.16819948	0.6828341	0.021639852	0.45908797	0.04960553	0.2979119	0.08919448	MLR
2026-01-03	south	3								0.16949293	0.68765205	0.021628594	0.46191475	0.0496133	0.30009684	0.08965555	MLR
2026-01-04	south	3								0.17079435	0.69247437	0.021585466	0.46468723	0.049900956	0.30316857	0.09013725	MLR
2026-01-05	south	3								0.17176509	0.6972542	0.021477668	0.46761897	0.05019885	0.30612952	0.09058164	MLR
2026-01-06	south	3								0.17285822	0.70199084	0.021370424	0.47056344	0.0504991	0.30910665	0.09095184	MLR
2026-01-07	south	3								0.17414653	0.70668364	0.021263724	0.47396988	0.050801225	0.31209978	0.09132341	MLR
2026-01-08	south	3								0.1757582	0.71133196	0.021157572	0.47811335	0.05108828	0.31553173	0.091449544	MLR
2026-01-09	south	3								0.17699894	0.71616423	0.021051962	0.48225984	0.05131466	0.3193447	0.09181553	MLR
2026-01-10	south	3								0.17797744	0.7211564	0.02103369	0.48609263	0.051559754	0.32295284	0.09248735	MLR
2026-01-11	south	3								0.17937346	0.7260942	0.021015722	0.4898265	0.051806003	0.32583866	0.09303051	MLR
2026-01-12	south	3								0.1808522	0.730977	0.020995751	0.49356157	0.052053433	0.32862967	0.09383131	MLR
2026-01-13	south	3								0.18245572	0.7358044	0.0209721	0.49770474	0.052302055	0.33182272	0.09434456	MLR
2026-01-14	south	3								0.1842582	0.74057573	0.020948641	0.5024879	0.052551866	0.33503175	0.094703205	MLR
2026-01-15	south	3								0.18616167	0.74529064	0.020925384	0.50680906	0.052802864	0.3382045	0.095528334	MLR
2026-01-16	south	3								0.18808034	0.7499487	0.02090232	0.51064074	0.053055063	0.34125695	0.09594025	MLR
2026-01-17	south	3								0.18911102	0.7545494	0.020879455	0.5140303	0.053308465	0.34505755	0.09635377	MLR
2026-01-18	south	3								0.19071771	0.7590926	0.020856785	0.5176827	0.053603094	0.3488783	0.09676888	MLR
2026-01-19	south	3								0.19240427	0.7629746	0.020834304	0.52144986	0.053994253	0.35271877	0.09726084	MLR
2026-01-20	south	3								0.1940979	0.7667085	0.020812022	0.52597034	0.054053262	0.35652658	0.0978182	MLR
2026-01-21	south	3								0.1957401	0.77040064	0.020789927	0.5304866	0.054248486	0.35972378	0.098558456	MLR
2026-01-22	south	3								0.19739278	0.77405083	0.02079045	0.5349978	0.054466408	0.36258426	0.0993823	MLR
2026-01-23	south	3								0.19936484	0.777659	0.020798083	0.5395033	0.054685228	0.36535904	0.10021272	MLR
2026-01-24	south	3								0.20137662	0.78122514	0.020805763	0.54400235	0.05490492	0.36814278	0.10104973	MLR
2026-01-25	south	3								0.20340414	0.7847491	0.020813495	0.5484942	0.054910764	0.37072226	0.10189342	MLR
2026-01-26	south	3								0.20544738	0.7882309	0.020821277	0.5529782	0.05488488	0.3737321	0.102617234	MLR
2026-01-27	south	3								0.20750636	0.7916819	0.020831756	0.55745363	0.054942776	0.37802616	0.10304981	MLR
2026-01-28	south	3								0.20955402	0.7951277	0.020842977	0.5618307	0.05524363	0.38192743	0.10348409	MLR
2026-01-29	south	3								0.21138287	0.79853004	0.020823207	0.5660026	0.055546306	0.38553745	0.1039201	MLR
2026-01-30	south	3								0.2135976	0.8018891	0.020757645	0.5701653	0.05585079	0.38895118	0.104475476	MLR
2026-01-31	south	3								0.21585837	0.805205	0.0206924	0.574318	0.056157093	0.3923759	0.105107374	MLR
2026-02-01	south	3								0.21810618	0.8080691	0.02062747	0.5783497	0.056466397	0.39574564	0.10610378	MLR
2026-02-02	south	3								0.22013086	0.810886	0.020562861	0.5818723	0.056786925	0.39906806	0.10727096	MLR
2026-02-03	south	3								0.2221699	0.813671	0.020505985	0.58505595	0.0571093	0.40239978	0.10845109	MLR
2026-02-04	south	3								0.22445539	0.8164243	0.020462273	0.5882326	0.05722523	0.40590805	0.10888625	MLR
2026-02-05	south	3								0.22685781	0.81914586	0.020418877	0.5914016	0.05706112	0.4095866	0.108966716	MLR
2026-02-06	south	3								0.22873312	0.82183594	0.0203758	0.5963383	0.05691364	0.4132753	0.10907512	MLR
2026-02-07	south	3								0.2303784	0.82449454	0.020333035	0.60139805	0.05677197	0.41697383	0.109309934	MLR
2026-02-08	south	3								0.23203194	0.82712173	0.020290585	0.6064362	0.056630913	0.4206464	0.10957797	MLR
2026-02-09	south	3								0.23389806	0.82971776	0.020248443	0.6108133	0.056490485	0.42407748	0.11033547	MLR
2026-02-10	south	3								0.2359905	0.8322827	0.020206615	0.61491585	0.056350656	0.42710358	0.11124763	MLR
2026-02-11	south	3								0.23809634	0.8348167	0.020161279	0.619002	0.05621146	0.42983907	0.112188734	MLR
2026-02-12	south	3								0.2402156	0.83731985	0.020113291	0.62307113	0.05639042	0.43341017	0.113136984	MLR
2026-02-13	south	3								0.24195197	0.83979225	0.020065641	0.6271229	0.056606658	0.43740484	0.114092395	MLR
2026-02-14	south	3								0.24384749	0.84223425	0.02003996	0.63111335	0.05684258	0.44080374	0.11480098	MLR
2026-02-15	south	3								0.24575391	0.8446459	0.020042807	0.6350538	0.057122853	0.44415766	0.11533983	MLR
2026-02-16	south	3								0.24767122	0.8470273	0.020045675	0.6389764	0.057284415	0.44746023	0.11588092	MLR
2026-02-17	south	3								0.25014436	0.8493787	0.020048559	0.64288044	0.057177503	0.45030764	0.11642429	MLR
2026-02-18	south	3								0.25271332	0.8517003	0.020051463	0.64676553	0.057526845	0.45298082	0.11696993	MLR
2026-02-19	south	3								0.25529963	0.85400456	0.020054383	0.65063125	0.057460226	0.4563834	0.11751783	MLR
2026-02-20	south	3								0.25782084	0.8569377	0.020057322	0.65443057	0.057393692	0.45988864	0.118068025	MLR
2026-02-21	south	3								0.26014253	0.8598192	0.020060284	0.65819705	0.057327267	0.46363407	0.1186205	MLR
2026-02-22	south	3								0.26247808	0.8626496	0.02006326	0.6619437	0.05726092	0.46732518	0.11917529	MLR
2026-02-23	south	3								0.26482743	0.86545503	0.020066256	0.6656701	0.05719467	0.4708085	0.11973236	MLR
2026-02-24	south	3								0.26719046	0.8682455	0.020069275	0.66937596	0.057128504	0.47429466	0.12029174	MLR
2026-02-25	south	3								0.26984084	0.87098426	0.020072307	0.6730609	0.057062443	0.47778335	0.12085344	MLR
2026-02-26	south	3								0.27244934	0.873672	0.020075358	0.6767246	0.05699647	0.48127416	0.12141745	MLR
2026-02-27	south	3								0.27500314	0.8763093	0.020078432	0.6803668	0.056939073	0.4848326	0.121983774	MLR
2026-02-28	south	3								0.27757192	0.8788968	0.02008152	0.68398714	0.056896877	0.48895955	0.122639395	MLR
2026-03-01	south	3								0.28015542	0.8814349	0.020084629	0.68758523	0.056868695	0.49193525	0.12346281	MLR
2026-03-02	south	3								0.2827537	0.8839246	0.020087758	0.69116086	0.056845162	0.4947042	0.12429097	MLR
2026-03-03	south	3								0.2853666	0.88636637	0.020090904	0.69515413	0.056821786	0.497778	0.12512393	MLR
2026-03-04	south	3								0.28799406	0.8887608	0.020094074	0.69923973	0.056798585	0.50106025	0.12596168	MLR
2026-03-05	south	3								0.2906359	0.8911086	0.020097256	0.7032938	0.05686416	0.5044008	0.12680425	MLR
2026-03-06	south	3								0.29329214	0.8934104	0.020100456	0.70731604	0.056765184	0.50781924	0.12765166	MLR
2026-03-07	south	3								0.29596257	0.89566684	0.020103678	0.7111474	0.05666637	0.5115005	0.12850389	MLR
2026-03-08	south	3								0.29864714	0.89787877	0.02010692	0.7144239	0.056719296	0.51518047	0.12934066	MLR
2026-03-09	south	3								0.3013457	0.90004665	0.020110177	0.7178071	0.05670347	0.5188587	0.13001776	MLR
2026-03-10	south	3								0.30417356	0.9021712	0.020113457	0.72171545	0.056646176	0.52251136	0.13069785	MLR
2026-03-11	south	3								0.3066151	0.9042531	0.020116752	0.72559017	0.056588948	0.52597153	0.13138099	MLR
2026-03-12	south	3								0.3085231	0.90629315	0.02012007	0.72943133	0.05654405	0.5294293	0.1320672	MLR
2026-03-13	south	3								0.31089354	0.9082919	0.020123405	0.73323846	0.05667097	0.53288424	0.132615	MLR
2026-03-14	south	3								0.31285125	0.91025	0.020126758	0.73701125	0.05683119	0.536336	0.13312715	MLR
2026-03-15	south	3								0.31515458	0.91201586	0.02013013	0.74074966	0.05699193	0.5397844	0.13402188	MLR
2026-03-16	south	3								0.31789762	0.9136007	0.020133521	0.7444534	0.057153177	0.54322886	0.13484253	MLR
2026-03-17	south	3								0.32065338	0.91523176	0.020136932	0.74812204	0.057319205	0.5466691	0.13554406	MLR
2026-03-18	south	3								0.32342172	0.9171026	0.020140361	0.7517556	0.057491295	0.55010504	0.13628325	MLR
2026-03-19	south	3								0.32583168	0.9189354	0.020143809	0.7553539	0.057712503	0.5535362	0.13705133	MLR
2026-03-20	south	3								0.32776767	0.92073095	0.020147275	0.7589168	0.057938196	0.55696225	0.13782306	MLR
2026-03-21	south	3								0.32941723	0.92248964	0.020150762	0.76244426	0.05816492	0.56038284	0.13860613	MLR
2026-03-22	south	3								0.33107102	0.92421234	0.020154266	0.7659358	0.05856612	0.5637977	0.13926566	MLR
2026-03-23	south	3								0.33272895	0.92589945	0.020148734	0.7693916	0.058804512	0.56720656	0.13986649	MLR
2026-03-24	south	3								0.33480006	0.9275515	0.02009425	0.77281153	0.05895179	0.570609	0.1404894	MLR
2026-03-25	south	3								0.3370008	0.9291693	0.02003998	0.77614725	0.059099387	0.5740049	0.1412851	MLR
2026-03-26	south	3								0.33865649	0.9307533	0.019985927	0.7794122	0.059247356	0.5773937	0.14215007	MLR
2026-03-27	south	3								0.34031615	0.932304	0.019932093	0.7826428	0.05939568	0.58077526	0.14303389	MLR
