date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2037-10-14	north	21	0.020754367	0.114671074	0.0025182602	0.07229808	0.004636082	0.041417092	0.01018308								MLR
2037-10-15	north	21	0.019625548	0.1072006	0.0024615144	0.06763679	0.004501306	0.03916157	0.009693541								MLR
2037-10-16	north	21	0.018586494	0.10087182	0.002400146	0.0631349	0.004422485	0.03717591	0.009222487								MLR
2037-10-17	north	21	0.017601285	0.095080234	0.002327509	0.059296463	0.004306568	0.03515116	0.008797615								MLR
2037-10-18	north	21	0.016765298	0.08966975	0.0022511357	0.05582172	0.004179992	0.03329601	0.0084861135								MLR
2037-10-19	north	21	0.016134122	0.08451316	0.0021751516	0.05202287	0.004067488	0.031548392	0.0081916135								MLR
2037-10-20	north	21	0.01547269	0.079604484	0.0021005473	0.048562285	0.0039750547	0.029889602	0.007869116								MLR
2037-10-21	north	21	0.014685927	0.07493719	0.0020324427	0.04542378	0.0038223777	0.02812061	0.0075777154								MLR
2037-10-22	north	21	0.013940649	0.07050425	0.0019771557	0.042998668	0.0036969783	0.02692677	0.007238479								MLR
2037-10-23	north	21	0.013207278	0.06596709	0.0019153836	0.04012833	0.0035627068	0.02533948	0.0068680537								MLR
2037-10-24	north	21	0.012576495	0.061382506	0.0018551275	0.037496276	0.0034528286	0.024245001	0.006517775								MLR
2037-10-25	north	21	0.011823155	0.05712904	0.001796262	0.03549233	0.0033303506	0.022984533	0.0062747886								MLR
2037-10-26	north	21	0.011284944	0.05413905	0.0017420587	0.033597637	0.0032119504	0.021695092	0.0060045333								MLR
2037-10-27	north	21	0.010714355	0.05147452	0.0016932909	0.031829424	0.003095771	0.020438194	0.0056870347								MLR
2037-10-28	north	21	0.010122964	0.048397936	0.0016455384	0.029835714	0.002985087	0.019354902	0.005392451								MLR
2037-10-29	north	21	0.009600338	0.045361757	0.0015988298	0.027823096	0.002894424	0.018221024	0.0051414105								MLR
2037-10-30	north	21	0.009070105	0.04240932	0.0015531838	0.026203785	0.0028287028	0.017106077	0.0048677567								MLR
2037-10-31	north	21	0.008644252	0.03959516	0.0015085381	0.024285624	0.0027470447	0.01598043	0.0046001524								MLR
2037-11-01	north	21	0.008127296	0.03693555	0.0014649701	0.022738282	0.0026383945	0.015082302	0.0044219056								MLR
2037-11-02	north	21	0.0077407607	0.03444374	0.0014131911	0.02117362	0.002492214	0.014191651	0.004206936								MLR
2037-11-03	north	21	0.007295775	0.032110475	0.0013789419	0.019774036	0.0023852387	0.013279817	0.00396211								MLR
2037-11-04	north	21	0.0069457665	0.029926838	0.0013204911	0.018776119	0.0023155564	0.012372691	0.0037305504								MLR
2037-11-05	north	21	0.0066378787	0.028087795	0.0012635007	0.017803371	0.0022236272	0.011711454	0.0035690784								MLR
2037-11-06	north	21	0.0063223504	0.02642894	0.0012084964	0.016880438	0.0020928802	0.010935558	0.0033738564								MLR
2037-11-07	north	21	0.0060602487	0.024881486	0.001143859	0.015927898	0.0020146016	0.010284612	0.003178256								MLR
2037-11-08	north	21	0.005717892	0.023261873	0.0011052195	0.014896224	0.0019545916	0.009582935	0.0030123752								MLR
2037-11-09	north	21	0.0053729033	0.021747163	0.0010563458	0.01416903	0.001886817	0.008985918	0.0028696205								MLR
2037-11-10	north	21	0.005038247	0.020466376	0.0010079376	0.013173421	0.0017994727	0.0084684305	0.002716602								MLR
2037-11-11	north	21	0.0047243815	0.019241316	0.00096260686	0.012427276	0.0017246625	0.007913569	0.0025949758								MLR
2037-11-12	north	21	0.0044676447	0.017839866	0.0009312877	0.01156727	0.0016495573	0.007513065	0.0024729918								MLR
2037-11-13	north	21	0.004220479	0.016734956	0.00090096984	0.010924647	0.0015839473	0.007047739	0.0023460044								MLR
2037-11-14	north	21	0.0039872704	0.015732922	0.0008608838	0.010332014	0.0015098082	0.006591147	0.0022364696								MLR
2037-11-15	north	21	0.0037512416	0.01461553	0.0008183783	0.009639212	0.001446045	0.0061177057	0.0021289936								MLR
2037-11-16	north	21	0.0035395343	0.013575465	0.00077928614	0.008979215	0.0013815855	0.0058048638	0.002048796								MLR
2037-11-17	north	21	0.0034056804	0.01260765	0.0007413924	0.008405106	0.0013239802	0.005474577	0.001941152								MLR
2037-11-18	north	21	0.0031502643	0.011842708	0.000705315	0.007948505	0.0012689203	0.0051481714	0.0018477065								MLR
2037-11-19	north	21	0.0029782811	0.011213364	0.00066720217	0.0076911454	0.0012163164	0.00479997	0.0017518646								MLR
2037-11-20	north	21	0.002791231	0.0104707	0.00062454154	0.0072511085	0.0011635657	0.0045268172	0.0016585081								MLR
2037-11-21	north	21	0.0026631975	0.009781704	0.00059176027	0.0068228934	0.001097197	0.004268994	0.0015661508								MLR
2037-11-22	north	21	0.0025305294	0.009256977	0.0005606695	0.006399844	0.0010339784	0.0040083667	0.0014936975								MLR
2037-11-23	north	21	0.0024220627	0.008793174	0.0005340726	0.006003174	0.0009740429	0.0038032676	0.0014190783								MLR
2037-11-24	north	21	0.0023032571	0.008305625	0.00051044277	0.005660429	0.0009114938	0.0035657715	0.0013336714								MLR
2037-11-25	north	21	0.0021760487	0.007874343	0.0004794039	0.0053830696	0.00085881405	0.0033723898	0.0012749651								MLR
2037-11-26	north	21	0.0020594893	0.007339981	0.0004535692	0.0050931848	0.000819788	0.0031936667	0.0012086137								MLR
2037-11-27	north	21	0.0019343069	0.006852683	0.00043338223	0.0047896365	0.0007683797	0.0030072276	0.0011438905								MLR
2037-11-28	north	21	0.0018250054	0.006419009	0.0004142557	0.004505219	0.00072575005	0.0028649867	0.0010890913								MLR
2037-11-29	north	21	0.0017152571	0.0060515255	0.00039597892	0.004243605	0.00068543	0.002720491	0.0010326856								MLR
2037-11-30	north	21	0.0016179073	0.0057506952	0.00037831723	0.003989744	0.00064574875	0.0025462136	0.00097379874								MLR
2037-12-01	north	21	0.0015222027	0.0053569903	0.000358802	0.0037729526	0.00060944026	0.0023914617	0.00091856264								MLR
2037-12-02	north	21	0.0014471951	0.005010929	0.00033985914	0.003530171	0.0005795143	0.0022394317	0.000873356								MLR
2037-12-03	north	21	0.0013605722	0.0047704456	0.00032188607	0.0033491766	0.000548625	0.002119942	0.00082525495								MLR
2037-12-04	north	21	0.0012810149	0.004555734	0.00030480346	0.0031949966	0.00051632273	0.0019814398	0.00077998673								MLR
2037-12-05	north	21	0.0012083161	0.0043597072	0.00028862015	0.0030100353	0.00048126208	0.0018867862	0.00074107636								MLR
2037-12-06	north	21	0.0011495437	0.004130368	0.00027278124	0.0028291435	0.00045313558	0.0017849471	0.0006985954								MLR
2037-12-07	north	21	0.0010827372	0.003939992	0.00025624016	0.0026576326	0.00042138252	0.0017111127	0.0006582992								MLR
2037-12-08	north	21	0.001028815	0.003731168	0.00024282327	0.0025189999	0.00038934348	0.0016219364	0.000614356								MLR
2037-12-09	north	21	0.0009738039	0.0035621368	0.0002301044	0.002404909	0.00036362358	0.0015437563	0.00057739415								MLR
2037-12-10	north	21	0.0009142366	0.003401604	0.0002164843	0.0022210488	0.00034028734	0.0014677712	0.00054426125								MLR
2037-12-11	north	21	0.000864406	0.0032483672	0.0002033642	0.0020609747	0.00031658562	0.0013950467	0.000513306								MLR
2037-12-12	north	21	0.0008245307	0.003103483	0.00019110634	0.0019321373	0.0002963304	0.0013216413	0.00047669077								MLR
2037-12-13	north	21	0.0007793921	0.002966044	0.00017958807	0.001813129	0.00027859263	0.0012572434	0.00045033358								MLR
2037-12-14	north	21	0.00073349185	0.0028347613	0.00016876477	0.0017283588	0.00026336825	0.0011970889	0.00042966998								MLR
2037-12-15	north	21	0.0006872481	0.0027093599	0.00015648609	0.0016408329	0.0002526006	0.001137551	0.00040931342								MLR
2037-12-16	north	21	0.00064458407	0.0025895776	0.00014508695	0.0015520281	0.00024159589	0.0010916722	0.00038328054								MLR
2037-12-17	north	21	0.0006017564	0.0024821667	0.00013446667	0.0014814945	0.00022603276	0.0010406616	0.00036022894								MLR
2037-12-18	north	21	0.00056968734	0.002401019	0.00012408431	0.0014258262	0.00020927475	0.000995862	0.0003438685								MLR
2037-12-19	north	21	0.0005400275	0.0023252075	0.00011556683	0.0013560662	0.00019708896	0.00094225677	0.0003264507								MLR
2037-12-20	north	21	0.00050668535	0.0022518467	0.000107126594	0.0012943372	0.00018476152	0.00089042675	0.00030697603								MLR
2037-12-21	north	21	0.00047916398	0.0021787004	0.00010034829	0.0012247867	0.0001728945	0.0008439564	0.00028653187								MLR
2037-12-22	north	21	0.00045291454	0.0020920234	9.333622e-05	0.0011681055	0.00016514583	0.00080080924	0.0002700969								MLR
2037-12-23	north	21	0.00042466336	0.0019895097	8.6629916e-05	0.0011025395	0.00015490204	0.0007576336	0.0002551676								MLR
2037-12-24	north	21	0.00040553877	0.0018883632	8.183483e-05	0.0010633132	0.00014479288	0.00071930874	0.00023909452								MLR
2037-12-25	north	21	0.00038751093	0.0018059472	7.646597e-05	0.0010206228	0.00013567811	0.0006824562	0.00022713383								MLR
2037-12-26	north	21	0.0003653872	0.0017278632	7.1376366e-05	0.00097368576	0.00012695615	0.0006467788	0.00021209384								MLR
2037-12-27	north	21	0.00034115242	0.0016533367	6.655814e-05	0.00094225985	0.00012000252	0.00061669596	0.0002004727								MLR
2037-12-28	north	21	0.00032187084	0.0015822005	6.182243e-05	0.0009171773	0.00011273004	0.00058322534	0.00018852719								MLR
2037-12-29	north	21	0.0003033359	0.0015227871	5.65183e-05	0.00087119587	0.000104991734	0.0005537187	0.00017773925								MLR
2037-12-30	north	21	0.00028727736	0.0014710468	5.1671785e-05	0.0008435041	9.7414115e-05	0.0005190791	0.0001655183								MLR
2037-12-31	north	21	0.00027172518	0.001399951	4.7229503e-05	0.00080458185	9.0967784e-05	0.0004890108	0.00015369928								MLR
2038-01-01	north	21	0.0002556994	0.0013325877	4.315034e-05	0.0007616739	8.518295e-05	0.00046078057	0.00014275122								MLR
2038-01-02	north	21	0.00024341018	0.0012688192	3.9590526e-05	0.0007208239	7.981616e-05	0.0004376904	0.00013299166								MLR
2038-01-03	north	21	0.00023044168	0.0012243841	3.684821e-05	0.00068797835	7.38054e-05	0.000414411	0.00012414415								MLR
2038-01-04	north	21	0.00021718949	0.0011844069	3.427893e-05	0.00066542963	6.850357e-05	0.00039404095	0.00011603764								MLR
2038-01-05	north	21	0.00020519429	0.0011457223	3.1878233e-05	0.0006384714	6.416971e-05	0.0003747953	0.00010937088								MLR
2038-01-06	north	21	0.00019660847	0.0011082893	2.9648416e-05	0.0006197472	6.066294e-05	0.00035797452	0.00010237936								MLR
2038-01-07	north	21	0.00018537845	0.0010720682	2.7577144e-05	0.00059427833	5.6190776e-05	0.0003427845	9.557084e-05								MLR
2038-01-08	north	21	0.00017611355	0.0010370209	2.545458e-05	0.0005696459	5.1777857e-05	0.0003231163	8.827656e-05								MLR
2038-01-09	north	21	0.00016622854	0.0010031096	2.3389437e-05	0.0005451384	4.8158647e-05	0.00030768913	8.202122e-05								MLR
2038-01-10	north	21	0.00015719654	0.0009702987	2.1611906e-05	0.0005216817	4.49926e-05	0.00028995212	7.780156e-05								MLR
2038-01-11	north	21	0.00014762505	0.00093855284	2.0147676e-05	0.0004992272	4.240383e-05	0.00027276913	7.3543735e-05								MLR
2038-01-12	north	21	0.00013844678	0.0009078378	1.87793e-05	0.00048385654	3.9468803e-05	0.00025853026	6.8915935e-05								MLR
2038-01-13	north	21	0.0001300773	0.00087812106	1.7487431e-05	0.0004706749	3.703687e-05	0.0002479317	6.5003114e-05								MLR
2038-01-14	north	21	0.00012224822	0.0008493703	1.596794e-05	0.00045121447	3.4245546e-05	0.00023290837	6.114504e-05								MLR
2038-01-15	north	21	0.0001147655	0.0008270974	1.457423e-05	0.00042700485	3.1688294e-05	0.00022038881	5.7542937e-05								MLR
2038-01-16	north	21	0.00010820228	0.0008061481	1.3302328e-05	0.00040409918	2.9461564e-05	0.0002098042	5.4454158e-05								MLR
2038-01-17	north	21	0.0001020131	0.00077806023	1.2141575e-05	0.0003844335	2.7230253e-05	0.0001985654	5.077983e-05								MLR
2038-01-18	north	21	9.5802156e-05	0.00075059227	1.1080833e-05	0.00036765487	2.5080466e-05	0.00018661728	4.7645644e-05								MLR
2038-01-19	north	21	9.01062e-05	0.0007242516	1.0166941e-05	0.00035487534	2.313204e-05	0.00017645252	4.4480985e-05								MLR
2038-01-20	north	21	8.501636e-05	0.00070541666	9.366297e-06	0.00034523435	2.1373171e-05	0.00016712751	4.1718842e-05								MLR
2038-01-21	north	21	8.000691e-05	0.0006908111	8.628577e-06	0.00033675288	1.9747962e-05	0.00015840109	3.8688417e-05								MLR
2038-01-22	north	21	7.584041e-05	0.00066963834	7.949147e-06	0.0003253552	1.840461e-05	0.0001506005	3.591353e-05								MLR
2038-01-23	north	21	7.0993454e-05	0.00066069356	7.3233814e-06	0.00031163203	1.738292e-05	0.00014301733	3.340618e-05								MLR
2038-01-24	north	21	6.663212e-05	0.00065230636	6.7470305e-06	0.00029746824	1.6381278e-05	0.00013581538	3.147616e-05								MLR
2038-01-25	north	21	6.287453e-05	0.0006392706	6.211948e-06	0.0002861631	1.5270458e-05	0.00012913193	2.9644012e-05								MLR
2038-01-26	north	21	5.9775717e-05	0.0006257789	5.6897998e-06	0.00027421047	1.4127239e-05	0.00012385768	2.7675418e-05								MLR
2038-01-27	north	21	5.6589102e-05	0.00061573467	5.244446e-06	0.00026230933	1.3073117e-05	0.000117605276	2.5967982e-05								MLR
2038-01-28	north	21	5.384815e-05	0.00059993257	4.8302772e-06	0.0002496364	1.212372e-05	0.00011157653	2.4326351e-05								MLR
2038-01-29	north	21	5.1159874e-05	0.0005845128	4.448564e-06	0.00023757602	1.1243591e-05	0.00010656084	2.2881397e-05								MLR
2038-01-30	north	21	4.837053e-05	0.00056306046	4.1268086e-06	0.00022980172	1.0555321e-05	0.00010156793	2.1445987e-05								MLR
2038-01-31	north	21	4.5647677e-05	0.00053899345	3.8285307e-06	0.00021918387	9.95841e-06	9.703309e-05	1.9911382e-05								MLR
2038-02-01	north	21	4.298483e-05	0.0005161861	3.5519972e-06	0.00020806954	9.284699e-06	9.269143e-05	1.86719e-05								MLR
2038-02-02	north	21	4.0614083e-05	0.0005022517	3.2925923e-06	0.0001975186	8.635939e-06	8.7975066e-05	1.7699616e-05								MLR
2038-02-03	north	21	3.867792e-05	0.0004909631	3.0408653e-06	0.00018674113	8.096555e-06	8.411579e-05	1.6748754e-05								MLR
2038-02-04	north	21	3.6439335e-05	0.00048001765	2.8095358e-06	0.0001765395	7.6135893e-06	8.109435e-05	1.5811429e-05								MLR
2038-02-05	north	21	3.4313027e-05	0.00046940357	2.6012058e-06	0.00016708224	7.0874553e-06	7.787961e-05	1.4860454e-05								MLR
2038-02-06	north	21	3.244672e-05	0.0004591096	2.4083186e-06	0.00016073471	6.562985e-06	7.388374e-05	1.3946226e-05								MLR
2038-02-07	north	21	3.064407e-05	0.00044715035	2.2297295e-06	0.00015390069	6.064579e-06	6.987013e-05	1.3088122e-05								MLR
2038-02-08	north	21	2.8899018e-05	0.00043136656	2.0643797e-06	0.00014585214	5.6097388e-06	6.684869e-05	1.2262136e-05								MLR
2038-02-09	north	21	2.7179543e-05	0.00041613923	1.9112877e-06	0.00013971495	5.2549826e-06	6.381928e-05	1.1498569e-05								MLR
2038-02-10	north	21	2.5877038e-05	0.00040152948	1.769546e-06	0.0001338908	4.9268156e-06	6.073816e-05	1.0780273e-05								MLR
2038-02-11	north	21	2.4334997e-05	0.0003893574	1.6383113e-06	0.00012830949	4.5512265e-06	5.735134e-05	1.0092279e-05								MLR
2038-02-12	north	21	2.272299e-05	0.00037781522	1.5168081e-06	0.00012296098	4.249876e-06	5.441562e-05	9.471206e-06								MLR
2038-02-13	north	21	2.1551965e-05	0.0003666246	1.4043121e-06	0.00011783563	3.969793e-06	5.187434e-05	8.902773e-06								MLR
2038-02-14	north	21	2.0429512e-05	0.00035590315	1.3001585e-06	0.000113301365	3.7144039e-06	4.9724902e-05	8.373897e-06								MLR
2038-02-15	north	21	1.9263716e-05	0.00034653765	1.2014339e-06	0.00010920863	3.4323252e-06	4.7664536e-05	7.853326e-06								MLR
2038-02-16	north	21	1.8164581e-05	0.00033744503	1.1093977e-06	0.00010526357	3.1716895e-06	4.542571e-05	7.3631586e-06								MLR
2038-02-17	north	21	1.7128288e-05	0.00032861668	1.0244153e-06	0.0001014608	2.9308662e-06	4.288964e-05	6.8555123e-06								MLR
2038-02-18	north	21	1.6226862e-05	0.00032004446	9.459459e-07	9.776278e-05	2.708348e-06	4.0551167e-05	6.370542e-06								MLR
2038-02-19	north	21	1.5343738e-05	0.00031172027	8.680621e-07	9.417412e-05	2.4938354e-06	3.8375263e-05	5.9913436e-06								MLR
2038-02-20	north	21	1.4522264e-05	0.00030376407	7.960161e-07	9.0717425e-05	2.2884221e-06	3.651977e-05	5.638561e-06								MLR
2038-02-21	north	21	1.3691119e-05	0.00029617696	7.3001024e-07	8.738777e-05	2.1368708e-06	3.507224e-05	5.2920564e-06								MLR
2038-02-22	north	21	1.2857022e-05	0.000288802	6.695339e-07	8.415607e-05	1.9724905e-06	3.3501536e-05	4.9684895e-06								MLR
2038-02-23	north	21	1.2072055e-05	0.00028163302	6.141185e-07	8.1018894e-05	1.8203035e-06	3.196604e-05	4.6832606e-06								MLR
2038-02-24	north	21	1.12751495e-05	0.00027539645	5.6333704e-07	7.799955e-05	1.6798575e-06	3.0589723e-05	4.3958053e-06								MLR
2038-02-25	north	21	1.0514293e-05	0.00026989295	5.163574e-07	7.488007e-05	1.550247e-06	2.9237264e-05	4.0923187e-06								MLR
2038-02-26	north	21	9.829062e-06	0.0002645025	4.7330235e-07	7.141757e-05	1.4306356e-06	2.7862781e-05	3.794892e-06								MLR
2038-02-27	north	21	9.286252e-06	0.00025922275	4.3205154e-07	6.878103e-05	1.3202527e-06	2.6552958e-05	3.5292142e-06								MLR
2038-02-28	north	21	8.790274e-06	0.0002540514	3.9307642e-07	6.629785e-05	1.2183862e-06	2.5304715e-05	3.2920223e-06								MLR
2038-03-01	north	21	8.295886e-06	0.00024805975	3.5761758e-07	6.387027e-05	1.1243787e-06	2.4115192e-05	3.0710412e-06								MLR
2038-03-02	north	21	7.84725e-06	0.00024051085	3.253578e-07	6.15317e-05	1.0376243e-06	2.2957991e-05	2.8898512e-06								MLR
2038-03-03	north	21	7.4166664e-06	0.00023319972	2.960084e-07	5.9171725e-05	9.578631e-07	2.1880911e-05	2.721074e-06								MLR
2038-03-04	north	21	7.009864e-06	0.00022611902	2.699638e-07	5.6735505e-05	8.8547677e-07	2.087184e-05	2.555151e-06								MLR
2038-03-05	north	21	6.6291777e-06	0.00021926085	2.4730335e-07	5.4399687e-05	8.185168e-07	1.9899988e-05	2.4066499e-06								MLR
2038-03-06	north	21	6.2845766e-06	0.00021261831	2.2655115e-07	5.216015e-05	7.5545205e-07	1.8997376e-05	2.2531171e-06								MLR
2038-03-07	north	21	5.971246e-06	0.00020618421	2.0754575e-07	5.0012906e-05	6.9724587e-07	1.8142364e-05	2.1079602e-06								MLR
2038-03-08	north	21	5.6226436e-06	0.00019995212	1.901399e-07	4.822502e-05	6.435239e-07	1.7359176e-05	1.9667134e-06								MLR
2038-03-09	north	21	5.26011e-06	0.00019391513	1.7419833e-07	4.656278e-05	5.939408e-07	1.6658016e-05	1.8349298e-06								MLR
2038-03-10	north	21	4.9387236e-06	0.00018811348	1.595314e-07	4.4957793e-05	5.481773e-07	1.596721e-05	1.7102439e-06								MLR
2038-03-11	north	21	4.6425794e-06	0.00018255823	1.4608699e-07	4.3408105e-05	5.0594e-07	1.5219836e-05	1.5919009e-06								MLR
2038-03-12	north	21	4.34809e-06	0.00017686553	1.3377917e-07	4.1911804e-05	4.6695695e-07	1.4560095e-05	1.4844967e-06								MLR
2038-03-13	north	21	4.0722816e-06	0.00017031534	1.2251164e-07	4.0467054e-05	4.309773e-07	1.3978915e-05	1.387334e-06								MLR
2038-03-14	north	21	3.813972e-06	0.00016400783	1.1219611e-07	3.9072085e-05	3.9789953e-07	1.3304408e-05	1.2952853e-06								MLR
2038-03-15	north	21	3.5747862e-06	0.00015793399	1.02751834e-07	3.7725178e-05	3.677315e-07	1.2585233e-05	1.2076681e-06								MLR
2038-03-16	north	21	3.3636757e-06	0.00015217207	9.410522e-08	3.642468e-05	3.4146282e-07	1.1951586e-05	1.127306e-06								MLR
2038-03-17	north	21	3.1685172e-06	0.00014740186	8.618846e-08	3.5169007e-05	3.1880185e-07	1.1299392e-05	1.0538511e-06								MLR
2038-03-18	north	21	2.9869052e-06	0.0001428947	7.893984e-08	3.395659e-05	2.97732e-07	1.0760448e-05	9.883827e-07								MLR
2038-03-19	north	21	2.8164843e-06	0.00013853287	7.23028e-08	3.278596e-05	2.780548e-07	1.0272723e-05	9.2331476e-07								MLR
2038-03-20	north	21	2.667642e-06	0.00013431162	6.622563e-08	3.165564e-05	2.59678e-07	9.827009e-06	8.634606e-07								MLR
2038-03-21	north	21	2.5118652e-06	0.00013022605	6.066085e-08	3.0564308e-05	2.4251565e-07	9.371694e-06	8.07486e-07								MLR
2038-03-22	north	21	2.364186e-06	0.00012627176	5.556517e-08	2.9510584e-05	2.2648734e-07	8.924302e-06	7.5514106e-07								MLR
2038-03-23	north	21	2.2251706e-06	0.00012252976	5.089892e-08	2.8455297e-05	2.115185e-07	8.496627e-06	7.0618955e-07								MLR
2038-03-24	north	21	2.0901352e-06	0.00011895518	4.662584e-08	2.7434282e-05	1.9753888e-07	8.057862e-06	6.6041093e-07								MLR
2038-03-25	north	21	1.9755835e-06	0.00011548931	4.2712575e-08	2.6449898e-05	1.8453201e-07	7.670909e-06	6.171475e-07								MLR
2038-03-26	north	21	1.8746771e-06	0.00011212853	3.912888e-08	2.5512161e-05	1.7225085e-07	7.327184e-06	5.730701e-07								MLR
2038-03-27	north	21	1.7800497e-06	0.000109037464	3.584681e-08	2.4724392e-05	1.5996186e-07	6.9899547e-06	5.3549104e-07								MLR
2038-03-28	north	21	1.6901984e-06	0.000106586376	3.2840923e-08	2.3937177e-05	1.4769282e-07	6.6609937e-06	4.987304e-07								MLR
2038-03-29	north	21	1.6002125e-06	0.00010419055	3.008791e-08	2.3115095e-05	1.3636487e-07	6.350501e-06	4.6448943e-07								MLR
2038-03-30	north	21	1.5147616e-06	0.00010184875	2.756645e-08	2.229866e-05	1.2590563e-07	6.0646134e-06	4.3327344e-07								MLR
2038-03-31	north	21	1.4323117e-06	9.9559744e-05	2.5256963e-08	2.149668e-05	1.1624865e-07	5.788348e-06	4.041559e-07								MLR
2038-04-01	north	21	1.3533406e-06	9.732238e-05	2.3141586e-08	2.072356e-05	1.07332326e-07	5.5217183e-06	3.7699613e-07								MLR
2038-04-02	north	21	1.278723e-06	9.513542e-05	2.1203961e-08	1.9978239e-05	9.909977e-08	5.263617e-06	3.5166232e-07								MLR
2038-04-03	north	21	1.2082205e-06	9.29978e-05	1.9429114e-08	1.9259707e-05	9.157261e-08	5.0170415e-06	3.2800298e-07								MLR
2038-04-04	north	21	1.1416323e-06	9.090839e-05	1.7803277e-08	1.8567032e-05	8.463295e-08	4.774664e-06	3.0691734e-07								MLR
2038-04-05	north	21	1.0826252e-06	8.8866014e-05	1.6313967e-08	1.7899269e-05	7.861209e-08	4.542425e-06	2.8612934e-07								MLR
2038-04-06	north	21	1.026677e-06	8.6869746e-05	1.4949634e-08	1.7310915e-05	7.3154034e-08	4.3110176e-06	2.663392e-07								MLR
2038-04-07	north	21	9.736303e-07	8.491839e-05	1.3699783e-08	1.6757316e-05	6.803852e-08	4.079501e-06	2.4731935e-07								MLR
2038-04-08	north	21	9.216956e-07	8.287468e-05	1.2554741e-08	1.622143e-05	6.265524e-08	3.860444e-06	2.325041e-07								MLR
2038-04-09	north	21	8.6808654e-07	8.0569356e-05	1.1505736e-08	1.5675763e-05	5.7733594e-08	3.6531746e-06	2.1798924e-07								MLR
2038-04-10	north	21	8.1875777e-07	7.833142e-05	1.0544656e-08	1.4956615e-05	5.325991e-08	3.4926115e-06	2.0424721e-07								MLR
2038-04-11	north	21	7.7586276e-07	7.615873e-05	9.664115e-09	1.4367818e-05	4.9543353e-08	3.3448787e-06	1.9175515e-07								MLR
2038-04-12	north	21	7.352196e-07	7.404937e-05	8.834005e-09	1.3851063e-05	4.6086743e-08	3.179607e-06	1.8002889e-07								MLR
2038-04-13	north	21	6.967092e-07	7.200138e-05	8.070043e-09	1.3352908e-05	4.287178e-08	3.014969e-06	1.6902136e-07								MLR
2038-04-14	north	21	6.602014e-07	7.001294e-05	7.381309e-09	1.2872669e-05	3.9898904e-08	2.8588604e-06	1.5865223e-07								MLR
2038-04-15	north	21	6.238704e-07	6.808218e-05	6.751381e-09	1.2409688e-05	3.71439e-08	2.7108422e-06	1.4759648e-07								MLR
2038-04-16	north	21	5.9132475e-07	6.622845e-05	6.1752234e-09	1.1963373e-05	3.4579095e-08	2.5704926e-06	1.3731561e-07								MLR
2038-04-17	north	21	5.606837e-07	6.444903e-05	5.6482534e-09	1.1533099e-05	3.219147e-08	2.437415e-06	1.2839348e-07								MLR
2038-04-18	north	21	5.2951975e-07	6.272001e-05	5.1662727e-09	1.111831e-05	2.9968728e-08	2.3112302e-06	1.204173e-07								MLR
2038-04-19	north	21	4.9853566e-07	6.103989e-05	4.7254316e-09	1.0705358e-05	2.7899492e-08	2.1915835e-06	1.1299572e-07								MLR
2038-04-20	north	21	4.6928182e-07	5.9407263e-05	4.3222204e-09	1.030453e-05	2.5973144e-08	2.0781354e-06	1.0540261e-07								MLR
2038-04-21	north	21	4.4175215e-07	5.7820653e-05	3.953427e-09	9.918869e-06	2.4179824e-08	1.9705633e-06	9.8320896e-08								MLR
2038-04-22	north	21	4.1615476e-07	5.627877e-05	3.616115e-09	9.463104e-06	2.2510305e-08	1.8685646e-06	9.2096684e-08								MLR
2038-04-23	north	21	3.9444708e-07	5.4780223e-05	3.3075904e-09	9.121699e-06	2.0956113e-08	1.7718493e-06	8.676409e-08								MLR
2038-04-24	north	21	3.7198697e-07	5.33238e-05	3.0254013e-09	8.792612e-06	1.9509244e-08	1.6801425e-06	8.194189e-08								MLR
2038-04-25	north	21	3.5073464e-07	5.19082e-05	2.7672953e-09	8.475394e-06	1.8162288e-08	1.5931868e-06	7.70894e-08								MLR
2038-04-26	north	21	3.306984e-07	5.0532282e-05	2.531215e-09	8.169616e-06	1.690834e-08	1.5107348e-06	7.25271e-08								MLR
2038-04-27	north	21	3.11809e-07	4.9194827e-05	2.3152822e-09	7.874872e-06	1.5740953e-08	1.4325522e-06	6.768107e-08								MLR
2038-04-28	north	21	2.935506e-07	4.789475e-05	2.1177784e-09	7.590759e-06	1.4654202e-08	1.3584195e-06	6.311732e-08								MLR
2038-04-29	north	21	2.7666042e-07	4.663091e-05	1.937127e-09	7.316894e-06	1.3642492e-08	1.2898388e-06	5.8995766e-08								MLR
2038-04-30	north	21	2.6091223e-07	4.54023e-05	1.771891e-09	7.0529095e-06	1.2659944e-08	1.2247077e-06	5.524764e-08								MLR
2038-05-01	north	21	2.4606885e-07	4.4207834e-05	1.620756e-09	6.798448e-06	1.1705475e-08	1.1662466e-06	5.182863e-08								MLR
2038-05-02	north	21	2.3271764e-07	4.3046548e-05	1.4825032e-09	6.5531644e-06	1.08229585e-08	1.1127189e-06	4.8628383e-08								MLR
2038-05-03	north	21	2.1970166e-07	4.1917465e-05	1.3503136e-09	6.3167313e-06	1.0007004e-08	1.0616563e-06	4.562574e-08								MLR
