variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2048-12-02	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-03	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-04	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-05	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-06	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-07	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-08	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-09	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-10	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-11	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-12	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-13	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-14	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-15	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-16	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-17	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-18	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-19	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-20	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-21	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-22	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-23	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-24	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-25	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-26	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-27	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-28	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-29	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-30	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2048-12-31	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-01	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-02	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-03	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-04	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-05	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-06	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-07	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-08	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-09	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-10	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-11	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-12	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-13	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-14	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-15	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-16	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-17	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-18	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-19	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-20	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-21	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-22	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-23	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-24	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-25	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-26	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-27	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-28	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-29	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-30	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-01-31	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-01	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-02	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-03	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-04	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-05	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-06	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-07	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-08	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-09	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-10	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-11	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-12	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-13	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-14	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-15	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-16	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-17	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-18	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-19	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-20	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-21	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-22	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-23	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-24	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-25	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-26	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-27	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-02-28	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-01	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-02	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-03	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-04	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-05	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-06	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-07	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-08	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-09	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-10	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-11	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-12	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-13	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-14	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-15	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-16	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-17	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-18	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-19	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-20	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-21	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-22	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-23	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-24	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-25	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-26	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-27	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
24	2049-03-28	south	8.894057	1.0	168.0210578918454	1.0	72.24386596679692	1.0	28.524742126464844	MLR	2049-04-01
4	2048-04-26	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-04-27	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-04-28	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-04-29	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-04-30	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-01	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-02	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-03	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-04	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-05	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-06	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-07	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-08	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-09	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-10	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-11	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-12	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-13	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-14	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-15	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-16	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-17	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-18	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-19	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-20	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-21	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-22	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-23	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-24	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-25	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-26	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-27	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-28	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-29	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-30	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-05-31	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-01	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-02	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-03	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-04	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-05	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-06	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-07	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-08	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-09	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-10	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-11	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-12	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-13	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-14	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-15	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-16	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-17	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-18	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-19	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-20	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-21	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-22	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-23	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-24	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-25	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-26	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-27	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-28	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-29	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-06-30	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-01	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-02	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-03	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-04	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-05	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-06	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-07	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-08	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-09	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-10	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-11	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-12	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-13	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-14	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-15	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-16	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-17	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-18	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-19	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-20	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-21	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-22	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-23	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-24	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-25	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-26	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-27	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-28	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-29	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-30	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-07-31	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-08-01	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
4	2048-08-02	south	0.9683287	0.9494325712323188	1.0	0.955239737033844	1.0	0.9612141400575638	1.0	MLR	2049-04-01
