date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-08-19	north	22	0.93823504	0.9778939	0.82840765	0.968817	0.8852217	0.9561864	0.9163525								MLR	2036-04-01
2035-08-20	north	22	0.9372972	0.97742873	0.82700586	0.96820265	0.8838225	0.9553728	0.9151524								MLR	2036-04-01
2035-08-21	north	22	0.9363444	0.97695327	0.8255914	0.9675256	0.88243896	0.954546	0.9140058								MLR	2036-04-01
2035-08-22	north	22	0.93530536	0.97646725	0.82416433	0.96683395	0.8811365	0.95368505	0.91291577								MLR	2036-04-01
2035-08-23	north	22	0.934163	0.9759705	0.82272434	0.9662079	0.8798201	0.95279604	0.9117668								MLR	2036-04-01
2035-08-24	north	22	0.9330007	0.9754627	0.82127136	0.9655859	0.87849	0.95189	0.91058266								MLR	2036-04-01
2035-08-25	north	22	0.9318207	0.9749435	0.8198054	0.9649501	0.8771457	0.9509796	0.9093816								MLR	2036-04-01
2035-08-26	north	22	0.9306824	0.97441274	0.81832623	0.9642818	0.8757875	0.95006764	0.90816337								MLR	2036-04-01
2035-08-27	north	22	0.9295683	0.9738702	0.8168173	0.96356183	0.87425876	0.949147	0.9069466								MLR	2036-04-01
2035-08-28	north	22	0.9284209	0.97331554	0.8152828	0.9628	0.8726359	0.94820887	0.9056714								MLR	2036-04-01
2035-08-29	north	22	0.9272842	0.9727281	0.8137347	0.96201223	0.870993	0.947253	0.9045043								MLR	2036-04-01
2035-08-30	north	22	0.92612875	0.9721126	0.8121727	0.9612073	0.86940974	0.94627905	0.90321803								MLR	2036-04-01
2035-08-31	north	22	0.9249541	0.97148275	0.81088954	0.9603845	0.86796683	0.94528663	0.90190554								MLR	2036-04-01
2035-09-01	north	22	0.92376035	0.9708385	0.80960405	0.95954376	0.86652386	0.9442757	0.90058005								MLR	2036-04-01
2035-09-02	north	22	0.92254686	0.97017944	0.8083063	0.9587129	0.86508375	0.9432279	0.89927894								MLR	2036-04-01
2035-09-03	north	22	0.9213135	0.9695053	0.8069963	0.95789105	0.8636266	0.94214916	0.8979374								MLR	2036-04-01
2035-09-04	north	22	0.92006993	0.9688156	0.8055336	0.9570519	0.86191493	0.94104534	0.8964764								MLR	2036-04-01
2035-09-05	north	22	0.9188595	0.96811014	0.804025	0.9561948	0.86036295	0.93992054	0.8949943								MLR	2036-04-01
2035-09-06	north	22	0.9176297	0.9673884	0.80250204	0.95531976	0.8588696	0.9388306	0.8935734								MLR	2036-04-01
2035-09-07	north	22	0.91640794	0.96665007	0.8009645	0.95442617	0.85740584	0.93763244	0.8921531								MLR	2036-04-01
2035-09-08	north	22	0.9151785	0.96590227	0.799412	0.95351386	0.855691	0.93640697	0.8904878								MLR	2036-04-01
2035-09-09	north	22	0.9138975	0.9651406	0.7978445	0.9525822	0.8540187	0.93514967	0.8887967								MLR	2036-04-01
2035-09-10	north	22	0.9125843	0.9643785	0.7962444	0.9516308	0.8523357	0.93386775	0.8871051								MLR	2036-04-01
2035-09-11	north	22	0.9111881	0.9636001	0.79462796	0.95065945	0.85040337	0.9325606	0.8855311								MLR	2036-04-01
2035-09-12	north	22	0.9096817	0.96280366	0.7929958	0.9496676	0.8484467	0.93122804	0.8839632								MLR	2036-04-01
2035-09-13	north	22	0.9081208	0.9619888	0.79133815	0.94865465	0.8464077	0.93002355	0.8824047								MLR	2036-04-01
2035-09-14	north	22	0.90654016	0.9611553	0.7894336	0.9476204	0.844344	0.9288144	0.88070506								MLR	2036-04-01
2035-09-15	north	22	0.90499604	0.9603026	0.78751236	0.94655454	0.84225595	0.92758346	0.8788802								MLR	2036-04-01
2035-09-16	north	22	0.9034265	0.95943016	0.78557426	0.94537836	0.84017915	0.9263206	0.87702894								MLR	2036-04-01
2035-09-17	north	22	0.90183115	0.95853764	0.7836191	0.9441968	0.8380776	0.92507184	0.87523824								MLR	2036-04-01
2035-09-18	north	22	0.9002634	0.95761305	0.781647	0.9430912	0.83595115	0.92382234	0.87345344								MLR	2036-04-01
2035-09-19	north	22	0.89858806	0.9566285	0.7796576	0.9419599	0.83388513	0.92247516	0.871643								MLR	2036-04-01
2035-09-20	north	22	0.8968626	0.95562106	0.77765095	0.9408022	0.8319662	0.921023	0.8698853								MLR	2036-04-01
2035-09-21	north	22	0.8951539	0.9545928	0.775627	0.9396184	0.8299595	0.9195051	0.86810476								MLR	2036-04-01
2035-09-22	north	22	0.893485	0.9535423	0.7735854	0.938408	0.8279315	0.9179553	0.86618066								MLR	2036-04-01
2035-09-23	north	22	0.89184713	0.95246726	0.77152634	0.9371703	0.82572854	0.91646105	0.86423004								MLR	2036-04-01
2035-09-24	north	22	0.8901834	0.95134145	0.7694496	0.9359048	0.8235041	0.9150397	0.86236537								MLR	2036-04-01
2035-09-25	north	22	0.88849354	0.95013285	0.7673549	0.9345961	0.82154423	0.91352093	0.86050874								MLR	2036-04-01
2035-09-26	north	22	0.88677716	0.94889486	0.76524025	0.9332538	0.8193555	0.91193634	0.8585667								MLR	2036-04-01
2035-09-27	north	22	0.88503385	0.947627	0.7631046	0.93188334	0.8169085	0.9103229	0.85660905								MLR	2036-04-01
2035-09-28	north	22	0.88326347	0.9463293	0.76095104	0.93048406	0.8144332	0.9086802	0.85471916								MLR	2036-04-01
2035-09-29	north	22	0.8814655	0.94500357	0.75879365	0.92905545	0.8119982	0.9070077	0.852771								MLR	2036-04-01
2035-09-30	north	22	0.8796397	0.94369686	0.75676715	0.9275968	0.8096024	0.90529895	0.85082								MLR	2036-04-01
2035-10-01	north	22	0.8777537	0.94237304	0.7547154	0.9261077	0.80719596	0.90351856	0.8487088								MLR	2036-04-01
2035-10-02	north	22	0.8757869	0.9411676	0.75242937	0.92458755	0.80476785	0.9016906	0.8465454								MLR	2036-04-01
2035-10-03	north	22	0.873791	0.9399983	0.7500606	0.9230724	0.802317	0.89982915	0.8443516								MLR	2036-04-01
2035-10-04	north	22	0.8717208	0.93880343	0.74767196	0.921453	0.79983956	0.8979343	0.84191936								MLR	2036-04-01
2035-10-05	north	22	0.8695601	0.9375285	0.7453641	0.9198312	0.79733557	0.8960056	0.8394436								MLR	2036-04-01
2035-10-06	north	22	0.8673661	0.9361476	0.7430633	0.91818357	0.79480445	0.8941228	0.8370527								MLR	2036-04-01
2035-10-07	north	22	0.86513823	0.9347444	0.74074364	0.9164988	0.7922668	0.8922286	0.83468544								MLR	2036-04-01
2035-10-08	north	22	0.8628763	0.93330896	0.7384051	0.9147792	0.78971696	0.89030206	0.8324356								MLR	2036-04-01
2035-10-09	north	22	0.86057967	0.9318404	0.7360476	0.9130241	0.7871369	0.8883426	0.8300807								MLR	2036-04-01
2035-10-10	north	22	0.85837877	0.9303382	0.7336711	0.91123307	0.78452665	0.8863497	0.82767534								MLR	2036-04-01
2035-10-11	north	22	0.85624593	0.9288016	0.7312755	0.9094052	0.7818858	0.8843539	0.8250766								MLR	2036-04-01
2035-10-12	north	22	0.85389745	0.92719316	0.7288606	0.90754	0.77921426	0.88245	0.8223816								MLR	2036-04-01
2035-10-13	north	22	0.85148966	0.9255151	0.7264265	0.90563667	0.77651185	0.88032573	0.8198233								MLR	2036-04-01
2035-10-14	north	22	0.84904623	0.9237982	0.723973	0.9037328	0.7737785	0.8782433	0.81738573								MLR	2036-04-01
2035-10-15	north	22	0.8465668	0.9220416	0.7215001	0.9017682	0.7710138	0.876105	0.8149954								MLR	2036-04-01
2035-10-16	north	22	0.8439806	0.9202445	0.71900773	0.89968926	0.7682177	0.8739201	0.8126286								MLR	2036-04-01
2035-10-17	north	22	0.8413552	0.918406	0.71649575	0.8975184	0.7653902	0.87169886	0.8100332								MLR	2036-04-01
2035-10-18	north	22	0.83869684	0.9165566	0.7139641	0.895294	0.762531	0.86944044	0.807273								MLR	2036-04-01
2035-10-19	north	22	0.836132	0.91468066	0.7114129	0.89302444	0.7596399	0.86714476	0.8045276								MLR	2036-04-01
2035-10-20	north	22	0.8335451	0.912764	0.708842	0.8907089	0.75671685	0.8648112	0.80165714								MLR	2036-04-01
2035-10-21	north	22	0.8308972	0.9108058	0.70625114	0.8883466	0.75377	0.8624034	0.798752								MLR	2036-04-01
2035-10-22	north	22	0.8282876	0.9088054	0.7036405	0.8859487	0.75079566	0.8598751	0.79581183								MLR	2036-04-01
2035-10-23	north	22	0.82558084	0.906762	0.70102996	0.88350505	0.7478681	0.8572742	0.7929133								MLR	2036-04-01
2035-10-24	north	22	0.8228164	0.90467465	0.69869274	0.8810136	0.7449549	0.8546294	0.7900176								MLR	2036-04-01
2035-10-25	north	22	0.82005525	0.90254277	0.69633305	0.87847334	0.7423376	0.85194016	0.78728								MLR	2036-04-01
2035-10-26	north	22	0.8172586	0.9003655	0.6939507	0.87606794	0.7399792	0.8492059	0.7845135								MLR	2036-04-01
2035-10-27	north	22	0.81441814	0.898142	0.6915208	0.87370783	0.737596	0.84642625	0.7816162								MLR	2036-04-01
2035-10-28	north	22	0.8115474	0.89587134	0.6890641	0.87130535	0.7351874	0.8436313	0.77882594								MLR	2036-04-01
2035-10-29	north	22	0.80876446	0.8935529	0.6865842	0.8688051	0.731951	0.84086275	0.7759968								MLR	2036-04-01
2035-10-30	north	22	0.80583274	0.8911858	0.6840811	0.8660951	0.7284369	0.83804953	0.77308464								MLR	2036-04-01
2035-10-31	north	22	0.802863	0.88876915	0.6815546	0.8633312	0.7248897	0.835191	0.77012944								MLR	2036-04-01
2035-11-01	north	22	0.7998446	0.88632536	0.6790046	0.8607128	0.7213094	0.8322869	0.76711774								MLR	2036-04-01
2035-11-02	north	22	0.7968457	0.8838109	0.67608774	0.8582517	0.7176961	0.8293366	0.7638331								MLR	2036-04-01
2035-11-03	north	22	0.79380584	0.88119406	0.6730847	0.8557415	0.71446455	0.82631254	0.76056874								MLR	2036-04-01
2035-11-04	north	22	0.79058886	0.8785226	0.67005783	0.85290533	0.71121544	0.8232333	0.7573798								MLR	2036-04-01
2035-11-05	north	22	0.7871543	0.8757954	0.66700727	0.8499444	0.7079388	0.82010645	0.7541565								MLR	2036-04-01
2035-11-06	north	22	0.7838012	0.8730119	0.66393304	0.84692913	0.7046428	0.8169859	0.75090194								MLR	2036-04-01
2035-11-07	north	22	0.78055775	0.870171	0.660835	0.84385884	0.7013549	0.81386966	0.7476151								MLR	2036-04-01
2035-11-08	north	22	0.7772719	0.8672721	0.65771335	0.84073246	0.69803977	0.8107044	0.74428								MLR	2036-04-01
2035-11-09	north	22	0.7739066	0.86431396	0.654568	0.83754975	0.69448686	0.80748653	0.7409188								MLR	2036-04-01
2035-11-10	north	22	0.7705115	0.8612961	0.6513992	0.83429974	0.6907987	0.8039815	0.7375229								MLR	2036-04-01
2035-11-11	north	22	0.7670023	0.8582176	0.64820695	0.83082896	0.68708074	0.8004051	0.73409706								MLR	2036-04-01
2035-11-12	north	22	0.7633139	0.8550777	0.64499116	0.82725257	0.6833333	0.79696405	0.7305839								MLR	2036-04-01
2035-11-13	north	22	0.7596132	0.8518754	0.641745	0.8238966	0.6795565	0.79364526	0.72673875								MLR	2036-04-01
2035-11-14	north	22	0.7558334	0.8486101	0.63846713	0.8205077	0.67579573	0.7901158	0.72289026								MLR	2036-04-01
2035-11-15	north	22	0.752195	0.84528095	0.6351659	0.8170599	0.6722504	0.78646994	0.7190012								MLR	2036-04-01
2035-11-16	north	22	0.748498	0.8418872	0.6318417	0.81348634	0.66912913	0.782653	0.7152143								MLR	2036-04-01
2035-11-17	north	22	0.7447367	0.83842796	0.62867564	0.8097835	0.6653221	0.7787372	0.7118015								MLR	2036-04-01
2035-11-18	north	22	0.7409555	0.83490264	0.62551844	0.8060059	0.6614974	0.774994	0.7082152								MLR	2036-04-01
2035-11-19	north	22	0.7372235	0.8313106	0.6224043	0.8021625	0.6577537	0.7711551	0.70432								MLR	2036-04-01
2035-11-20	north	22	0.73352677	0.82765096	0.61934984	0.79826623	0.6547006	0.76738036	0.7003219								MLR	2036-04-01
2035-11-21	north	22	0.72982836	0.82392716	0.6162737	0.79464304	0.6506535	0.7636665	0.69633096								MLR	2036-04-01
2035-11-22	north	22	0.72592354	0.82014096	0.6127334	0.79085124	0.6464733	0.75989103	0.6924182								MLR	2036-04-01
2035-11-23	north	22	0.7220174	0.81628543	0.60943216	0.7868963	0.6422634	0.75588846	0.6884354								MLR	2036-04-01
2035-11-24	north	22	0.7181375	0.8123601	0.6061553	0.7832735	0.63808656	0.75208986	0.6844776								MLR	2036-04-01
2035-11-25	north	22	0.7140647	0.8083642	0.60285866	0.7794589	0.6340409	0.74826646	0.68054783								MLR	2036-04-01
2035-11-26	north	22	0.7099304	0.80429745	0.59954244	0.77539295	0.6299813	0.7443093	0.6768269								MLR	2036-04-01
2035-11-27	north	22	0.7057705	0.80022407	0.59620255	0.7712543	0.6263157	0.74010974	0.6733644								MLR	2036-04-01
2035-11-28	north	22	0.701766	0.79611367	0.59284055	0.7670532	0.62302494	0.7359397	0.66923213								MLR	2036-04-01
2035-11-29	north	22	0.69768876	0.79193366	0.5894291	0.76278126	0.61918867	0.73151714	0.66517425								MLR	2036-04-01
2035-11-30	north	22	0.6935732	0.7876838	0.5856125	0.75843126	0.61502767	0.72724473	0.6607066								MLR	2036-04-01
2035-12-01	north	22	0.6892098	0.7833637	0.5817582	0.7542723	0.6108422	0.7228888	0.65588325								MLR	2036-04-01
2035-12-02	north	22	0.6848422	0.778973	0.5778815	0.7496372	0.60664105	0.7184875	0.6512652								MLR	2036-04-01
2035-12-03	north	22	0.68047756	0.77452606	0.5739827	0.74496615	0.60243356	0.71393365	0.64673424								MLR	2036-04-01
2035-12-04	north	22	0.6760844	0.77001375	0.5702186	0.74032515	0.59822196	0.70947266	0.6422845								MLR	2036-04-01
2035-12-05	north	22	0.671589	0.7654306	0.5662476	0.73573095	0.5939862	0.7048775	0.6383529								MLR	2036-04-01
2035-12-06	north	22	0.6669955	0.7607765	0.5622534	0.73091316	0.5900961	0.7002059	0.63406134								MLR	2036-04-01
