variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2054-05-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-05-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-06-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-07-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-28	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-29	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-30	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-08-31	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-01	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-02	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-03	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-04	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-05	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-06	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-07	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-08	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-09	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-10	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-11	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-12	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-13	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-14	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-15	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-16	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-17	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-18	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-19	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-20	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-21	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-22	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-23	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-24	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-25	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-26	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
7	2054-09-27	north	754752800000.0	1.0	616032083378172.8	1.0	117689899443814.5	1.0	14200196038656.0	MLR	2054-10-01
23	2053-10-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-10-31	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-12	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-13	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-14	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-15	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-16	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-17	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-18	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-19	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-20	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-21	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-22	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-23	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-24	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-25	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-26	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-27	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-28	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-29	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-11-30	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-01	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-02	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-03	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-04	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-05	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-06	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-07	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-08	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-09	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-10	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
23	2053-12-11	north	0.9235747	0.8424423784017563	1.0	0.852977192401886	1.0	0.8697122782468796	1.0	MLR	2054-10-01
