variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2032-07-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-07-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-08-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-09-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-10-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-11-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2032-12-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-13	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-14	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-15	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-16	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-17	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-18	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-19	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-20	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-21	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-22	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-23	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-24	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-25	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-26	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-27	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-28	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-29	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-30	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-01-31	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-01	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-02	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-03	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-04	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-05	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-06	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-07	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-08	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-09	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-10	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-11	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
8	2033-02-12	south	1.0	1.0	1.1511021465063096	1.0	1.1185510873794555	1.0	1.0873826146125793	MLR	2033-04-01
