date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-08-23	north	20	0.5439955	0.6036965	0.484813	0.57996887	0.5020725	0.56357574	0.5225879								MLR	2029-04-01
2028-08-24	north	20	0.5419571	0.60111696	0.48311788	0.5776841	0.50021523	0.5614449	0.5204417								MLR	2029-04-01
2028-08-25	north	20	0.53991115	0.5985275	0.48141733	0.57547975	0.4983156	0.5593061	0.518343								MLR	2029-04-01
2028-08-26	north	20	0.5377991	0.595928	0.47971138	0.573341	0.49641025	0.55715936	0.51633227								MLR	2029-04-01
2028-08-27	north	20	0.53553855	0.5933188	0.47800013	0.57116926	0.4944993	0.5550048	0.5143173								MLR	2029-04-01
2028-08-28	north	20	0.5332648	0.5906999	0.4762835	0.56898814	0.49258262	0.5528423	0.5123721								MLR	2029-04-01
2028-08-29	north	20	0.5308945	0.58807135	0.47456145	0.5666976	0.49066046	0.550672	0.5104093								MLR	2029-04-01
2028-08-30	north	20	0.5286261	0.58543336	0.47283414	0.5642218	0.4887326	0.5484782	0.5082742								MLR	2029-04-01
2028-08-31	north	20	0.52645373	0.58278596	0.47110152	0.5617379	0.48683745	0.54618996	0.50613374								MLR	2029-04-01
2028-09-01	north	20	0.52426904	0.5801293	0.46936366	0.5592272	0.4849473	0.54382443	0.5040649								MLR	2029-04-01
2028-09-02	north	20	0.52190965	0.5774712	0.467621	0.556689	0.4830517	0.54143196	0.5020853								MLR	2029-04-01
2028-09-03	north	20	0.5196214	0.57481784	0.46587726	0.5542544	0.48115575	0.5389983	0.5000719								MLR	2029-04-01
2028-09-04	north	20	0.5175085	0.5721553	0.46412304	0.5519471	0.47926232	0.536544	0.4979953								MLR	2029-04-01
2028-09-05	north	20	0.5154507	0.5694837	0.46236342	0.54963166	0.47736365	0.5340424	0.4958259								MLR	2029-04-01
2028-09-06	north	20	0.51338613	0.5668031	0.46059838	0.5471633	0.47547913	0.53152704	0.49370083								MLR	2029-04-01
2028-09-07	north	20	0.5112254	0.5641137	0.45882806	0.5446049	0.47362527	0.5291674	0.49167117								MLR	2029-04-01
2028-09-08	north	20	0.508969	0.56141555	0.45705238	0.542171	0.47176236	0.5268515	0.4897871								MLR	2029-04-01
2028-09-09	north	20	0.5067019	0.55870885	0.45527145	0.5397245	0.46980038	0.52464473	0.487781								MLR	2029-04-01
2028-09-10	north	20	0.50433654	0.55600154	0.45348525	0.5372516	0.46783343	0.52227044	0.48555735								MLR	2029-04-01
2028-09-11	north	20	0.50206256	0.5532885	0.4516938	0.53470474	0.46586153	0.5199802	0.48336032								MLR	2029-04-01
2028-09-12	north	20	0.499794	0.55062884	0.44989717	0.5323833	0.463886	0.5175799	0.4811634								MLR	2029-04-01
2028-09-13	north	20	0.4975198	0.5479783	0.4480954	0.5299315	0.4619362	0.51514506	0.47896126								MLR	2029-04-01
2028-09-14	north	20	0.49514055	0.5453191	0.4462886	0.52745616	0.45998845	0.5127009	0.4767204								MLR	2029-04-01
2028-09-15	north	20	0.4928379	0.5426513	0.44447663	0.5249406	0.45805448	0.5103041	0.47441643								MLR	2029-04-01
2028-09-16	north	20	0.49053317	0.53997505	0.44265968	0.522381	0.45612216	0.5079011	0.47214714								MLR	2029-04-01
2028-09-17	north	20	0.48826176	0.5372906	0.44083774	0.51987666	0.4541852	0.50546813	0.46992898								MLR	2029-04-01
2028-09-18	north	20	0.48597157	0.5345978	0.43897486	0.5174211	0.45224366	0.50306267	0.46792316								MLR	2029-04-01
2028-09-19	north	20	0.48368365	0.53189707	0.43710572	0.51495844	0.45029753	0.50062597	0.4658845								MLR	2029-04-01
2028-09-20	north	20	0.481384	0.52918833	0.43523222	0.5124886	0.44834694	0.4982642	0.46367857								MLR	2029-04-01
2028-09-21	north	20	0.4790792	0.5264719	0.43335447	0.5099886	0.44639188	0.49589187	0.4614796								MLR	2029-04-01
2028-09-22	north	20	0.47671157	0.5237476	0.43147245	0.507258	0.44443247	0.49350232	0.45943117								MLR	2029-04-01
2028-09-23	north	20	0.47428927	0.521016	0.42958626	0.50447637	0.44246873	0.49113822	0.4572267								MLR	2029-04-01
2028-09-24	north	20	0.4718628	0.5182769	0.42769593	0.50168914	0.44050077	0.48873314	0.45510653								MLR	2029-04-01
2028-09-25	north	20	0.4695363	0.5155306	0.42582142	0.4991108	0.4385305	0.48632246	0.45285568								MLR	2029-04-01
2028-09-26	north	20	0.46727717	0.51276714	0.42399624	0.49651673	0.4365722	0.48390633	0.4506724								MLR	2029-04-01
2028-09-27	north	20	0.46496916	0.5099308	0.42208523	0.49377936	0.43460062	0.48131832	0.44849604								MLR	2029-04-01
2028-09-28	north	20	0.46261507	0.5070883	0.42004123	0.49104422	0.4326084	0.47866392	0.44633847								MLR	2029-04-01
2028-09-29	north	20	0.46025282	0.5042398	0.41798228	0.48831788	0.430512	0.47613162	0.44416988								MLR	2029-04-01
2028-09-30	north	20	0.45782417	0.50138545	0.41596633	0.48558652	0.4283888	0.47365317	0.44179362								MLR	2029-04-01
2028-10-01	north	20	0.45546097	0.49852997	0.4139977	0.4828422	0.4262643	0.4711437	0.43941498								MLR	2029-04-01
2028-10-02	north	20	0.45309377	0.49580848	0.4120141	0.48018065	0.42414084	0.46862543	0.43725175								MLR	2029-04-01
2028-10-03	north	20	0.45072258	0.49309808	0.40992916	0.47745493	0.4220707	0.46609834	0.43518725								MLR	2029-04-01
2028-10-04	north	20	0.44825858	0.49038184	0.4079098	0.4746729	0.42001453	0.4636635	0.4328899								MLR	2029-04-01
2028-10-05	north	20	0.44578803	0.48762858	0.40588716	0.4720634	0.41788948	0.46104893	0.43077245								MLR	2029-04-01
2028-10-06	north	20	0.44335508	0.48469147	0.4038612	0.4695286	0.41576055	0.45850098	0.42860964								MLR	2029-04-01
2028-10-07	north	20	0.44082633	0.48176053	0.4018319	0.46697974	0.41363102	0.45598206	0.42623252								MLR	2029-04-01
2028-10-08	north	20	0.43829435	0.4788992	0.39979848	0.46438807	0.41152072	0.45346594	0.42401648								MLR	2029-04-01
2028-10-09	north	20	0.4358817	0.4760419	0.39776203	0.46171206	0.4097173	0.45096225	0.42174253								MLR	2029-04-01
2028-10-10	north	20	0.43352357	0.4731919	0.39572263	0.45903224	0.40763226	0.44849885	0.41956538								MLR	2029-04-01
2028-10-11	north	20	0.43111888	0.47042686	0.39375725	0.4563489	0.4055399	0.4459576	0.41741145								MLR	2029-04-01
2028-10-12	north	20	0.4286576	0.467664	0.39183328	0.4536622	0.40343118	0.44341594	0.41522148								MLR	2029-04-01
2028-10-13	north	20	0.42628425	0.46489707	0.38990575	0.45124382	0.40116504	0.44088763	0.41302112								MLR	2029-04-01
2028-10-14	north	20	0.42394763	0.46212617	0.38802403	0.44882333	0.39912352	0.43830928	0.41078603								MLR	2029-04-01
2028-10-15	north	20	0.42151868	0.45932642	0.38621166	0.4462684	0.39705044	0.43582064	0.40854803								MLR	2029-04-01
2028-10-16	north	20	0.41902226	0.4564656	0.38428763	0.44343442	0.394918	0.43335563	0.40633863								MLR	2029-04-01
2028-10-17	north	20	0.4166103	0.45360136	0.3823152	0.44084242	0.39278778	0.43075663	0.40406626								MLR	2029-04-01
2028-10-18	north	20	0.4141847	0.45073393	0.3802547	0.4382995	0.39065966	0.4281667	0.40175042								MLR	2029-04-01
2028-10-19	north	20	0.41184047	0.4478634	0.37810984	0.43554556	0.38847673	0.42556298	0.39943144								MLR	2029-04-01
2028-10-20	north	20	0.40949178	0.44499004	0.37596366	0.43273506	0.38627422	0.4230206	0.39712554								MLR	2029-04-01
2028-10-21	north	20	0.40714973	0.44221795	0.37381622	0.43026295	0.3842464	0.42054993	0.39482477								MLR	2029-04-01
2028-10-22	north	20	0.4048033	0.43947914	0.37171227	0.42771238	0.38214895	0.41795275	0.3925409								MLR	2029-04-01
2028-10-23	north	20	0.40239167	0.4367368	0.36967254	0.42502442	0.37998408	0.41529095	0.39029318								MLR	2029-04-01
2028-10-24	north	20	0.39999843	0.43399096	0.36762372	0.42216876	0.3777725	0.4126551	0.38794333								MLR	2029-04-01
2028-10-25	north	20	0.39755237	0.43124193	0.36548635	0.41948676	0.37535012	0.41007847	0.38561335								MLR	2029-04-01
2028-10-26	north	20	0.39505318	0.428499	0.36332065	0.41690472	0.37303695	0.40752286	0.38329								MLR	2029-04-01
2028-10-27	north	20	0.39264736	0.42575783	0.3611556	0.4143134	0.37104398	0.40498182	0.38083434								MLR	2029-04-01
2028-10-28	north	20	0.39033002	0.42301387	0.35898992	0.4118694	0.36896786	0.40238687	0.3784008								MLR	2029-04-01
2028-10-29	north	20	0.38790923	0.4202673	0.35688698	0.40942717	0.36694658	0.39986	0.3761519								MLR	2029-04-01
2028-10-30	north	20	0.38546365	0.4175184	0.35479164	0.40682906	0.36494517	0.3973514	0.37374842								MLR	2029-04-01
2028-10-31	north	20	0.38303095	0.41484815	0.3526966	0.4040381	0.36286753	0.3948714	0.3713459								MLR	2029-04-01
2028-11-01	north	20	0.38064885	0.41222078	0.35060197	0.401344	0.3607211	0.3923783	0.36894447								MLR	2029-04-01
2028-11-02	north	20	0.3782457	0.4095902	0.34850788	0.39874333	0.35856175	0.3897901	0.36661038								MLR	2029-04-01
