variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2050-07-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-07-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-08-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
14	2050-09-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-10-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-11-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-22	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-23	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-24	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-25	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-26	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-27	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-28	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-29	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-30	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2049-12-31	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-01	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-02	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-03	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-04	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-05	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-06	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-07	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-08	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-09	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-10	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-11	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-12	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-13	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-14	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-15	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-16	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-17	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-18	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-19	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-20	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
24	2050-01-21	tropics	0.9574981	0.47683939039707185	1.0177140444517137	0.49384345710277555	1.0071369767189027	0.9066031873226166	1.0	MLR	2050-10-01
