variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2036-01-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-07	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-30	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-01-31	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-01	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-02	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-07	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-02-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-01	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-02	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-07	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
9	2036-03-30	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-04-30	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-01	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-02	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-07	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-30	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-05-31	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-01	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-02	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-07	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-08	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-09	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-10	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-11	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-12	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-13	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-14	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-15	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-16	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-17	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-18	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-19	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-20	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-21	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-22	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-23	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-24	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-25	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-26	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-27	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-28	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-29	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-06-30	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-01	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-02	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-03	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-04	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-05	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
22	2035-07-06	tropics	0.95188	0.8080477863550186	1.0340583473443985	0.8529076993465423	1.0290089845657349	0.9043595194816589	1.0	MLR	2036-04-01
