date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-07-28	south	21								0.1587721	0.7711908	0.010961458	0.52217567	0.027279546	0.3169808	0.065726265	MLR
2039-07-29	south	21								0.15992281	0.7741834	0.0108805355	0.5249381	0.02733412	0.31940734	0.06599389	MLR
2039-07-30	south	21								0.16108005	0.77714646	0.010800269	0.5276969	0.027388755	0.32183772	0.06628273	MLR
2039-07-31	south	21								0.16218093	0.7800798	0.01072065	0.5304518	0.027443431	0.32427764	0.066526584	MLR
2039-08-01	south	21								0.16317055	0.7829835	0.0106383525	0.53320265	0.027498176	0.32672715	0.06677123	MLR
2039-08-02	south	21								0.16430534	0.7858576	0.010554268	0.53594935	0.027552998	0.32918602	0.067016676	MLR
2039-08-03	south	21								0.16544566	0.7887021	0.010497066	0.53752315	0.027607845	0.33165437	0.06726453	MLR
2039-08-04	south	21								0.16659138	0.79151714	0.0104810065	0.54069185	0.027662767	0.33413193	0.06752023	MLR
2039-08-05	south	21								0.16774264	0.79430264	0.010464964	0.5443533	0.027718525	0.33661863	0.06777679	MLR
2039-08-06	south	21								0.16889936	0.7970587	0.010448952	0.5476307	0.027776275	0.3391143	0.06803423	MLR
2039-08-07	south	21								0.17006156	0.79978526	0.0104329595	0.550622	0.027834095	0.34161896	0.06829252	MLR
2039-08-08	south	21								0.17122923	0.8024826	0.01041699	0.55360943	0.027911894	0.34413248	0.068526015	MLR
2039-08-09	south	21								0.1724024	0.80515057	0.010401041	0.55707735	0.02800594	0.34659123	0.06853486	MLR
2039-08-10	south	21								0.17358097	0.8077894	0.01038512	0.5609379	0.028100297	0.34880126	0.068699494	MLR
2039-08-11	south	21								0.17476507	0.8103992	0.010369221	0.5647909	0.028048767	0.35038307	0.0690019	MLR
2039-08-12	south	21								0.17595458	0.8129799	0.010353343	0.568636	0.028108025	0.35246652	0.06930551	MLR
2039-08-13	south	21								0.17625672	0.81553173	0.01033749	0.57244813	0.028177598	0.35507417	0.06962465	MLR
2039-08-14	south	21								0.17711645	0.8180549	0.010321658	0.57534033	0.02824727	0.35769024	0.06994636	MLR
2039-08-15	south	21								0.17831397	0.8205492	0.010305849	0.57700676	0.02831707	0.36031473	0.07026944	MLR
2039-08-16	south	21								0.179517	0.8230151	0.010290066	0.58037615	0.028370747	0.3629472	0.0705939	MLR
2039-08-17	south	21								0.1807256	0.8254525	0.0102743	0.5841793	0.028424457	0.36558783	0.07087158	MLR
2039-08-18	south	21								0.18193974	0.82786155	0.010258556	0.58797246	0.02852131	0.36823636	0.07114605	MLR
2039-08-19	south	21								0.18315944	0.8302425	0.01024284	0.591755	0.02859739	0.37089264	0.07144455	MLR
2039-08-20	south	21								0.18438467	0.8325954	0.010227145	0.59552675	0.028667761	0.37355655	0.07176972	MLR
2039-08-21	south	21								0.18561542	0.8349205	0.0102114715	0.59928715	0.028738234	0.37622792	0.07183191	MLR
2039-08-22	south	21								0.18685171	0.83721787	0.010195361	0.60303587	0.028808817	0.37889174	0.07209349	MLR
2039-08-23	south	21								0.18792486	0.8394878	0.010120332	0.60677254	0.028879534	0.3815392	0.07211161	MLR
2039-08-24	south	21								0.18907419	0.8417302	0.010025789	0.61049646	0.02895034	0.38419354	0.07215456	MLR
2039-08-25	south	21								0.19046474	0.84394544	0.009932561	0.6141965	0.029021274	0.38685453	0.07246348	MLR
2039-08-26	south	21								0.1918126	0.8461336	0.009840635	0.6178797	0.029092316	0.38952205	0.072773606	MLR
2039-08-27	south	21								0.19311571	0.8482949	0.009749991	0.62154895	0.02916346	0.39219603	0.073084906	MLR
2039-08-28	south	21								0.19438495	0.85042953	0.0096826935	0.6252044	0.029234724	0.3948763	0.07339741	MLR
2039-08-29	south	21								0.1956918	0.8525377	0.009659439	0.6288456	0.0293061	0.3957502	0.07371111	MLR
2039-08-30	south	21								0.19706866	0.85461944	0.009636238	0.6324722	0.02937758	0.397651	0.07402601	MLR
2039-08-31	south	21								0.19846785	0.85667515	0.009613088	0.6360837	0.029449172	0.40055442	0.07434185	MLR
2039-09-01	south	21								0.19991076	0.85870475	0.009589988	0.6396799	0.02952088	0.40343484	0.07463327	MLR
2039-09-02	south	21								0.20136148	0.8607088	0.0095669385	0.6432608	0.029561868	0.4063067	0.074925706	MLR
2039-09-03	south	21								0.2028201	0.86268723	0.009543942	0.6468253	0.029576413	0.409185	0.07521918	MLR
2039-09-04	south	21								0.20429832	0.8646403	0.009520998	0.65037346	0.029590612	0.41206953	0.07551365	MLR
2039-09-05	south	21								0.20581013	0.8665684	0.009498101	0.65390503	0.029604474	0.4149601	0.07582933	MLR
2039-09-06	south	21								0.20733017	0.8684714	0.009475256	0.65742004	0.029617997	0.41785666	0.07618861	MLR
2039-09-07	south	21								0.20885839	0.8703497	0.009452465	0.6609174	0.029510949	0.42075893	0.076515876	MLR
2039-09-08	south	21								0.2099298	0.8722036	0.009429722	0.66439736	0.029521098	0.42366657	0.07680991	MLR
2039-09-09	south	21								0.21135381	0.8741053	0.009407028	0.6678596	0.02955884	0.42638355	0.07710492	MLR
2039-09-10	south	21								0.21287188	0.87601393	0.009384385	0.6713037	0.029601915	0.42909595	0.077400945	MLR
2039-09-11	south	21								0.21439785	0.877896	0.009361793	0.6747293	0.029610774	0.43181264	0.07769795	MLR
2039-09-12	south	21								0.21593179	0.8797515	0.0093392525	0.67811376	0.029619284	0.43453333	0.07799597	MLR
2039-09-13	south	21								0.2174736	0.8815809	0.009307016	0.68143564	0.02962743	0.43725806	0.0779123	MLR
2039-09-14	south	21								0.21902332	0.8833843	0.009235478	0.6843617	0.02963522	0.43998653	0.077936254	MLR
2039-09-15	south	21								0.2204374	0.885162	0.009164624	0.68702066	0.029642643	0.44267166	0.07754197	MLR
2039-09-16	south	21								0.22128761	0.88691443	0.00909446	0.6896638	0.029483583	0.4453488	0.0771451	MLR
2039-09-17	south	21								0.22198902	0.8886416	0.009024972	0.692291	0.029187948	0.4480291	0.0767458	MLR
2039-09-18	south	21								0.22192001	0.89034396	0.008956162	0.6949021	0.029176315	0.45071226	0.07634414	MLR
2039-09-19	south	21								0.22268364	0.89202166	0.008888025	0.697497	0.02916497	0.45339817	0.07616304	MLR
2039-09-20	south	21								0.2236726	0.893675	0.008820554	0.70007575	0.029170016	0.45608675	0.07654634	MLR
2039-09-21	south	21								0.22465909	0.89530426	0.008751142	0.7026382	0.029176109	0.4587777	0.07650631	MLR
2039-09-22	south	21								0.225255	0.89690965	0.00868044	0.70518434	0.029116716	0.46147102	0.076615036	MLR
2039-09-23	south	21								0.22530897	0.8984915	0.008610454	0.7077141	0.029056499	0.4641664	0.07672271	MLR
2039-03-28	south	25								0.004500579	0.3003843	4.4161185e-05	0.08439008	0.00022925128	0.02561503	0.0010770774	MLR
2039-03-29	south	25								0.0045030634	0.30412775	4.332378e-05	0.085877605	0.00022630455	0.025793616	0.0010783582	MLR
2039-03-30	south	25								0.0044996245	0.30789727	4.2502164e-05	0.0873882	0.00022338961	0.025993088	0.0010758402	MLR
2039-03-31	south	25								0.004496171	0.3116924	4.16918e-05	0.088922106	0.00022050619	0.026192997	0.0010708449	MLR
2039-04-01	south	25								0.004492702	0.31551254	4.089451e-05	0.09098055	0.0002176538	0.026432531	0.001067857	MLR
2039-04-02	south	25								0.004489217	0.31935745	4.011244e-05	0.09271834	0.00021483227	0.026693974	0.0010649054	MLR
2039-04-03	south	25								0.0044857156	0.32324824	3.9345265e-05	0.09410145	0.00021204121	0.0269671	0.0010619905	MLR
2039-04-04	south	25								0.0044821976	0.3272206	3.859271e-05	0.09545768	0.00020928042	0.027142461	0.0010612516	MLR
2039-04-05	south	25								0.0044769878	0.33121717	3.7847556e-05	0.09710252	0.00020654977	0.02749189	0.0010557607	MLR
2039-04-06	south	25								0.00446946	0.33523753	3.7045975e-05	0.09877188	0.00020384858	0.027792409	0.0010502925	MLR
2039-04-07	south	25								0.0044659255	0.33928108	3.6261346e-05	0.10046598	0.00020120387	0.028039478	0.0010448475	MLR
2039-04-08	south	25								0.0044625243	0.34334722	3.549333e-05	0.10186913	0.00019870505	0.028246757	0.0010394242	MLR
2039-04-09	south	25								0.0044592586	0.3474356	3.474157e-05	0.103356436	0.00019623108	0.028415684	0.0010340238	MLR
2039-04-10	south	25								0.004474492	0.3515453	3.4005734e-05	0.105353326	0.00019378142	0.028546423	0.0010286458	MLR
2039-04-11	south	25								0.00447578	0.35567614	3.3285476e-05	0.107383214	0.0001913562	0.028754894	0.0010232899	MLR
2039-04-12	south	25								0.0044768755	0.3598271	3.258047e-05	0.109446436	0.00018895481	0.02903315	0.0010179563	MLR
2039-04-13	south	25								0.0044777817	0.3639979	3.1890366e-05	0.11148893	0.00018657764	0.02931391	0.0010126439	MLR
2039-04-14	south	25								0.004478501	0.36818776	3.1253567e-05	0.11344505	0.00018422402	0.029597173	0.0010073534	MLR
2039-04-15	south	25								0.00447904	0.37239605	3.0697225e-05	0.11543003	0.00018189396	0.029899392	0.001002085	MLR
2039-04-16	south	25								0.0045176223	0.3766221	3.014445e-05	0.11744409	0.00017958725	0.030237805	0.0009968382	MLR
2039-04-17	south	25								0.004557789	0.3808653	2.9601591e-05	0.11948746	0.00017730388	0.030579919	0.0009931283	MLR
2039-04-18	south	25								0.0045752116	0.38512495	2.9068511e-05	0.121560454	0.00017504337	0.030861553	0.0009902664	MLR
2039-04-19	south	25								0.004568492	0.38940033	2.8544988e-05	0.12366318	0.00017280571	0.0311385	0.0009874097	MLR
2039-04-20	south	25								0.0045617535	0.39369076	2.7890177e-05	0.12579593	0.00017059085	0.031372167	0.0009806517	MLR
2039-04-21	south	25								0.0045549944	0.39799556	2.7237607e-05	0.12795895	0.00016839831	0.031578396	0.00097231206	MLR
2039-04-22	south	25								0.0045482153	0.40231404	2.6600508e-05	0.13015242	0.00016622813	0.03177281	0.0009640415	MLR
2039-04-23	south	25								0.0045414167	0.40664542	2.5978494e-05	0.13237652	0.00016408006	0.03194502	0.0009558393	MLR
2039-04-24	south	25								0.0045140022	0.41098887	2.5371195e-05	0.13463153	0.00016195393	0.032164834	0.0009477042	MLR
2039-04-25	south	25								0.004477832	0.41534385	2.4778266e-05	0.13691759	0.00015984963	0.032403037	0.00094032206	MLR
2039-04-26	south	25								0.0044459663	0.41970944	2.4195842e-05	0.1392349	0.0001577671	0.032642778	0.0009335587	MLR
2039-04-27	south	25								0.0044322438	0.42408502	2.3623774e-05	0.14158362	0.00015605854	0.032884073	0.0009268361	MLR
2039-04-28	south	25								0.0044308193	0.42846963	2.3118288e-05	0.14396405	0.00015443836	0.03312694	0.00092015363	MLR
2039-04-29	south	25								0.004434376	0.43286282	2.262716e-05	0.14637618	0.00015283239	0.033346303	0.00091351167	MLR
2039-04-30	south	25								0.0044379514	0.43726346	2.214646e-05	0.1488203	0.00015124063	0.033554733	0.0009069098	MLR
2039-05-01	south	25								0.0044512013	0.441671	2.1675947e-05	0.15129654	0.00014970312	0.033764273	0.0009003476	MLR
2039-05-02	south	25								0.004457689	0.44608465	2.1215441e-05	0.153805	0.00014823378	0.033974953	0.00089382473	MLR
2039-05-03	south	25								0.004454475	0.45050356	2.0764714e-05	0.1563459	0.00014677661	0.034186766	0.00088734087	MLR
2039-05-04	south	25								0.004451235	0.45499185	2.032356e-05	0.15891084	0.0001453317	0.0343997	0.00088089565	MLR
2039-05-05	south	25								0.0044479724	0.4600785	1.9891775e-05	0.16146393	0.00014389871	0.034682147	0.0008738761	MLR
2039-05-06	south	25								0.004441574	0.46516997	1.946916e-05	0.1640485	0.00014254794	0.035008665	0.00086343655	MLR
2039-05-07	south	25								0.0044308854	0.47026512	1.9055506e-05	0.16664198	0.00014146775	0.03532098	0.0008539569	MLR
2039-05-08	south	25								0.0044202013	0.47536293	1.8666742e-05	0.16922589	0.0001403931	0.035687253	0.0008446032	MLR
2039-05-09	south	25								0.0044095223	0.48046222	1.838859e-05	0.1718404	0.00013932411	0.036038633	0.0008354327	MLR
2039-05-10	south	25								0.00439885	0.4855619	1.8113476e-05	0.17448543	0.00013826051	0.036380287	0.00082946004	MLR
2039-05-11	south	25								0.004388183	0.49043053	1.7834656e-05	0.17716119	0.00013720241	0.036697015	0.000823517	MLR
2039-05-12	south	25								0.004379658	0.49475905	1.7560653e-05	0.17986766	0.0001361498	0.03700432	0.0008200052	MLR
2039-05-13	south	25								0.004383661	0.49907747	1.7330365e-05	0.18260492	0.00013510266	0.037313923	0.00081562984	MLR
2039-05-14	south	25								0.0043876395	0.503385	1.7133894e-05	0.18496983	0.00013406089	0.03762584	0.00081200013	MLR
2039-05-15	south	25								0.004391594	0.5076811	1.6939663e-05	0.18703556	0.00013302447	0.037940077	0.0008065807	MLR
2039-05-16	south	25								0.004395523	0.5119649	1.6747621e-05	0.18911892	0.0001319936	0.038256638	0.000801177	MLR
2039-05-17	south	25								0.0043979594	0.516236	1.6557751e-05	0.19121996	0.00013096789	0.038575556	0.00079578755	MLR
2039-05-18	south	25								0.004394426	0.5204936	1.6370026e-05	0.19333869	0.00012994767	0.038896833	0.0007904128	MLR
2039-05-19	south	25								0.00437997	0.5247373	1.6184425e-05	0.1954751	0.00012893266	0.039184358	0.00078626774	MLR
2039-05-20	south	25								0.0043641143	0.5289661	1.5899242e-05	0.19762924	0.00012792293	0.039462183	0.00078232185	MLR
2039-05-21	south	25								0.004348284	0.5331797	1.5604623e-05	0.19980113	0.00012691854	0.03979604	0.00077837415	MLR
2039-05-22	south	25								0.004332481	0.5373775	1.5315753e-05	0.20199071	0.00012591934	0.040219717	0.0007744251	MLR
2039-05-23	south	25								0.004331153	0.5415588	1.5032496e-05	0.20414911	0.00012492537	0.04051948	0.0007704746	MLR
2039-05-24	south	25								0.004341996	0.545723	1.4751232e-05	0.20617272	0.0001239366	0.040801637	0.00076652283	MLR
2039-05-25	south	25								0.0043358393	0.5498698	1.4470507e-05	0.20821118	0.00012295302	0.041092496	0.0007625697	MLR
2039-05-26	south	25								0.004317062	0.55399835	1.4195385e-05	0.21026456	0.000121976445	0.04145812	0.0007586159	MLR
2039-05-27	south	25								0.004298333	0.55810827	1.39257445e-05	0.21233286	0.00012104912	0.0418267	0.0007546613	MLR
2039-05-28	south	25								0.0042796554	0.56219894	1.3661477e-05	0.21441595	0.00012012625	0.042187773	0.0007489158	MLR
2039-05-29	south	25								0.0042777867	0.5662702	1.3402465e-05	0.21651392	0.000119207994	0.042454273	0.00074510335	MLR
2039-05-30	south	25								0.004279661	0.57032084	1.3148612e-05	0.21862684	0.000118294054	0.042721607	0.0007392958	MLR
2039-05-31	south	25								0.0042815395	0.57435113	1.28998045e-05	0.22075453	0.00011722508	0.0429898	0.0007334029	MLR
2039-06-01	south	25								0.004283423	0.57836014	1.2655945e-05	0.22276482	0.00011570723	0.043242678	0.0007275492	MLR
2039-06-02	south	25								0.0042853104	0.5823476	1.2416914e-05	0.22407106	0.00011420624	0.043482326	0.0007217337	MLR
2039-06-03	south	25								0.004283073	0.5863131	1.2182638e-05	0.22538194	0.00011272193	0.043602787	0.0007159569	MLR
2039-06-04	south	25								0.0042683785	0.59025604	1.1953003e-05	0.22669777	0.000111254136	0.04361676	0.000710218	MLR
2039-06-05	south	25								0.004253567	0.5941762	1.1727911e-05	0.2280184	0.00010980277	0.043611877	0.000704517	MLR
2039-06-06	south	25								0.0042401636	0.5980731	1.1507284e-05	0.22934379	0.00010836763	0.04394622	0.0006988535	MLR
2039-06-07	south	25								0.0042331964	0.6019462	1.1291016e-05	0.23237415	0.00010694854	0.044269823	0.0006932269	MLR
2039-06-08	south	25								0.004226135	0.6057954	1.10659375e-05	0.23595119	0.00010615301	0.0444892	0.0006876375	MLR
2039-06-09	south	25								0.004218978	0.60962003	1.082955e-05	0.2395634	0.000105372594	0.044700496	0.0006800288	MLR
2039-06-10	south	25								0.0042117257	0.61341995	1.0598115e-05	0.24321029	0.00010459736	0.044839323	0.00067160116	MLR
2039-06-11	south	25								0.0042043817	0.61719495	1.0395876e-05	0.24633798	0.00010382742	0.045032665	0.0006632385	MLR
2039-06-12	south	25								0.0042197667	0.62094444	1.0200056e-05	0.24890415	0.00010306256	0.045288246	0.00065494125	MLR
2039-06-13	south	25								0.004238232	0.62466824	1.0007814e-05	0.25148803	0.00010230294	0.045545034	0.00064670946	MLR
2039-06-14	south	25								0.0042564766	0.628366	9.81908e-06	0.25391507	0.00010154834	0.045803074	0.0006385437	MLR
2039-06-15	south	25								0.0042538936	0.6320375	9.633803e-06	0.25632125	0.0001007988	0.046062328	0.00063044386	MLR
2039-06-16	south	25								0.0042512957	0.6356825	9.45191e-06	0.25874218	0.0001000544	0.046322826	0.00062241015	MLR
2039-06-17	south	25								0.0042486833	0.63930064	9.2733435e-06	0.26117793	9.931498e-05	0.046584554	0.00061453064	MLR
2039-06-18	south	25								0.004246055	0.64289194	9.098049e-06	0.2636282	9.8625576e-05	0.046829287	0.0006072701	MLR
2039-06-19	south	25								0.004243414	0.64645576	8.925961e-06	0.26609308	9.769643e-05	0.047049955	0.0006000647	MLR
2039-06-20	south	25								0.004240758	0.6500339	8.7570315e-06	0.26811427	9.654661e-05	0.04727132	0.00059291464	MLR
2039-06-21	south	25								0.0042380868	0.6536216	8.591196e-06	0.27007025	9.5410185e-05	0.04749342	0.0005870382	MLR
2039-06-22	south	25								0.004235401	0.657181	8.428396e-06	0.27203518	9.428702e-05	0.04771619	0.00058212376	MLR
2039-06-23	south	25								0.0042327	0.66071254	8.2685865e-06	0.27400905	9.317695e-05	0.047939695	0.0005772427	MLR
2039-06-24	south	25								0.0042299842	0.66421545	8.111706e-06	0.2759918	9.2079834e-05	0.0481804	0.0005733343	MLR
2039-06-25	south	25								0.0042272536	0.6676898	7.9577085e-06	0.27798343	9.099549e-05	0.048539713	0.0005696743	MLR
2039-06-26	south	25								0.0042278133	0.67113537	7.8065395e-06	0.27998397	8.99238e-05	0.0489009	0.0005657567	MLR
2039-06-27	south	25								0.004232928	0.674552	7.658149e-06	0.28189072	8.8864595e-05	0.04926397	0.00055868184	MLR
2039-06-28	south	25								0.00423804	0.6779397	7.512479e-06	0.28374416	8.7817854e-05	0.049628906	0.00055176386	MLR
2039-06-29	south	25								0.004233611	0.6812981	7.3694973e-06	0.28560346	8.678321e-05	0.049995717	0.0005472796	MLR
2039-06-30	south	25								0.0042210463	0.6846275	7.229148e-06	0.2874684	8.5760665e-05	0.050364375	0.00054287957	MLR
2039-07-01	south	25								0.0042258147	0.68792707	7.0913743e-06	0.28933898	8.4750034e-05	0.05073489	0.00053955894	MLR
2039-07-02	south	25								0.0042188307	0.6911974	6.956139e-06	0.2908305	8.375122e-05	0.051107243	0.00053624687	MLR
2039-07-03	south	25								0.0042118896	0.69443834	6.8234012e-06	0.2918777	8.2764054e-05	0.05148145	0.00053294306	MLR
2039-07-04	south	25								0.0042049913	0.6976494	6.6931048e-06	0.29291221	8.17884e-05	0.051857498	0.0005296476	MLR
2039-07-05	south	25								0.004198136	0.70083106	6.565211e-06	0.29393405	8.082414e-05	0.052183896	0.00052636035	MLR
2039-07-06	south	25								0.0042015295	0.70398295	6.4396822e-06	0.2949433	7.987115e-05	0.052436627	0.00052308163	MLR
2039-07-07	south	25								0.0042095333	0.7071049	6.316463e-06	0.29670778	7.893679e-05	0.052923862	0.00051981123	MLR
2039-07-08	south	25								0.0042175082	0.7101974	6.195525e-06	0.29988077	7.802566e-05	0.05349714	0.0005165493	MLR
2039-07-09	south	25								0.004225451	0.7132602	6.076825e-06	0.30307284	7.7125056e-05	0.054057695	0.0005132959	MLR
2039-07-10	south	25								0.004233364	0.71629304	5.9603135e-06	0.30628356	7.623482e-05	0.054554556	0.00051005103	MLR
2039-07-11	south	25								0.0042412467	0.7192963	5.8459577e-06	0.30942917	7.535486e-05	0.055007335	0.00050681474	MLR
2039-07-12	south	25								0.0042490964	0.72294265	5.733724e-06	0.31161675	7.455396e-05	0.055326007	0.0005035871	MLR
2039-07-13	south	25								0.0042569158	0.72708845	5.623565e-06	0.31381306	7.400964e-05	0.05554276	0.0005005334	MLR
2039-07-14	south	25								0.004264701	0.73119235	5.5154414e-06	0.3160178	7.346891e-05	0.055758163	0.00049609103	MLR
2039-07-15	south	25								0.0042724535	0.73525363	5.4093302e-06	0.31823105	7.2931885e-05	0.055972256	0.0004913054	MLR
2039-07-16	south	25								0.004269068	0.7392721	5.3051835e-06	0.32036018	7.2398565e-05	0.056185007	0.000487014	MLR
2039-07-17	south	25								0.004255986	0.7432476	5.2029695e-06	0.3223607	7.1877635e-05	0.05639638	0.00048545186	MLR
2039-07-18	south	25								0.0042428933	0.74718004	5.102651e-06	0.3243662	7.1370814e-05	0.05670518	0.00048463864	MLR
2039-07-19	south	25								0.0042297994	0.75106895	5.0041954e-06	0.3263769	7.086718e-05	0.05721074	0.00048278307	MLR
2039-07-20	south	25								0.0042125755	0.75491446	4.9075747e-06	0.32839248	7.036676e-05	0.057719953	0.00047984355	MLR
2039-07-21	south	25								0.004189796	0.7587162	4.8127463e-06	0.33041304	6.9869464e-05	0.058232833	0.00047690992	MLR
2039-07-22	south	25								0.0041739997	0.7624743	4.719684e-06	0.3324385	6.9375244e-05	0.0587494	0.00047398193	MLR
2039-07-23	south	25								0.004158292	0.76618844	4.6283544e-06	0.33381724	6.865507e-05	0.05926966	0.00047105973	MLR
2039-07-24	south	25								0.0041426765	0.7698588	4.5387214e-06	0.3366153	6.716278e-05	0.05979359	0.00046814326	MLR
2039-07-25	south	25								0.004127155	0.7734851	4.4507647e-06	0.33890957	6.5701504e-05	0.060321257	0.00046466023	MLR
2039-07-26	south	25								0.0041222163	0.7770676	4.3644463e-06	0.341136	6.4476626e-05	0.06085266	0.00046107324	MLR
2039-07-27	south	25								0.004125348	0.78060603	4.279738e-06	0.34336895	6.378644e-05	0.061387815	0.00045819426	MLR
2039-07-28	south	25								0.004104591	0.7841006	4.1966077e-06	0.3456081	6.310514e-05	0.061926726	0.00045516744	MLR
2039-07-29	south	25								0.004083938	0.7875513	4.1150356e-06	0.34785354	6.249963e-05	0.062469378	0.0004517186	MLR
2039-07-30	south	25								0.0040633865	0.7909581	4.034987e-06	0.35010505	6.189981e-05	0.063015826	0.00044828118	MLR
2039-07-31	south	25								0.0040557208	0.79432124	3.9564306e-06	0.35236263	6.130585e-05	0.06356607	0.00044485545	MLR
2039-08-01	south	25								0.0040671565	0.79764074	3.87935e-06	0.3546263	6.071757e-05	0.064120114	0.00044144128	MLR
2039-08-02	south	25								0.0040786495	0.8009168	3.8037115e-06	0.35689566	6.0134877e-05	0.064677976	0.00043722382	MLR
2039-08-03	south	25								0.004090201	0.8041493	3.7294874e-06	0.35917082	5.9557766e-05	0.065101415	0.000433248	MLR
2039-08-04	south	25								0.004101808	0.8073387	3.6566566e-06	0.36139068	5.898623e-05	0.06549145	0.00042931148	MLR
2039-08-05	south	25								0.004113473	0.8104852	3.5851933e-06	0.36357102	5.8420166e-05	0.06559336	0.0004272568	MLR
2039-08-06	south	25								0.0041251983	0.8135886	3.5150665e-06	0.36575678	5.785947e-05	0.06569419	0.00042534736	MLR
2039-08-07	south	25								0.0041369796	0.8166496	3.4462607e-06	0.36794764	5.7304198e-05	0.06579394	0.00042321061	MLR
2039-08-08	south	25								0.004138275	0.8196681	3.378749e-06	0.3701436	5.675419e-05	0.06589261	0.00041984537	MLR
2039-08-09	south	25								0.0041299835	0.82264435	3.312502e-06	0.37234452	5.6209505e-05	0.065990224	0.00041687622	MLR
2039-08-10	south	25								0.0041194125	0.8255787	3.247505e-06	0.37590072	5.567004e-05	0.066086784	0.0004139171	MLR
2039-08-11	south	25								0.0041088965	0.82847136	3.1837328e-06	0.37975398	5.5135693e-05	0.066414595	0.00041096794	MLR
2039-08-12	south	25								0.004098432	0.83132255	3.1211596e-06	0.38288963	5.4606462e-05	0.06703212	0.00040802878	MLR
2039-08-13	south	25								0.0040880255	0.83413255	3.059766e-06	0.38497442	5.4082342e-05	0.06765457	0.00040509977	MLR
2039-08-14	south	25								0.0040761377	0.83690184	2.9995329e-06	0.38705987	5.356325e-05	0.06828204	0.00040218089	MLR
2039-08-15	south	25								0.004051272	0.8396304	2.940436e-06	0.38914564	5.3049083e-05	0.06884799	0.0003992721	MLR
2039-08-16	south	25								0.004026447	0.84231883	2.882454e-06	0.39123175	5.2401603e-05	0.06935884	0.00039637362	MLR
2039-08-17	south	25								0.004018521	0.84496814	2.825569e-06	0.39331794	5.1734532e-05	0.06986704	0.00039348556	MLR
2039-08-18	south	25								0.004016198	0.8476071	2.769759e-06	0.39540413	5.1075942e-05	0.070378825	0.00039023603	MLR
2039-08-19	south	25								0.0040139505	0.850206	2.7150068e-06	0.39747712	5.042569e-05	0.07089419	0.00038691532	MLR
2039-08-20	south	25								0.004011779	0.8527653	2.6612918e-06	0.39943987	4.9783706e-05	0.07141315	0.00038361317	MLR
2039-08-21	south	25								0.004006682	0.8552853	2.6085945e-06	0.40140134	4.914988e-05	0.07193573	0.0003803296	MLR
2039-08-22	south	25								0.004011159	0.85776633	2.5568959e-06	0.40336156	4.852409e-05	0.072461955	0.00037706454	MLR
2039-08-23	south	25								0.0040162504	0.86020875	2.5061793e-06	0.4057268	4.7906244e-05	0.072882794	0.00037381772	MLR
2039-08-24	south	25								0.004021311	0.862613	2.4564265e-06	0.40809906	4.729625e-05	0.07312375	0.0003705895	MLR
2039-08-25	south	25								0.004026347	0.8649794	2.4076191e-06	0.41047487	4.6307137e-05	0.07336491	0.0003673797	MLR
2039-08-26	south	25								0.0040273666	0.8673085	2.3597406e-06	0.41285408	4.5196797e-05	0.073606275	0.00036418828	MLR
2039-08-27	south	25								0.004028311	0.8696005	2.312771e-06	0.4152364	4.411264e-05	0.07384779	0.0003610663	MLR
2039-08-28	south	25								0.0040292046	0.871856	2.2666993e-06	0.41762188	4.3053984e-05	0.0740686	0.0003580512	MLR
2039-08-29	south	25								0.004030051	0.87407523	2.221505e-06	0.4200104	4.2020405e-05	0.07415757	0.0003550514	MLR
2039-08-30	south	25								0.004030846	0.8762587	2.1771705e-06	0.42240164	4.1011255e-05	0.07424447	0.00035235102	MLR
2039-08-31	south	25								0.004031594	0.8784067	2.1336855e-06	0.42479578	4.0409504e-05	0.07432924	0.00035001087	MLR
2039-09-01	south	25								0.0040322896	0.88051975	2.0910313e-06	0.42719254	3.9864193e-05	0.07441185	0.00034723908	MLR
2039-09-02	south	25								0.004032934	0.8825982	2.0491898e-06	0.42959198	3.9326656e-05	0.074492306	0.00034397087	MLR
2039-09-03	south	25								0.004033529	0.88464254	2.0081507e-06	0.43199378	3.8796796e-05	0.0745706	0.0003407222	MLR
2039-09-04	south	25								0.0040340717	0.8866533	1.9678985e-06	0.43439782	3.827449e-05	0.07464672	0.0003378623	MLR
2039-09-05	south	25								0.0040153284	0.8886306	1.9284146e-06	0.43680403	3.7759637e-05	0.074720696	0.00033529586	MLR
2039-09-06	south	25								0.0039928993	0.89057493	1.88969e-06	0.43921238	3.7291484e-05	0.07479246	0.00033336546	MLR
2039-09-07	south	25								0.0039700074	0.89248705	1.8517095e-06	0.44162273	3.6833557e-05	0.07486204	0.00033198606	MLR
2039-09-08	south	25								0.003941943	0.894367	1.814456e-06	0.4440349	3.638108e-05	0.07492942	0.00033061148	MLR
2039-09-09	south	25								0.0039139837	0.8962154	1.7779199e-06	0.44644895	3.593398e-05	0.074994594	0.00032924186	MLR
2039-09-10	south	25								0.0038861309	0.8980326	1.7420881e-06	0.4492272	3.5492187e-05	0.07505755	0.0003274003	MLR
