date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-06-14	north	4	0.9156443	0.9836813	0.5397849	0.97191906	0.7457935	0.9509175	0.85880995								MLR	2047-04-01
2046-06-15	north	4	0.914799	0.98333323	0.53842866	0.971246	0.7434107	0.95017135	0.8573825								MLR	2047-04-01
2046-06-16	north	4	0.9139607	0.9829815	0.53707165	0.9706868	0.7410133	0.94946265	0.8560872								MLR	2047-04-01
2046-06-17	north	4	0.91288507	0.9826386	0.53571385	0.97020084	0.7386475	0.94884604	0.85490566								MLR	2047-04-01
2046-06-18	north	4	0.9119029	0.98230976	0.5339374	0.9697455	0.73698425	0.94829583	0.8537161								MLR	2047-04-01
2046-06-19	north	4	0.9109106	0.98197484	0.5322403	0.9692835	0.73487234	0.94771796	0.8520949								MLR	2047-04-01
2046-06-20	north	4	0.90969986	0.9816336	0.53100383	0.96881455	0.7315215	0.9471152	0.85044086								MLR	2047-04-01
2046-06-21	north	4	0.90829253	0.9812859	0.52976686	0.9683145	0.7294276	0.94650584	0.84863								MLR	2047-04-01
2046-06-22	north	4	0.9069445	0.98093206	0.528745	0.96769285	0.7273292	0.9458293	0.8468147								MLR	2047-04-01
2046-06-23	north	4	0.9057467	0.98057145	0.5285779	0.9669719	0.7253441	0.9450555	0.8449538								MLR	2047-04-01
2046-06-24	north	4	0.90464246	0.98020416	0.5283253	0.96633685	0.7237111	0.9442431	0.8429315								MLR	2047-04-01
2046-06-25	north	4	0.9036401	0.9798301	0.52807266	0.9657315	0.7224803	0.94341946	0.8412193								MLR	2047-04-01
2046-06-26	north	4	0.9026228	0.9794491	0.52782	0.965275	0.7213153	0.94258416	0.83952194								MLR	2047-04-01
2046-06-27	north	4	0.9016124	0.97906107	0.52756727	0.9648126	0.72019136	0.9419117	0.83746165								MLR	2047-04-01
2046-06-28	north	4	0.90065145	0.978646	0.5273145	0.96434	0.7190647	0.9410989	0.83549875								MLR	2047-04-01
2046-06-29	north	4	0.89969355	0.9781949	0.52706164	0.9638698	0.7168795	0.94025904	0.833829								MLR	2047-04-01
2046-06-30	north	4	0.89859533	0.9777346	0.52677053	0.963381	0.7149408	0.93975437	0.8323924								MLR	2047-04-01
2046-07-01	north	4	0.8974789	0.97726464	0.52647775	0.9625534	0.7134222	0.93920875	0.8312361								MLR	2047-04-01
2046-07-02	north	4	0.8967233	0.97679716	0.526185	0.96181524	0.71073335	0.9384057	0.8299366								MLR	2047-04-01
2046-07-03	north	4	0.8954222	0.9763707	0.5258921	0.9612782	0.7080955	0.937448	0.8281841								MLR	2047-04-01
2046-07-04	north	4	0.8944546	0.9760522	0.52559924	0.9606983	0.70551866	0.93664753	0.82614756								MLR	2047-04-01
2046-07-05	north	4	0.8935791	0.97576624	0.5253063	0.96015126	0.7029286	0.9358368	0.8241565								MLR	2047-04-01
2046-07-06	north	4	0.89277774	0.9754769	0.52501327	0.9595968	0.7004462	0.93487304	0.8221127								MLR	2047-04-01
2046-07-07	north	4	0.89197105	0.97510636	0.5237936	0.9591991	0.6978777	0.9336824	0.82017803								MLR	2047-04-01
2046-07-08	north	4	0.8901056	0.97467154	0.5221026	0.9588355	0.6951085	0.93321514	0.81842476								MLR	2047-04-01
2046-07-09	north	4	0.88824195	0.97427416	0.52041084	0.9582928	0.69243777	0.93262917	0.81726503								MLR	2047-04-01
2046-07-10	north	4	0.88597655	0.97388244	0.5191012	0.95766765	0.68980145	0.93152624	0.8156899								MLR	2047-04-01
2046-07-11	north	4	0.88367116	0.97335213	0.51877236	0.9570335	0.6871579	0.9306661	0.81313825								MLR	2047-04-01
2046-07-12	north	4	0.8813255	0.9727919	0.5180806	0.95629734	0.6851333	0.92948735	0.81058717								MLR	2047-04-01
2046-07-13	north	4	0.87943876	0.9723052	0.5169305	0.9554458	0.6837846	0.92862403	0.80891514								MLR	2047-04-01
2046-07-14	north	4	0.8782277	0.97184324	0.5164215	0.9548083	0.6810852	0.927698	0.8065945								MLR	2047-04-01
2046-07-15	north	4	0.8772167	0.9713738	0.51591253	0.95404637	0.6789805	0.9270412	0.80507374								MLR	2047-04-01
2046-07-16	north	4	0.87581	0.97089654	0.5147894	0.9531468	0.6756738	0.9260572	0.8036665								MLR	2047-04-01
2046-07-17	north	4	0.87473184	0.97032875	0.51351154	0.95235205	0.67308396	0.9249106	0.801592								MLR	2047-04-01
2046-07-18	north	4	0.87317127	0.96969914	0.51217103	0.95144767	0.6706749	0.9242027	0.79966474								MLR	2047-04-01
2046-07-19	north	4	0.8717164	0.9690568	0.51074505	0.95050305	0.6682565	0.9229932	0.7978858								MLR	2047-04-01
2046-07-20	north	4	0.8703151	0.96840024	0.50931895	0.9495411	0.6660682	0.9218442	0.795915								MLR	2047-04-01
2046-07-21	north	4	0.86899006	0.9676361	0.5078927	0.94856143	0.663977	0.92102903	0.793371								MLR	2047-04-01
2046-07-22	north	4	0.868301	0.96691555	0.5064664	0.9475638	0.6618245	0.91979575	0.7905813								MLR	2047-04-01
2046-07-23	north	4	0.867216	0.96629363	0.50504	0.9466945	0.66085404	0.91849685	0.78778577								MLR	2047-04-01
2046-07-24	north	4	0.86624813	0.9657592	0.5036136	0.94581586	0.6598932	0.9172462	0.78505546								MLR	2047-04-01
2046-07-25	north	4	0.8657027	0.9651978	0.5021872	0.94477177	0.6582188	0.9158659	0.78229964								MLR	2047-04-01
2046-07-26	north	4	0.8637365	0.9645682	0.50076085	0.9436943	0.6561072	0.914782	0.7796935								MLR	2047-04-01
2046-07-27	north	4	0.86216104	0.9639277	0.49933463	0.94298637	0.6539894	0.9135647	0.7772243								MLR	2047-04-01
2046-07-28	north	4	0.86067545	0.96327597	0.4979086	0.94236875	0.6511424	0.9124842	0.77457345								MLR	2047-04-01
2046-07-29	north	4	0.85918903	0.962613	0.49648273	0.94174504	0.6481986	0.9113133	0.7726926								MLR	2047-04-01
2046-07-30	north	4	0.85704094	0.9619384	0.49505714	0.94108415	0.6438939	0.91051185	0.77082944								MLR	2047-04-01
2046-07-31	north	4	0.855152	0.9612522	0.49363175	0.9404102	0.640391	0.9092026	0.7686168								MLR	2047-04-01
2046-08-01	north	4	0.8530581	0.9605541	0.4922067	0.93958443	0.63781136	0.9079501	0.7663085								MLR	2047-04-01
2046-08-02	north	4	0.8513162	0.959844	0.49078196	0.9389583	0.63551456	0.9065766	0.76443577								MLR	2047-04-01
2046-08-03	north	4	0.8495604	0.9591217	0.48930642	0.93832606	0.6332114	0.9052621	0.7626913								MLR	2047-04-01
2046-08-04	north	4	0.84800005	0.9583869	0.48711488	0.93768775	0.6308564	0.90390563	0.76053345								MLR	2047-04-01
2046-08-05	north	4	0.84687734	0.9576394	0.48492345	0.93704325	0.62742954	0.90233445	0.7579702								MLR	2047-04-01
2046-08-06	north	4	0.8455783	0.9568792	0.48273236	0.936391	0.62433195	0.9008627	0.7553883								MLR	2047-04-01
2046-08-07	north	4	0.84395945	0.95610595	0.48054174	0.9355543	0.62134093	0.8993371	0.752568								MLR	2047-04-01
2046-08-08	north	4	0.8414866	0.9553194	0.47835168	0.9341397	0.6187681	0.8981167	0.74951416								MLR	2047-04-01
2046-08-09	north	4	0.8393545	0.9545195	0.47616246	0.9325732	0.6166401	0.8967109	0.7471328								MLR	2047-04-01
2046-08-10	north	4	0.83763385	0.95370597	0.47397417	0.93146694	0.6146888	0.89588344	0.7448753								MLR	2047-04-01
2046-08-11	north	4	0.83574975	0.9528786	0.47178695	0.9314298	0.6127548	0.8945924	0.7422524								MLR	2047-04-01
2046-08-12	north	4	0.8341459	0.9520371	0.469601	0.9306851	0.6109686	0.8934264	0.73970896								MLR	2047-04-01
2046-08-13	north	4	0.8320397	0.9511815	0.46741647	0.9297149	0.60890937	0.89167225	0.73642254								MLR	2047-04-01
2046-08-14	north	4	0.83040106	0.95031124	0.46521434	0.9286912	0.6063878	0.8901857	0.7337642								MLR	2047-04-01
2046-08-15	north	4	0.8287901	0.9494264	0.46291515	0.92765355	0.60379916	0.8884484	0.73202926								MLR	2047-04-01
2046-08-16	north	4	0.82727385	0.9485266	0.46061802	0.9266005	0.6013274	0.8869854	0.7297183								MLR	2047-04-01
2046-08-17	north	4	0.8257216	0.94761175	0.45761997	0.9255049	0.5988504	0.8855448	0.7277099								MLR	2047-04-01
2046-08-18	north	4	0.82378745	0.9467171	0.45389786	0.924388	0.59640455	0.88405967	0.72599965								MLR	2047-04-01
2046-08-19	north	4	0.8207249	0.9459928	0.45018095	0.92325574	0.594002	0.8824824	0.7242826								MLR	2047-04-01
2046-08-20	north	4	0.8181844	0.9453632	0.44646958	0.9221078	0.5917145	0.8808866	0.72156906								MLR	2047-04-01
2046-08-21	north	4	0.8159019	0.9447259	0.44276416	0.92094415	0.5889691	0.87927216	0.7198011								MLR	2047-04-01
2046-08-22	north	4	0.81392264	0.9440807	0.43906513	0.91972524	0.58558255	0.8776361	0.7173395								MLR	2047-04-01
2046-08-23	north	4	0.81147784	0.9434276	0.43552506	0.9187139	0.5830331	0.87598646	0.7146086								MLR	2047-04-01
2046-08-24	north	4	0.80917555	0.9427665	0.43251374	0.9173571	0.58051443	0.87390757	0.71194875								MLR	2047-04-01
2046-08-25	north	4	0.8069718	0.94219786	0.4294216	0.9161288	0.57751745	0.87184	0.7087127								MLR	2047-04-01
2046-08-26	north	4	0.8044623	0.9418076	0.4263355	0.91532326	0.57451475	0.8701887	0.70509535								MLR	2047-04-01
2046-08-27	north	4	0.8018119	0.9414148	0.4235522	0.9139869	0.57161087	0.86860555	0.7030945								MLR	2047-04-01
2046-08-28	north	4	0.7995393	0.9410194	0.42112792	0.91263044	0.57051915	0.8670059	0.7020754								MLR	2047-04-01
2046-08-29	north	4	0.7970749	0.94062155	0.41876033	0.91138786	0.56734866	0.864846	0.7000326								MLR	2047-04-01
2046-08-30	north	4	0.7947717	0.9402211	0.41582447	0.9109192	0.564163	0.86231035	0.69710773								MLR	2047-04-01
2046-08-31	north	4	0.79219306	0.93981797	0.412793	0.91044444	0.5609721	0.86091435	0.6941668								MLR	2047-04-01
2046-09-01	north	4	0.79086256	0.93941236	0.4097166	0.9099375	0.55777615	0.8599375	0.69128996								MLR	2047-04-01
2046-09-02	north	4	0.7890563	0.93900406	0.40664923	0.9093742	0.55468154	0.85839	0.6886101								MLR	2047-04-01
2046-09-03	north	4	0.78763247	0.9385931	0.40546376	0.9075293	0.552757	0.85677516	0.68616235								MLR	2047-04-01
2046-09-04	north	4	0.7855716	0.9381795	0.40430728	0.90615845	0.5491509	0.8547151	0.6826575								MLR	2047-04-01
2046-09-05	north	4	0.7836904	0.93770814	0.40249062	0.9050354	0.54494685	0.8530388	0.6801031								MLR	2047-04-01
2046-09-06	north	4	0.7804965	0.93709767	0.39880696	0.90426666	0.5417295	0.85123	0.67726576								MLR	2047-04-01
2046-09-07	north	4	0.7784689	0.93648064	0.39448	0.90283084	0.5393085	0.8494315	0.6743289								MLR	2047-04-01
2046-09-08	north	4	0.7763566	0.935857	0.3901696	0.9007307	0.5381988	0.84784985	0.6702141								MLR	2047-04-01
2046-09-09	north	4	0.7737013	0.9351297	0.38587654	0.89859045	0.5373597	0.84549373	0.66560006								MLR	2047-04-01
2046-09-10	north	4	0.77102375	0.9342186	0.38160133	0.89640915	0.53598815	0.843578	0.66289496								MLR	2047-04-01
2046-09-11	north	4	0.7686973	0.93344337	0.37734458	0.89456236	0.53497696	0.84205544	0.65963125								MLR	2047-04-01
2046-09-12	north	4	0.76607096	0.9330227	0.37310693	0.8933039	0.53227746	0.8403888	0.6567816								MLR	2047-04-01
2046-09-13	north	4	0.7632245	0.93272436	0.3692721	0.8927539	0.52923214	0.8387614	0.65379775								MLR	2047-04-01
2046-09-14	north	4	0.7603868	0.93252856	0.3657666	0.8921491	0.524504	0.8368817	0.65046847								MLR	2047-04-01
2046-09-15	north	4	0.75760734	0.93218404	0.36227536	0.89142716	0.5195265	0.83509064	0.6473813								MLR	2047-04-01
2046-09-16	north	4	0.7545415	0.93183786	0.3587986	0.8905048	0.5169368	0.8332554	0.6443106								MLR	2047-04-01
2046-09-17	north	4	0.7516607	0.9309626	0.35621396	0.888865	0.5118256	0.83139515	0.64127934								MLR	2047-04-01
2046-09-18	north	4	0.7488067	0.92995054	0.35396564	0.88716394	0.50870055	0.8289908	0.63823664								MLR	2047-04-01
2046-09-19	north	4	0.7474738	0.9289727	0.35163888	0.88602495	0.506577	0.8278971	0.63570213								MLR	2047-04-01
2046-09-20	north	4	0.74548095	0.927976	0.3492636	0.88533896	0.50298935	0.82618165	0.63294774								MLR	2047-04-01
2046-09-21	north	4	0.74302566	0.9269601	0.34737092	0.88392293	0.50132406	0.82432055	0.63104546								MLR	2047-04-01
2046-09-22	north	4	0.7404646	0.9259247	0.34655228	0.8828411	0.5001585	0.82244384	0.62979114								MLR	2047-04-01
2046-09-23	north	4	0.7370868	0.9252676	0.34573448	0.88132685	0.49706495	0.8208121	0.6265742								MLR	2047-04-01
2046-09-24	north	4	0.73362696	0.9247923	0.34491765	0.88012844	0.4952647	0.819058	0.6227466								MLR	2047-04-01
2046-09-25	north	4	0.73023707	0.924314	0.3441017	0.8790912	0.49302226	0.8172115	0.6183449								MLR	2047-04-01
2046-09-26	north	4	0.72747946	0.9238327	0.34328666	0.8778214	0.48916885	0.816167	0.6145158								MLR	2047-04-01
2046-09-27	north	4	0.72466147	0.92334837	0.34247258	0.8762516	0.48869213	0.8141494	0.6118549								MLR	2047-04-01
2046-09-28	north	4	0.7222514	0.92268306	0.34165943	0.8746645	0.48748025	0.8127843	0.60833144								MLR	2047-04-01
2046-09-29	north	4	0.71983105	0.9218766	0.34084716	0.87322277	0.48424742	0.81187016	0.60510665								MLR	2047-04-01
2046-09-30	north	4	0.71789706	0.921062	0.3389195	0.87182635	0.48064405	0.8100501	0.6029807								MLR	2047-04-01
2046-10-01	north	4	0.714795	0.9202393	0.3366848	0.87075174	0.4772729	0.80880976	0.6018093								MLR	2047-04-01
2046-10-02	north	4	0.7123642	0.9194084	0.33434808	0.869099	0.47363833	0.8064641	0.5995442								MLR	2047-04-01
2046-10-03	north	4	0.7092867	0.9185692	0.33142173	0.8673345	0.46952796	0.8045498	0.59623456								MLR	2047-04-01
2046-10-04	north	4	0.70639557	0.9177216	0.32736143	0.8662314	0.46196085	0.8026191	0.59403884								MLR	2047-04-01
2046-10-05	north	4	0.70362186	0.91686577	0.32332692	0.8651224	0.46087486	0.8014959	0.59176064								MLR	2047-04-01
2046-10-06	north	4	0.7011486	0.9160013	0.31931862	0.86400545	0.45817572	0.8002243	0.58863527								MLR	2047-04-01
2046-10-07	north	4	0.69877803	0.9151283	0.31635976	0.86236143	0.45325714	0.7989065	0.5851705								MLR	2047-04-01
2046-10-08	north	4	0.6967288	0.9142468	0.3134511	0.86036307	0.4477536	0.7975822	0.5816973								MLR	2047-04-01
2046-10-09	north	4	0.6931437	0.91335654	0.31056064	0.8582943	0.44125292	0.79623747	0.5782159								MLR	2047-04-01
2046-10-10	north	4	0.68932503	0.9119013	0.30770403	0.8561998	0.43820518	0.79487646	0.57449293								MLR	2047-04-01
2046-10-11	north	4	0.6861131	0.9104183	0.30554453	0.85483056	0.43455958	0.7931802	0.57066834								MLR	2047-04-01
2046-10-12	north	4	0.6827234	0.9089071	0.3024355	0.85314983	0.431348	0.79102826	0.56801915								MLR	2047-04-01
2046-10-13	north	4	0.6791713	0.90742004	0.29921895	0.8517313	0.42814246	0.7894239	0.5642246								MLR	2047-04-01
2046-10-14	north	4	0.6767419	0.90592986	0.29602614	0.8499609	0.42503232	0.78781027	0.55971473								MLR	2047-04-01
2046-10-15	north	4	0.67429674	0.9044124	0.29275534	0.84817284	0.4220306	0.78562737	0.55619395								MLR	2047-04-01
2046-10-16	north	4	0.671587	0.90286726	0.28946567	0.84636706	0.41903463	0.78337836	0.5527263								MLR	2047-04-01
2046-10-17	north	4	0.6685919	0.9018272	0.28568885	0.8445435	0.41604462	0.780191	0.5491972								MLR	2047-04-01
2046-10-18	north	4	0.6655459	0.9012291	0.28163156	0.8427021	0.41306078	0.7765439	0.54688936								MLR	2047-04-01
2046-10-19	north	4	0.6620048	0.90062743	0.27761042	0.84119564	0.40893385	0.7743829	0.5423931								MLR	2047-04-01
2046-10-20	north	4	0.65872663	0.9000222	0.2736257	0.84003973	0.40463316	0.7719238	0.54069966								MLR	2047-04-01
2046-10-21	north	4	0.65543294	0.8994132	0.270113	0.83878744	0.39961126	0.76934576	0.53742534								MLR	2047-04-01
2046-10-22	north	4	0.65236986	0.89872867	0.26676327	0.8374853	0.39453843	0.7667298	0.5332667								MLR	2047-04-01
2046-10-23	north	4	0.65053415	0.8978864	0.26344013	0.83617383	0.39182177	0.76576877	0.5291449								MLR	2047-04-01
2046-10-24	north	4	0.6480454	0.8970363	0.26014367	0.83411473	0.38837102	0.76415867	0.5247402								MLR	2047-04-01
2046-10-25	north	4	0.64568424	0.8961784	0.2568741	0.8317895	0.38533118	0.761961	0.5206533								MLR	2047-04-01
2046-10-26	north	4	0.64349157	0.8953127	0.2536315	0.8303718	0.38137883	0.7611153	0.5175396								MLR	2047-04-01
2046-10-27	north	4	0.6409544	0.8944391	0.25041607	0.8284871	0.37794596	0.7589716	0.5147389								MLR	2047-04-01
2046-10-28	north	4	0.6383794	0.8935791	0.2472279	0.82572657	0.37477168	0.75672835	0.51148957								MLR	2047-04-01
2046-10-29	north	4	0.6356545	0.8929869	0.24406709	0.82411855	0.37160835	0.75467885	0.50724435								MLR	2047-04-01
2046-10-30	north	4	0.63324165	0.89274067	0.24093379	0.82240593	0.36634538	0.75206035	0.5029433								MLR	2047-04-01
2046-10-31	north	4	0.63045144	0.89249384	0.23782803	0.82065123	0.36083278	0.74947757	0.49999484								MLR	2047-04-01
2046-11-01	north	4	0.62759066	0.8922656	0.23474993	0.8189514	0.3581576	0.7484466	0.4972883								MLR	2047-04-01
