variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2037-07-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
6	2037-07-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
6	2037-07-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
6	2037-07-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-20	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-21	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-22	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-23	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-24	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-25	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-26	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-27	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-28	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-29	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-04-30	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-01	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-20	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-21	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-22	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-23	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-24	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-25	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-26	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-27	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-28	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-29	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-30	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-05-31	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-01	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-20	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-21	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-22	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-23	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-24	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-25	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-26	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-27	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-28	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-29	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-06-30	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-07-01	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-07-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-07-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-07-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
17	2037-07-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-20	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-21	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-22	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-23	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-24	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-25	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-26	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-27	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-28	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-29	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-04-30	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-01	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-20	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-21	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-22	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-23	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-24	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-25	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-26	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-27	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-28	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-29	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-30	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-05-31	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-01	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-02	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-03	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-04	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-05	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-06	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-07	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-08	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-09	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-10	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-11	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-12	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-13	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-14	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-15	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-16	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-17	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-18	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
28	2037-06-19	north	1.002527	0.8219325140118598	1.2487246215343477	0.9056185662746429	1.1696974873542785	0.9861747324466705	1.0917971432209015	MLR	2038-04-01
