variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2037-05-09	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-10	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-11	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-12	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-13	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-14	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-15	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-16	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-17	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-18	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-19	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-20	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-21	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-22	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-23	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-24	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-25	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-26	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-27	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-28	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-29	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-30	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-05-31	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-01	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-02	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-03	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-04	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-05	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-06	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-07	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-08	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-09	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-10	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-11	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-12	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-13	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-14	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-15	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-16	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-17	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-18	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-19	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-20	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-21	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-22	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-23	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-24	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-25	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-26	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-27	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
6	2037-06-28	south	231.76703	1.0	22329.48168945308	1.0	6137.237744140631	1.0	1702.0194091796875	MLR	2037-10-01
17	2036-10-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-10-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-11-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2036-12-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-01-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
17	2037-02-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
