date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-10-16	tropics	0								0.19336802	0.90085226	0.0057198713	0.6660299	0.023372907	0.43511543	0.069979504	MLR
2039-10-17	tropics	0								0.19135392	0.9005967	0.005571593	0.664846	0.02292899	0.43202454	0.06864199	MLR
2039-10-18	tropics	0								0.18941966	0.9003406	0.00540437	0.6636161	0.02264025	0.43001923	0.06732843	MLR
2039-10-19	tropics	0								0.1879363	0.90008384	0.0052421526	0.6628901	0.02235529	0.4288127	0.06603846	MLR
2039-10-20	tropics	0								0.1866498	0.8998265	0.005097452	0.6622109	0.022074055	0.42714638	0.06477171	MLR
2039-10-21	tropics	0								0.18538809	0.8995687	0.004959351	0.6615299	0.021702286	0.4254825	0.063527845	MLR
2039-10-22	tropics	0								0.18324398	0.8993102	0.004823382	0.660847	0.021253683	0.42340952	0.062468015	MLR
2039-10-23	tropics	0								0.18110701	0.89905113	0.0046907207	0.6596459	0.020818735	0.42163783	0.06149803	MLR
2039-10-24	tropics	0								0.17880681	0.89879143	0.0045617856	0.658425	0.020350829	0.4200817	0.060543355	MLR
2039-10-25	tropics	0								0.17608412	0.89853114	0.0044386513	0.65720105	0.019824645	0.4185272	0.059796963	MLR
2039-10-26	tropics	0								0.17359084	0.89827025	0.004324349	0.6556796	0.019311883	0.41697437	0.05854866	MLR
2039-10-27	tropics	0								0.17166749	0.8980088	0.0042130128	0.6524696	0.018812217	0.4154232	0.057425294	MLR
2039-10-28	tropics	0								0.16966835	0.8977468	0.004104565	0.64943314	0.018325314	0.41371858	0.05674576	MLR
2039-10-29	tropics	0								0.16765273	0.8974841	0.003998931	0.6480018	0.017850865	0.4119119	0.055763066	MLR
2039-10-30	tropics	0								0.16565654	0.89722085	0.0038960362	0.6455998	0.017467482	0.40975344	0.054727066	MLR
2039-10-31	tropics	0								0.16367966	0.8969571	0.003795809	0.64260024	0.017113619	0.40870187	0.05370922	MLR
2039-11-01	tropics	0								0.16178589	0.89669263	0.0036823293	0.6396341	0.01676688	0.40615237	0.052709248	MLR
2039-11-02	tropics	0								0.15973996	0.8964276	0.0035713073	0.6379097	0.016427122	0.40283248	0.051764347	MLR
2039-11-03	tropics	0								0.15735285	0.8961619	0.0034636322	0.63617253	0.016096609	0.3994251	0.05084952	MLR
2039-11-04	tropics	0								0.15515164	0.89589566	0.0033592018	0.634324	0.015777225	0.39602786	0.049960732	MLR
2039-11-05	tropics	0								0.15334997	0.8956288	0.003257919	0.6336284	0.01546409	0.39288136	0.04912975	MLR
2039-11-06	tropics	0								0.15156549	0.89536136	0.0031596909	0.63422745	0.015160344	0.39001253	0.048296414	MLR
2039-11-07	tropics	0								0.15000585	0.89509326	0.0030644245	0.63221157	0.014875049	0.38692403	0.047218785	MLR
2039-11-08	tropics	0								0.14920956	0.8948247	0.0029720315	0.6300358	0.01459512	0.38428468	0.04658533	MLR
2039-11-09	tropics	0								0.14884597	0.89455533	0.0028824243	0.62769955	0.014320473	0.38165244	0.04602666	MLR
2039-11-10	tropics	0								0.14792337	0.89428544	0.0027955198	0.62701076	0.014051004	0.37902743	0.045201566	MLR
2039-11-11	tropics	0								0.14700815	0.89401495	0.0027112358	0.6267531	0.013810239	0.37640992	0.044336233	MLR
2039-11-12	tropics	0								0.14552838	0.8937439	0.0026294955	0.62649524	0.013640053	0.37379992	0.04350639	MLR
2039-11-13	tropics	0								0.14391099	0.8934722	0.0025580386	0.62623715	0.013332239	0.3711977	0.04287093	MLR
2039-11-14	tropics	0								0.1423086	0.8931998	0.0024886902	0.6259789	0.012994361	0.3688979	0.042315975	MLR
2039-11-15	tropics	0								0.1404329	0.8929269	0.0024210499	0.62564594	0.012832772	0.3667389	0.041775417	MLR
2039-11-16	tropics	0								0.1384488	0.8926533	0.0023543946	0.62330574	0.012589295	0.3645517	0.0412415	MLR
2039-11-17	tropics	0								0.13648951	0.89237916	0.0022896226	0.6206925	0.012384673	0.36236352	0.04071413	MLR
2039-11-18	tropics	0								0.13485591	0.8921043	0.0022266777	0.6180721	0.012128728	0.36018103	0.039921172	MLR
2039-11-19	tropics	0								0.13348807	0.89182895	0.002165508	0.61544454	0.011840763	0.35800433	0.039109632	MLR
2039-11-20	tropics	0								0.13213208	0.8915529	0.0021077292	0.6128101	0.011535715	0.35583347	0.038437143	MLR
2039-11-21	tropics	0								0.13078786	0.89127624	0.0020535886	0.61016893	0.011295335	0.35366854	0.03786872	MLR
2039-11-22	tropics	0								0.12946321	0.890999	0.0020008537	0.60752106	0.011065469	0.35150957	0.03726923	MLR
2039-11-23	tropics	0								0.12807316	0.89072114	0.0019494871	0.60486686	0.01084028	0.34978062	0.03683651	MLR
2039-11-24	tropics	0								0.12632364	0.8904426	0.0018994539	0.60220623	0.010619668	0.34785467	0.036331885	MLR
2039-11-25	tropics	0								0.12444277	0.8901635	0.0018507193	0.59953946	0.010405569	0.3459084	0.035833932	MLR
2039-11-26	tropics	0								0.12265046	0.88988376	0.001803249	0.59686667	0.010196643	0.34396732	0.03534258	MLR
2039-11-27	tropics	0								0.12088727	0.8896033	0.00175701	0.59418803	0.009991887	0.34203154	0.034879074	MLR
2039-11-28	tropics	0								0.11914599	0.8893224	0.0017119694	0.59193987	0.009791217	0.3401011	0.034400843	MLR
2039-11-29	tropics	0								0.117692545	0.8890407	0.0016680966	0.5901334	0.009593434	0.338176	0.033839338	MLR
2039-11-30	tropics	0								0.116654515	0.8887584	0.0016253612	0.58845925	0.009391182	0.33645132	0.03324302	MLR
2039-12-01	tropics	0								0.11576678	0.8884756	0.001583733	0.58883286	0.009193161	0.3348608	0.032653425	MLR
2039-12-02	tropics	0								0.11440274	0.8881921	0.0015431831	0.5892051	0.0089992825	0.33327398	0.032073967	MLR
2039-12-03	tropics	0								0.11250362	0.8879079	0.0015036834	0.5895761	0.008809463	0.33169097	0.031504467	MLR
2039-12-04	tropics	0								0.11063242	0.8876232	0.0014652059	0.5899458	0.008623619	0.3301117	0.030944789	MLR
2039-12-05	tropics	0								0.10878889	0.8873378	0.0014277247	0.5889922	0.00844167	0.32851407	0.030394753	MLR
2039-12-06	tropics	0								0.1071224	0.88723105	0.0013877271	0.5858904	0.008263534	0.3274523	0.029854221	MLR
2039-12-07	tropics	0								0.10568394	0.8873254	0.0013468899	0.58246213	0.008089132	0.32679752	0.029286303	MLR
2039-12-08	tropics	0								0.10426272	0.88741845	0.001307254	0.57902586	0.007918385	0.32479182	0.028666098	MLR
2039-12-09	tropics	0								0.10285861	0.88751024	0.0012687842	0.57558185	0.0077512204	0.3221709	0.028076563	MLR
2039-12-10	tropics	0								0.10147147	0.8876008	0.0012315565	0.5721305	0.0075875646	0.3196835	0.02750272	MLR
2039-12-11	tropics	0								0.10010114	0.88769	0.0011995084	0.5686721	0.007427344	0.31769177	0.027023781	MLR
2039-12-12	tropics	0								0.09874749	0.887778	0.0011683163	0.5667407	0.0072704833	0.3153236	0.026594568	MLR
2039-12-13	tropics	0								0.09751612	0.8878646	0.0011379571	0.5637989	0.007116921	0.31265843	0.026125256	MLR
2039-12-14	tropics	0								0.096344575	0.8879731	0.001108407	0.5617121	0.006966584	0.3101739	0.025571277	MLR
2039-12-15	tropics	0								0.09518564	0.88809687	0.0010796456	0.56001997	0.0068194056	0.30805662	0.025070641	MLR
2039-12-16	tropics	0								0.09403918	0.88821924	0.0010516497	0.55832654	0.00667532	0.3047084	0.024589367	MLR
2039-12-17	tropics	0								0.09290511	0.8883403	0.0010243995	0.5566316	0.006534261	0.30199134	0.024150895	MLR
2039-12-18	tropics	0								0.09176329	0.88846	0.0009978747	0.55493546	0.006396171	0.29947707	0.023769539	MLR
2039-12-19	tropics	0								0.09049514	0.88857836	0.0009720546	0.553238	0.0062551983	0.29777616	0.023394272	MLR
2039-12-20	tropics	0								0.089243054	0.8886955	0.0009469209	0.5515393	0.006102314	0.29607072	0.022997046	MLR
2039-12-21	tropics	0								0.088407144	0.88850045	0.0009224546	0.5498394	0.0059531857	0.29407164	0.02249402	MLR
2039-12-22	tropics	0								0.087417156	0.88823146	0.0008986376	0.5481383	0.0057892697	0.29191348	0.022001764	MLR
2039-12-23	tropics	0								0.08635534	0.88796186	0.0008754523	0.54643613	0.005629938	0.28946325	0.021520043	MLR
2039-12-24	tropics	0								0.085305214	0.88769174	0.00085288147	0.54473287	0.0054750647	0.2868273	0.02104865	MLR
2039-12-25	tropics	0								0.08426668	0.887421	0.0008308247	0.54302853	0.0053245206	0.28420612	0.02058737	MLR
2039-12-26	tropics	0								0.08323963	0.8871497	0.000809076	0.5413232	0.0051781866	0.28247237	0.020141598	MLR
2039-12-27	tropics	0								0.082224	0.8870304	0.0007879114	0.53961694	0.0050591524	0.28090245	0.019707583	MLR
2039-12-28	tropics	0								0.081219636	0.88705057	0.0007673149	0.5379097	0.004977028	0.27852893	0.01928277	MLR
2039-12-29	tropics	0								0.08031964	0.88707	0.0007472716	0.5362016	0.004875447	0.27669835	0.018866962	MLR
2039-12-30	tropics	0								0.07950188	0.88708895	0.00072776544	0.5349929	0.004755979	0.27485436	0.01845998	MLR
2039-12-31	tropics	0								0.078669295	0.88710725	0.00070878223	0.535068	0.0046577635	0.273018	0.018071927	MLR
2040-01-01	tropics	0								0.07763265	0.8871249	0.0006903074	0.5342937	0.0045788195	0.27118945	0.01770733	MLR
2040-01-02	tropics	0								0.07660859	0.887142	0.00067232724	0.5328498	0.0045012436	0.26936862	0.017349983	MLR
2040-01-03	tropics	0								0.07559697	0.8871585	0.00065482786	0.53140515	0.004425013	0.26753134	0.017023563	MLR
2040-01-04	tropics	0								0.07459769	0.88717437	0.0006377965	0.52996	0.004350102	0.2655566	0.016737303	MLR
2040-01-05	tropics	0								0.07361061	0.8871896	0.00062122	0.52851427	0.0042764875	0.26359123	0.01649019	MLR
2040-01-06	tropics	0								0.072532415	0.8872151	0.000605086	0.52706796	0.0042041503	0.2616353	0.016246783	MLR
2040-01-07	tropics	0								0.07146941	0.8872571	0.00058938237	0.5256212	0.004133061	0.25968876	0.01600703	MLR
2040-01-08	tropics	0								0.07052645	0.8872985	0.0005740974	0.5241739	0.0040482697	0.25775176	0.015770882	MLR
2040-01-09	tropics	0								0.0696488	0.88733935	0.0005592198	0.52267	0.003950645	0.2558242	0.015538278	MLR
2040-01-10	tropics	0								0.06892559	0.8873795	0.00054473814	0.52274185	0.003855367	0.25395113	0.015316413	MLR
2040-01-11	tropics	0								0.06820957	0.8874191	0.0005306418	0.5228743	0.0037623788	0.2521825	0.015098301	MLR
2040-01-12	tropics	0								0.0674431	0.88745797	0.0005171113	0.52300644	0.0036716259	0.25057164	0.014844476	MLR
2040-01-13	tropics	0								0.06660621	0.88749635	0.0005057194	0.5231383	0.0035830531	0.24908996	0.014512049	MLR
2040-01-14	tropics	0								0.065778956	0.8875341	0.0004945784	0.52160347	0.0034966115	0.24761418	0.014187067	MLR
2040-01-15	tropics	0								0.06496127	0.8875713	0.00048368252	0.5188735	0.003412249	0.24614431	0.013869371	MLR
2040-01-16	tropics	0								0.064153045	0.8876077	0.00047302694	0.5161423	0.003329916	0.24498643	0.0135588	MLR
2040-01-17	tropics	0								0.06330483	0.8876436	0.00046260594	0.51341003	0.0032498431	0.24417204	0.013255198	MLR
2040-01-18	tropics	0								0.062393095	0.88767886	0.00045241462	0.5108129	0.0031730384	0.24269651	0.012958409	MLR
2040-01-19	tropics	0								0.061493874	0.88771355	0.00044244755	0.51003605	0.0030980469	0.24106494	0.012684136	MLR
2040-01-20	tropics	0								0.060607024	0.8877475	0.00043270027	0.509066	0.0030248265	0.23943663	0.0124415355	MLR
2040-01-21	tropics	0								0.05973239	0.88778096	0.00042316772	0.5080388	0.0029533356	0.23750293	0.012203615	MLR
2040-01-22	tropics	0								0.05884879	0.8878138	0.0004138449	0.5070116	0.0028835323	0.2360212	0.011995703	MLR
2040-01-23	tropics	0								0.057838827	0.887846	0.00040472767	0.5059842	0.0028153788	0.23454925	0.0117964465	MLR
2040-01-24	tropics	0								0.05684516	0.8878776	0.0003958112	0.5049567	0.0027488358	0.23301987	0.011600487	MLR
2040-01-25	tropics	0								0.055899054	0.8879086	0.00038709116	0.5039292	0.0026838651	0.23127408	0.01140778	MLR
2040-01-26	tropics	0								0.05516375	0.8879389	0.0003785632	0.5029016	0.0026204286	0.22927104	0.011223288	MLR
2040-01-27	tropics	0								0.054438744	0.8879687	0.00036998265	0.50187397	0.002558492	0.22714984	0.011057266	MLR
2040-01-28	tropics	0								0.05372391	0.88799787	0.00035998996	0.5008463	0.002498019	0.2250376	0.010893699	MLR
2040-01-29	tropics	0								0.05301909	0.88802636	0.00035027403	0.4998186	0.0024389755	0.22293934	0.010732553	MLR
2040-01-30	tropics	0								0.05232417	0.88805425	0.0003408273	0.49879086	0.0023813276	0.22116974	0.010577961	MLR
2040-01-31	tropics	0								0.051677287	0.8880816	0.00033164214	0.49776316	0.0023250412	0.21955769	0.010431437	MLR
2040-02-01	tropics	0								0.051090587	0.88810825	0.00032271107	0.49673545	0.0022700867	0.21752691	0.0102341045	MLR
2040-02-02	tropics	0								0.050414324	0.8881344	0.00031402672	0.4957077	0.002216431	0.21550976	0.010039463	MLR
2040-02-03	tropics	0								0.049735434	0.8881599	0.0003055824	0.49468005	0.0021640442	0.21350618	0.009897681	MLR
2040-02-04	tropics	0								0.049038097	0.8881847	0.00029737095	0.49365243	0.0021128948	0.21151623	0.0097628385	MLR
2040-02-05	tropics	0								0.04837397	0.888209	0.00028938625	0.49225473	0.002063825	0.20957756	0.00962981	MLR
2040-02-06	tropics	0								0.047868937	0.88794196	0.0002816216	0.4903471	0.0020211465	0.20810309	0.009498582	MLR
2040-02-07	tropics	0								0.047369454	0.8876267	0.00027407068	0.4884398	0.00199535	0.20681393	0.009369122	MLR
2040-02-08	tropics	0								0.04687544	0.8873107	0.00026672782	0.48653284	0.0019699088	0.20512794	0.009242024	MLR
2040-02-09	tropics	0								0.046386845	0.8869938	0.0002595869	0.4846263	0.0019451589	0.20335104	0.009118172	MLR
2040-02-10	tropics	0								0.045903616	0.88667613	0.00025264232	0.48272023	0.001910207	0.20183429	0.008995963	MLR
2040-02-11	tropics	0								0.04542569	0.8863576	0.00024588837	0.4808147	0.001859413	0.20050147	0.008875378	MLR
2040-02-12	tropics	0								0.04495301	0.88603836	0.00023931982	0.47890976	0.0018099762	0.19924848	0.008756397	MLR
2040-02-13	tropics	0								0.04448553	0.88571817	0.00023293162	0.47700545	0.0017618596	0.19800225	0.008638996	MLR
2040-02-14	tropics	0								0.044023186	0.88539726	0.00022671849	0.47510186	0.0017150284	0.19673489	0.008523156	MLR
2040-02-15	tropics	0								0.043556787	0.8850754	0.00022067559	0.473199	0.001669448	0.19530408	0.008408858	MLR
2040-02-16	tropics	0								0.04297688	0.8847528	0.00021470433	0.4725759	0.001628643	0.19394073	0.008296079	MLR
2040-02-17	tropics	0								0.04240436	0.88442934	0.00020889542	0.47279653	0.0015947476	0.1925846	0.008184799	MLR
2040-02-18	tropics	0								0.041839153	0.884105	0.00020324782	0.47301713	0.0015615644	0.19123575	0.008075002	MLR
2040-02-19	tropics	0								0.041281164	0.88377994	0.000197757	0.4732378	0.0015293692	0.18989411	0.0079442505	MLR
2040-02-20	tropics	0								0.040759306	0.88345397	0.00019241845	0.47345856	0.0014989838	0.1885597	0.007821008	MLR
2040-02-21	tropics	0								0.04033743	0.8831272	0.00018722781	0.47367927	0.0014692021	0.1872325	0.0076905293	MLR
2040-02-22	tropics	0								0.039969888	0.88279957	0.0001821809	0.47390005	0.0014400118	0.18591252	0.0075524524	MLR
2040-02-23	tropics	0								0.039583117	0.88247114	0.00017727356	0.4740413	0.0014114016	0.18459971	0.0074168374	MLR
2040-02-24	tropics	0								0.039015044	0.8821419	0.00017250192	0.47346884	0.0013833594	0.18329412	0.0072698873	MLR
2040-02-25	tropics	0								0.038550403	0.8818117	0.00016786222	0.47168773	0.0013558745	0.18199567	0.0071325405	MLR
2040-02-26	tropics	0								0.038092382	0.88148063	0.00016335063	0.46980616	0.0013289355	0.18070443	0.0069926446	MLR
2040-02-27	tropics	0								0.037605017	0.8811489	0.00015896352	0.46792552	0.0013025318	0.1794203	0.006850969	MLR
2040-02-28	tropics	0								0.03712365	0.88081616	0.00015469742	0.46604574	0.0012766524	0.17814335	0.0067207604	MLR
2040-02-29	tropics	0								0.036648206	0.88048273	0.00015054877	0.46416703	0.001252112	0.17687353	0.0065972293	MLR
2040-03-01	tropics	0								0.036178626	0.8801483	0.0001465144	0.46228933	0.0012258984	0.17561083	0.006492989	MLR
2040-03-02	tropics	0								0.03570841	0.87981313	0.0001425911	0.46041283	0.0012003245	0.17435525	0.006391549	MLR
2040-03-03	tropics	0								0.03523524	0.879477	0.0001387757	0.45853743	0.0011752904	0.17310676	0.006278198	MLR
2040-03-04	tropics	0								0.034768116	0.87926656	0.00013506513	0.45666328	0.0011507836	0.17186536	0.006162852	MLR
2040-03-05	tropics	0								0.034306973	0.8791176	0.00013145644	0.45542264	0.0011267933	0.17063102	0.0060489452	MLR
2040-03-06	tropics	0								0.03385173	0.87896806	0.00012794673	0.45471668	0.0011035448	0.16940375	0.005937134	MLR
2040-03-07	tropics	0								0.033402324	0.87881786	0.00012453327	0.45398837	0.0010813668	0.16818352	0.005827381	MLR
2040-03-08	tropics	0								0.032948077	0.87866706	0.00012121339	0.4532603	0.001059634	0.16697031	0.0057196487	MLR
2040-03-09	tropics	0								0.032458775	0.87888324	0.00011798441	0.45253247	0.0010383375	0.16576412	0.005619276	MLR
2039-09-12	tropics	21								0.7311935	0.9875266	0.09036335	0.9536791	0.27756315	0.88065845	0.47977555	MLR
2039-09-13	tropics	21								0.7329543	0.98783326	0.090759285	0.9545347	0.27908543	0.8824215	0.48060915	MLR
2039-09-14	tropics	21								0.7347065	0.9881325	0.091157034	0.95532167	0.28052634	0.8841806	0.48217782	MLR
2039-09-15	tropics	21								0.7365742	0.9884244	0.09151147	0.9560594	0.28197202	0.8858917	0.48392683	MLR
2039-09-16	tropics	21								0.73882747	0.9887091	0.09174933	0.9567855	0.28342238	0.8872625	0.48567632	MLR
2039-09-17	tropics	21								0.7410294	0.9889869	0.09198774	0.9575002	0.28487757	0.88856333	0.48742625	MLR
2039-09-18	tropics	21								0.743363	0.9892579	0.0922267	0.9582035	0.28653985	0.8900366	0.48931208	MLR
2039-09-19	tropics	21								0.7460066	0.9895223	0.09246623	0.9588957	0.28821597	0.89159626	0.49179888	MLR
2039-09-20	tropics	21								0.74893564	0.98978007	0.09270631	0.95957685	0.2898981	0.8932009	0.49293798	MLR
2039-09-21	tropics	21								0.7512849	0.9900027	0.092946954	0.9602472	0.2915862	0.895478	0.49574468	MLR
2039-09-22	tropics	21								0.75355846	0.99019235	0.09320095	0.96090686	0.2932048	0.8977326	0.49923286	MLR
2039-09-23	tropics	21								0.7558179	0.99038273	0.09387557	0.9619842	0.29370236	0.8994648	0.5027212	MLR
2039-09-24	tropics	21								0.75806296	0.9905688	0.094556384	0.9630606	0.2937715	0.90101206	0.5064224	MLR
2039-09-25	tropics	21								0.76029384	0.99074787	0.095243424	0.96380454	0.29422313	0.9025259	0.5103411	MLR
2039-09-26	tropics	21								0.7625104	0.9909073	0.09593675	0.9643156	0.2947154	0.9038798	0.51228464	MLR
2039-09-27	tropics	21								0.76471275	0.99106365	0.096636415	0.96499294	0.29542512	0.905217	0.5156405	MLR
2039-09-28	tropics	21								0.7672794	0.99121714	0.097342454	0.9658284	0.29644865	0.9065373	0.5184787	MLR
2039-09-29	tropics	21								0.7698668	0.9913677	0.098054916	0.96650434	0.2983266	0.9078411	0.5215738	MLR
2039-09-30	tropics	21								0.77223265	0.9915453	0.09873988	0.9671672	0.30031708	0.9090951	0.52466714	MLR
2039-10-01	tropics	21								0.7744049	0.9917453	0.099419795	0.96781725	0.3023816	0.9102766	0.52757525	MLR
2039-10-02	tropics	21								0.7765623	0.99194175	0.100105725	0.9684545	0.30445418	0.91187775	0.52885807	MLR
2039-10-03	tropics	21								0.7787048	0.9921477	0.10042827	0.96907634	0.30653474	0.9133821	0.53136146	MLR
2039-10-04	tropics	21								0.7808325	0.99234843	0.100281894	0.96966517	0.30862322	0.9148367	0.5343455	MLR
2039-10-05	tropics	21								0.7829454	0.992544	0.10013722	0.9702519	0.31071955	0.9159071	0.5374316	MLR
2039-10-06	tropics	21								0.78504324	0.9927345	0.09999424	0.97089714	0.3128237	0.91693836	0.5404068	MLR
2039-10-07	tropics	21								0.78736055	0.9929201	0.099820614	0.9715288	0.3149356	0.91810155	0.54298186	MLR
2039-10-08	tropics	21								0.7896439	0.993101	0.09963989	0.9721472	0.3170552	0.91908795	0.5443612	MLR
2039-10-09	tropics	21								0.7918906	0.99327725	0.09946096	0.97275245	0.31924573	0.9204077	0.54593956	MLR
2039-10-10	tropics	21								0.79346555	0.9934334	0.0992838	0.973345	0.3215966	0.92163765	0.5476172	MLR
2039-10-11	tropics	21								0.79537654	0.9935821	0.09910845	0.9739248	0.3239565	0.92285	0.5497776	MLR
2039-10-12	tropics	21								0.79819894	0.99372727	0.09893489	0.9744925	0.32610968	0.92404497	0.55310893	MLR
2039-10-13	tropics	21								0.8006997	0.99386895	0.09876312	0.97504807	0.32784742	0.92555416	0.5548909	MLR
2039-10-14	tropics	21								0.8028575	0.9940073	0.09863858	0.9755918	0.3297641	0.9271347	0.55817485	MLR
2039-10-15	tropics	21								0.804723	0.9941451	0.09889295	0.9761239	0.33186373	0.92865866	0.5615958	MLR
2039-10-16	tropics	21								0.806632	0.99428016	0.0991479	0.97662705	0.3339701	0.93002045	0.5648846	MLR
2039-10-17	tropics	21								0.8086461	0.9944284	0.099403456	0.9770709	0.3351539	0.931358	0.5679754	MLR
2039-10-18	tropics	21								0.8105804	0.99459565	0.099659584	0.9773597	0.33638385	0.93267155	0.56998074	MLR
2039-10-19	tropics	21								0.8120637	0.99475783	0.09991631	0.9776447	0.33710992	0.9339616	0.57118726	MLR
2039-10-20	tropics	21								0.8133502	0.99490255	0.100173615	0.9779259	0.33778906	0.9352283	0.5728536	MLR
2039-10-21	tropics	21								0.8146119	0.99504066	0.10043152	0.97829777	0.33846998	0.9364722	0.5745175	MLR
2039-10-22	tropics	21								0.816756	0.9951767	0.10069001	0.9787463	0.33915272	0.937532	0.5765904	MLR
2039-10-23	tropics	21								0.81889296	0.9953093	0.100949086	0.97918135	0.34035385	0.938502	0.5783621	MLR
2039-10-24	tropics	21								0.8211932	0.99543816	0.101208754	0.9796491	0.34157497	0.93945664	0.57991827	MLR
2039-10-25	tropics	21								0.82391584	0.99556136	0.10146902	0.9801754	0.34279895	0.940203	0.5814728	MLR
2039-10-26	tropics	21								0.82640916	0.9956756	0.10172987	0.98068804	0.34432036	0.9414514	0.58302563	MLR
2039-10-27	tropics	21								0.8283325	0.99578696	0.101991326	0.9811878	0.34753036	0.94257474	0.5845768	MLR
2039-10-28	tropics	21								0.8303316	0.9958954	0.102253385	0.9816746	0.35056683	0.94325423	0.5862815	MLR
2039-10-29	tropics	21								0.8323473	0.9960011	0.10251602	0.9821491	0.35199824	0.9442369	0.58808804	MLR
2039-10-30	tropics	21								0.8343435	0.99610394	0.102779254	0.9825325	0.35440013	0.94527286	0.59024656	MLR
2039-10-31	tropics	21								0.83632034	0.99620414	0.10304311	0.9828863	0.35739967	0.94629073	0.59129816	MLR
2039-11-01	tropics	21								0.83821416	0.9963177	0.10330755	0.9832331	0.3603658	0.9472908	0.59384763	MLR
2039-11-02	tropics	21								0.84026	0.9964287	0.10357261	0.98357284	0.36209008	0.94823563	0.5971675	MLR
2039-11-03	tropics	21								0.84264714	0.9965364	0.10383824	0.9839034	0.36382738	0.9491505	0.600575	MLR
2039-11-04	tropics	21								0.84484833	0.9966408	0.1041045	0.9842227	0.3656759	0.95003927	0.6039721	MLR
2039-11-05	tropics	21								0.84665	0.99674207	0.10437135	0.9845359	0.36637142	0.9508702	0.6071186	MLR
2039-11-06	tropics	21								0.84843445	0.99684036	0.10463879	0.98483956	0.36577255	0.95170355	0.60998744	MLR
2039-11-07	tropics	21								0.8499942	0.9969356	0.104906864	0.98512495	0.36778843	0.9527812	0.613076	MLR
2039-11-08	tropics	21								0.85079044	0.997028	0.10517553	0.98540485	0.36996403	0.9534147	0.6157154	MLR
2039-11-09	tropics	21								0.85115397	0.9971176	0.10544481	0.98567957	0.37230024	0.9539733	0.6183476	MLR
2039-11-10	tropics	21								0.85207665	0.9972045	0.1057147	0.985949	0.3729891	0.9547984	0.6209725	MLR
2039-11-11	tropics	21								0.8529918	0.99728876	0.105985194	0.9861898	0.37324676	0.9556638	0.6235901	MLR
2039-11-12	tropics	21								0.85447156	0.99737054	0.1062563	0.9863599	0.37350464	0.9564935	0.6262001	MLR
2039-11-13	tropics	21								0.856089	0.9974419	0.106528014	0.98666775	0.37376273	0.95712906	0.6288023	MLR
2039-11-14	tropics	21								0.8576914	0.9975113	0.10680035	0.9870057	0.37402102	0.95768404	0.631102	MLR
2039-11-15	tropics	21								0.85956717	0.9975789	0.107073285	0.9871672	0.37435406	0.95822453	0.6332611	MLR
2039-11-16	tropics	21								0.86155117	0.99764556	0.10734685	0.9874107	0.37669417	0.95875853	0.63544834	MLR
2039-11-17	tropics	21								0.8635105	0.99771035	0.107621014	0.98761535	0.37930742	0.9592859	0.6376365	MLR
2039-11-18	tropics	21								0.8651441	0.99777335	0.10789581	0.98787117	0.38192785	0.9600789	0.63981897	MLR
2039-11-19	tropics	21								0.86651194	0.9978345	0.1081712	0.9881593	0.38455534	0.9608904	0.64199567	MLR
2039-11-20	tropics	21								0.86786795	0.99789226	0.10844724	0.9884643	0.3871897	0.9615628	0.6441665	MLR
2039-11-21	tropics	21								0.86921215	0.9979464	0.10872389	0.9887046	0.3898309	0.96213126	0.6463315	MLR
2039-11-22	tropics	21								0.8705368	0.99799913	0.10900114	0.9889345	0.39247867	0.96273077	0.6484904	MLR
2039-11-23	tropics	21								0.87192684	0.9980505	0.10927903	0.98915976	0.3951329	0.9631635	0.6502194	MLR
2039-11-24	tropics	21								0.87367636	0.9981005	0.109557524	0.9893803	0.39779347	0.9636681	0.6521453	MLR
2039-11-25	tropics	21								0.87555724	0.9981493	0.10983666	0.98959446	0.40046018	0.964166	0.65409166	MLR
2039-11-26	tropics	21								0.87734956	0.9981968	0.11011641	0.98980343	0.40313295	0.9646573	0.6560327	MLR
2039-11-27	tropics	21								0.8791127	0.99824303	0.11039677	0.99000806	0.40581152	0.9651209	0.65796846	MLR
2039-11-28	tropics	21								0.880854	0.99828804	0.110677786	0.99020875	0.40805963	0.9655992	0.6598989	MLR
2039-11-29	tropics	21								0.8823074	0.99833184	0.11095941	0.9904066	0.40986612	0.9661607	0.6618239	MLR
2039-11-30	tropics	21								0.8833455	0.99837464	0.11124168	0.9906089	0.41154036	0.966757	0.66354865	MLR
2039-12-01	tropics	21								0.88423324	0.9984163	0.11152456	0.9908068	0.41116685	0.96734655	0.6651392	MLR
2039-12-02	tropics	21								0.8855973	0.99845684	0.11180808	0.99100065	0.4107946	0.9679261	0.66672605	MLR
2039-12-03	tropics	21								0.8874964	0.99849635	0.11209223	0.99119055	0.41042376	0.9684955	0.66830903	MLR
2039-12-04	tropics	21								0.8893676	0.99853474	0.11237699	0.99137634	0.41005415	0.96905524	0.66988826	MLR
2039-12-05	tropics	21								0.89121115	0.99857223	0.112662405	0.99155825	0.41100776	0.96960527	0.67148596	MLR
2039-12-06	tropics	21								0.8928776	0.9986123	0.11276911	0.9917364	0.41410944	0.97014576	0.6725477	MLR
