date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-05-30	north	14								0.02869321	0.23314552	0.0034898215	0.12977248	0.0067649614	0.06460747	0.013220062	MLR
2025-05-31	north	14								0.02916934	0.24095686	0.0034567725	0.13308412	0.006740993	0.06627719	0.01329837	MLR
2025-06-01	north	14								0.029721543	0.24894524	0.0034239832	0.136467	0.0067171305	0.06798688	0.013378059	MLR
2025-06-02	north	14								0.030283883	0.25710908	0.0033902144	0.13992204	0.0066933697	0.06973733	0.01348607	MLR
2025-06-03	north	14								0.03085654	0.26544622	0.0033633397	0.14345002	0.006683352	0.07173172	0.013504691	MLR
2025-06-04	north	14								0.03143969	0.2739543	0.0033422657	0.14705177	0.00669252	0.0740743	0.013551783	MLR
2025-06-05	north	14								0.03203351	0.28263038	0.0033213212	0.1513061	0.0067017195	0.07601183	0.0135991	MLR
2025-06-06	north	14								0.032638177	0.29147112	0.0033005085	0.15580839	0.006712341	0.07770605	0.013647808	MLR
2025-06-07	north	14								0.033227332	0.30033264	0.0032798238	0.1603699	0.006727123	0.07937508	0.01372211	MLR
2025-06-08	north	14								0.033829484	0.30890125	0.0032592686	0.16447245	0.0067419317	0.081076786	0.013796808	MLR
2025-06-09	north	14								0.03446549	0.31750047	0.0032388403	0.16913731	0.0067567662	0.08282294	0.013871898	MLR
2025-06-10	north	14								0.035113037	0.3262263	0.00321854	0.17390321	0.0067716315	0.08457798	0.013947384	MLR
2025-06-11	north	14								0.03577232	0.33507425	0.0031983664	0.17859556	0.0067549017	0.086477004	0.014023276	MLR
2025-06-12	north	14								0.036443528	0.34403974	0.0031783169	0.18328369	0.0067643784	0.08855364	0.014099566	MLR
2025-06-13	north	14								0.037126876	0.3531177	0.0031583929	0.18803243	0.0067870435	0.0907768	0.0141784595	MLR
2025-06-14	north	14								0.037749335	0.36230296	0.003138593	0.19285	0.0067824638	0.09305004	0.014272766	MLR
2025-06-15	north	14								0.038360655	0.3715898	0.0031189169	0.19776095	0.0067517087	0.095370464	0.014377542	MLR
2025-06-16	north	14								0.038981516	0.3809724	0.0030993626	0.2027176	0.006724225	0.0977108	0.014487525	MLR
2025-06-17	north	14								0.039612055	0.39044452	0.0030799308	0.20762134	0.006700108	0.10010213	0.014603984	MLR
2025-06-18	north	14								0.040252425	0.3999998	0.0030606193	0.21289353	0.006698481	0.10254523	0.01472728	MLR
2025-06-19	north	14								0.041006096	0.4096315	0.0030414287	0.21848673	0.0067261	0.10511839	0.014858507	MLR
2025-06-20	north	14								0.041702144	0.41933268	0.003022358	0.22398391	0.0067110076	0.10776726	0.01499177	MLR
2025-06-21	north	14								0.042369597	0.42909625	0.0030034056	0.22957896	0.006684956	0.11029752	0.015109828	MLR
2025-06-22	north	14								0.043047212	0.43891492	0.0029845713	0.23530892	0.006680475	0.112649806	0.015229167	MLR
2025-06-23	north	14								0.043694064	0.4487812	0.0029658552	0.24159893	0.0066886274	0.11532691	0.015359278	MLR
2025-06-24	north	14								0.044341177	0.4586874	0.002949377	0.24812081	0.0066968007	0.118115306	0.015488841	MLR
2025-06-25	north	14								0.044997282	0.46862575	0.002936588	0.2547599	0.006710809	0.12096181	0.015619472	MLR
2025-06-26	north	14								0.04566248	0.47858843	0.0029219463	0.26151508	0.0067074774	0.12386717	0.015751192	MLR
2025-06-27	north	14								0.046336886	0.48856753	0.002902975	0.26790518	0.006695191	0.12683213	0.015884003	MLR
2025-06-28	north	14								0.047020607	0.49855494	0.002884156	0.27403677	0.006725594	0.12985745	0.016025273	MLR
2025-06-29	north	14								0.047713764	0.5085428	0.0028654872	0.28025523	0.006756171	0.13294384	0.016170543	MLR
2025-06-30	north	14								0.048416443	0.5185229	0.0028469665	0.28655925	0.006767326	0.136092	0.0163171	MLR
2025-07-01	north	14								0.049137894	0.52848744	0.002828594	0.29327086	0.0067809406	0.13911343	0.016464964	MLR
2025-07-02	north	14								0.049901508	0.53842837	0.0028103678	0.30024996	0.0067998404	0.14218068	0.016614147	MLR
2025-07-03	north	14								0.05067631	0.54782104	0.0027916275	0.30752063	0.0068150726	0.1453044	0.016764658	MLR
2025-07-04	north	14								0.05146245	0.5569602	0.002772774	0.3148202	0.0068091643	0.14797014	0.016916508	MLR
2025-07-05	north	14								0.05226004	0.5660613	0.0027540752	0.3221102	0.006787218	0.15085974	0.0170697	MLR
2025-07-06	north	14								0.05306928	0.5751184	0.0027355293	0.32948828	0.0067653377	0.15380602	0.017222174	MLR
2025-07-07	north	14								0.05389028	0.5841257	0.0027171345	0.33695164	0.006743525	0.15729283	0.01733721	MLR
2025-07-08	north	14								0.054723196	0.59307736	0.002698891	0.34383237	0.0067217755	0.16042575	0.017445132	MLR
2025-07-09	north	14								0.05556818	0.60196793	0.002679422	0.35153806	0.0067192796	0.1631159	0.01753372	MLR
2025-07-10	north	14								0.05642539	0.61079204	0.002656318	0.3592887	0.0067512644	0.16584352	0.01761898	MLR
2025-07-11	north	14								0.057294965	0.61954427	0.0026334163	0.36684096	0.0067834365	0.16893426	0.017704654	MLR
2025-07-12	north	14								0.058177073	0.6282198	0.0026107135	0.37389144	0.0068158023	0.17198078	0.01781803	MLR
2025-07-13	north	14								0.058992755	0.6368136	0.002588209	0.3815335	0.0068484256	0.17507026	0.017951854	MLR
2025-07-14	north	14								0.059792623	0.6453211	0.0025667779	0.38940868	0.006881342	0.17820285	0.018152753	MLR
2025-07-15	north	14								0.060646884	0.6537379	0.0025483817	0.39734173	0.0069150967	0.18137875	0.0182918	MLR
2025-07-16	north	14								0.06163112	0.66205966	0.0025301164	0.405329	0.00694686	0.18509124	0.018357221	MLR
2025-07-17	north	14								0.06269491	0.6702824	0.0025119812	0.4133665	0.0069592907	0.18901247	0.01845029	MLR
2025-07-18	north	14								0.06372075	0.6784025	0.002493975	0.42145023	0.006971741	0.19299763	0.018572468	MLR
2025-07-19	north	14								0.06471567	0.68641615	0.0024760966	0.42957616	0.0069842082	0.19704697	0.0186322	MLR
2025-07-20	north	14								0.06570365	0.6943203	0.0024583454	0.4377399	0.0069966963	0.20116052	0.018718049	MLR
2025-07-21	north	14								0.06670558	0.7021116	0.0024407215	0.44593745	0.007001774	0.20493829	0.018817913	MLR
2025-07-22	north	14								0.067721635	0.7097876	0.0024232224	0.45416427	0.0069927834	0.20887268	0.01888206	MLR
2025-07-23	north	14								0.06875196	0.71734536	0.002405848	0.46241602	0.0069838143	0.21353674	0.019045705	MLR
2025-07-24	north	14								0.069796756	0.72478265	0.002388598	0.4706882	0.006974869	0.21827623	0.019156633	MLR
2025-07-25	north	14								0.07085617	0.7320973	0.00237147	0.4789764	0.0069659515	0.22309102	0.019238817	MLR
2025-07-26	north	14								0.071930364	0.73928756	0.0023544645	0.4871408	0.0069570555	0.22798103	0.019321343	MLR
2025-07-27	north	14								0.07301953	0.7463517	0.0023375798	0.4952636	0.0069481833	0.2329461	0.019442251	MLR
2025-07-28	north	14								0.07412381	0.75328827	0.0023208156	0.50301874	0.0069393385	0.2379859	0.019573951	MLR
2025-07-29	north	14								0.075243354	0.76009613	0.0023041703	0.5098114	0.006930515	0.24310017	0.019706516	MLR
2025-07-30	north	14								0.0763784	0.7667742	0.0022876447	0.5165923	0.0069217165	0.2482627	0.019839952	MLR
2025-07-31	north	14								0.07752906	0.77332187	0.002271236	0.52335894	0.006912945	0.2534134	0.019974254	MLR
2025-08-01	north	14								0.07852728	0.7797384	0.0022549443	0.5301088	0.0069011375	0.25863418	0.02011092	MLR
2025-08-02	north	14								0.0795134	0.7860236	0.0022387689	0.53683305	0.0068871486	0.2639245	0.020256763	MLR
2025-08-03	north	14								0.08051103	0.79217714	0.002222709	0.5434514	0.0068734316	0.26928368	0.020403631	MLR
2025-08-04	north	14								0.08152031	0.798199	0.0022067633	0.55153906	0.0068597374	0.274711	0.020551527	MLR
2025-08-05	north	14								0.08254133	0.80408955	0.0021909317	0.5595996	0.0068460708	0.28020582	0.020700455	MLR
2025-08-06	north	14								0.083701886	0.8098491	0.002175212	0.5676288	0.0068324246	0.28576717	0.020850431	MLR
2025-08-07	north	14								0.084984176	0.8154779	0.0021596053	0.57562274	0.00681988	0.2913942	0.02100145	MLR
2025-08-08	north	14								0.086284295	0.820977	0.0021441095	0.5835772	0.0068094055	0.2970859	0.021153532	MLR
2025-08-09	north	14								0.08760241	0.82643014	0.0021287247	0.5914884	0.0067989486	0.3028412	0.021306671	MLR
2025-08-10	north	14								0.08893873	0.83190036	0.0021134487	0.59935254	0.0067971414	0.30864897	0.02146089	MLR
2025-08-11	north	14								0.090264075	0.8372316	0.0020982826	0.60716575	0.0068034464	0.31423914	0.021616187	MLR
2025-08-12	north	14								0.091504455	0.842425	0.002083224	0.6149245	0.0068106414	0.31988347	0.021772563	MLR
2025-08-13	north	14								0.092760116	0.8474956	0.0020682735	0.62262505	0.0068193055	0.32558072	0.021930033	MLR
2025-08-14	north	14								0.09416726	0.85245204	0.0020534291	0.6297856	0.0068279756	0.33091122	0.02208861	MLR
2025-08-15	north	14								0.09548225	0.8572737	0.0020386905	0.6366791	0.0068366486	0.33623683	0.02224829	MLR
2025-08-16	north	14								0.0967216	0.86203283	0.0020240573	0.6435168	0.0068453304	0.34175345	0.022381078	MLR
2025-08-17	north	14								0.09797445	0.8667945	0.0020095287	0.6504466	0.006854017	0.3481622	0.022520032	MLR
2025-08-18	north	14								0.09927241	0.8714162	0.0019951037	0.6587305	0.00686271	0.3545195	0.022671651	MLR
2025-08-19	north	14								0.100622654	0.8759003	0.0019807813	0.66691864	0.0068714065	0.36067575	0.022824306	MLR
2025-08-20	north	14								0.10198916	0.8802494	0.0019665612	0.6750071	0.0068801115	0.36616772	0.022978002	MLR
2025-08-21	north	14								0.10337204	0.8844662	0.0019524432	0.6824448	0.006888823	0.3716951	0.02313275	MLR
2025-08-22	north	14								0.104771465	0.888553	0.0019384254	0.6896422	0.0068968046	0.37725663	0.023288555	MLR
2025-08-23	north	14								0.106187545	0.8925128	0.0019245083	0.6967488	0.006892875	0.3828309	0.02344123	MLR
2025-08-24	north	14								0.10762044	0.8963481	0.0019106895	0.7037625	0.006902328	0.3883571	0.023591608	MLR
2025-08-25	north	14								0.109070286	0.9000618	0.0018969702	0.710681	0.006898774	0.39391223	0.02372899	MLR
2025-08-26	north	14								0.11053719	0.9036566	0.0018833487	0.71750283	0.006889842	0.39949492	0.023850149	MLR
2025-08-27	north	14								0.11202131	0.9071354	0.0018698245	0.72422594	0.0069095003	0.40510383	0.023971897	MLR
2025-08-28	north	14								0.1135228	0.9105009	0.0018563968	0.73084885	0.006929697	0.4107375	0.024114093	MLR
2025-08-29	north	14								0.11508779	0.913756	0.0018430646	0.7373703	0.0069205333	0.4163946	0.024266243	MLR
2025-08-30	north	14								0.11680627	0.91690326	0.0018298279	0.74378884	0.0068919305	0.4220735	0.024419367	MLR
2025-08-31	north	14								0.11854703	0.9199458	0.0018166862	0.75010353	0.0068625445	0.42777297	0.024573475	MLR
2025-09-01	north	14								0.12031026	0.9228861	0.001803638	0.7562878	0.0068407883	0.4334914	0.02472858	MLR
2025-09-02	north	14								0.12197457	0.92572707	0.0017906829	0.76232344	0.0068325037	0.43922728	0.024884678	MLR
2025-09-03	north	14								0.1235839	0.9284714	0.0017778204	0.76825535	0.00682423	0.44497907	0.02504178	MLR
2025-09-04	north	14								0.1252121	0.93112177	0.0017650501	0.77408314	0.00681926	0.4506386	0.02521071	MLR
2025-09-05	north	14								0.1268593	0.9336809	0.0017523711	0.77980614	0.0068152105	0.45617247	0.025418416	MLR
2025-09-06	north	14								0.12852563	0.9361513	0.0017397823	0.7854246	0.0068111657	0.46171704	0.025627837	MLR
2025-09-07	north	14								0.1304865	0.9385358	0.0017272834	0.790938	0.0068071224	0.46727097	0.025745884	MLR
2025-09-08	north	14								0.13258192	0.9408367	0.0017148741	0.7963466	0.006806185	0.4737284	0.025860079	MLR
2025-09-09	north	14								0.13470578	0.9430567	0.0017025536	0.80165017	0.0067964047	0.48031354	0.025974674	MLR
2025-09-10	north	14								0.13681626	0.9451982	0.001690321	0.8068492	0.0067901458	0.48690587	0.026089681	MLR
2025-09-11	north	14								0.13886863	0.94726354	0.0016781756	0.8119439	0.006783892	0.49350318	0.026205098	MLR
2025-09-12	north	14								0.14094691	0.9492552	0.0016661172	0.8169347	0.006777642	0.500103	0.02632092	MLR
2025-09-13	north	14								0.14305127	0.9511754	0.0016541453	0.82182217	0.0067713973	0.50670314	0.026437154	MLR
2025-09-14	north	14								0.14532602	0.95302653	0.0016422586	0.8266068	0.00676516	0.51330113	0.02656708	MLR
2025-09-15	north	14								0.14767879	0.95481074	0.0016304574	0.8312893	0.006758926	0.5198947	0.026700588	MLR
2025-09-16	north	14								0.14974627	0.9565303	0.0016187398	0.83587044	0.0067526973	0.5264816	0.026853316	MLR
2025-09-17	north	14								0.1515618	0.95818716	0.0016071065	0.84035105	0.0067464714	0.53305936	0.027022585	MLR
2025-09-18	north	14								0.15338933	0.95978343	0.0015955563	0.84473217	0.006740253	0.53962576	0.027202183	MLR
2025-09-19	north	14								0.15527137	0.96132123	0.001584089	0.84901464	0.0067340396	0.5461786	0.027392315	MLR
2025-09-20	north	14								0.15731111	0.9628024	0.0015727032	0.8531993	0.006727831	0.5527154	0.027583832	MLR
2025-09-21	north	14								0.15937251	0.964229	0.001561399	0.8572877	0.0067216284	0.5592342	0.02777664	MLR
2025-09-22	north	14								0.16145569	0.9656028	0.0015501757	0.8612806	0.0067154276	0.56573254	0.02797075	MLR
2025-09-23	north	14								0.16356073	0.9669256	0.0015390329	0.8651795	0.006709235	0.5722082	0.028166158	MLR
2025-09-24	north	14								0.16568774	0.9681992	0.0015279696	0.8689855	0.006703047	0.5786593	0.028362883	MLR
2025-09-25	north	14								0.16783677	0.96942526	0.0015169854	0.8726996	0.0066968636	0.5850835	0.028560933	MLR
2025-09-26	north	14								0.17000791	0.9706054	0.0015060798	0.87632364	0.006690685	0.59147877	0.02876243	MLR
