variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2052-11-06	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-07	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-08	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-09	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-10	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-11	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-12	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-13	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-14	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-15	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-16	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-17	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-18	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-19	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-20	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-21	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-22	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-23	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-24	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-25	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-26	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-27	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-28	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-29	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-11-30	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-01	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-02	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-03	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-04	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-05	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-06	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-07	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-08	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-09	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-10	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-11	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-12	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-13	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-14	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-15	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-16	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-17	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-18	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-19	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-20	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-21	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-22	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-23	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-24	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-25	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-26	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-27	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-28	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-29	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-30	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2052-12-31	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-01	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-02	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-03	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-04	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-05	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-06	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-07	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-08	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-09	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-10	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-11	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-12	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-13	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-14	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-15	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-16	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-17	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-18	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-19	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-20	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-21	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-22	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-23	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-24	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-25	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-26	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-27	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-28	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-29	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-30	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-01-31	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-01	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-02	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-03	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-04	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-05	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-06	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-07	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-08	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-09	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-10	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-11	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-12	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-13	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-14	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-15	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-16	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-17	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-18	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-19	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-20	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-21	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-22	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-23	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-24	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-25	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-26	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-27	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-02-28	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-01	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-02	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-03	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-04	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-05	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-06	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-07	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-08	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-09	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-10	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-11	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-12	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-13	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-14	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-15	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-16	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-17	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-18	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-19	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-20	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-21	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-22	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
18	2053-03-23	south	50192368000.0	1.0	357038936817663.2	1.0	160251002853785.75	1.0	41933799948288.0	MLR	2053-04-01
1	2052-04-07	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-08	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-09	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-10	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-11	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-12	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-13	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-14	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-15	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-16	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-17	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-18	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-19	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-20	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-21	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-22	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-23	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-24	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-25	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-26	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-27	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-28	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-29	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-04-30	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-01	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-02	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-03	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-04	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-05	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-06	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-07	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-08	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-09	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-10	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-11	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-12	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-13	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-14	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-15	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-16	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-17	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-18	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-19	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-20	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-21	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-22	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-23	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-24	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-25	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-26	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-27	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-28	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-29	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-30	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-05-31	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-01	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-02	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-03	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-04	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-05	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-06	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-07	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-08	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-09	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-10	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-11	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-12	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-13	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-14	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-15	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-16	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-17	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-18	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-19	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
1	2052-06-20	south	0.9124057	0.8488132491707802	1.0	0.853721559047699	1.0	0.8603590428829193	1.0	MLR	2053-04-01
