variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2048-05-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-05-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-06-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-07-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-21	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-22	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-23	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-24	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-25	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-26	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-27	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-28	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-29	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-30	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-08-31	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-01	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-02	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-03	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-04	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-05	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-06	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-07	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-08	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-09	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-10	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-11	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-12	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-13	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-14	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-15	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-16	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-17	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-18	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-19	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
4	2048-09-20	north	5992.8496	1.0	13344624.424999846	1.0	1570427.2875000047	1.0	184580.4765625	MLR	2048-10-01
24	2047-10-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-10-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-11-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-06	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-07	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-08	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-09	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-10	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-11	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-12	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-13	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-14	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-15	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-16	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-17	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-18	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-19	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-20	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-21	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-22	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-23	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-24	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-25	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-26	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-27	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-28	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-29	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-30	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2047-12-31	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-01	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-02	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-03	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-04	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
24	2048-01-05	north	0.9634597	0.9272244393825531	1.0	0.9373862445354462	1.0	0.9476536959409714	1.0	MLR	2048-10-01
