variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
8	2031-10-30	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-10-31	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-01	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-02	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-03	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-04	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-05	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-06	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-07	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-08	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-09	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-10	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-11	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-12	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-13	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-14	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-15	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
8	2031-11-16	south	69.2189	0.07438225448131562	18138670301183.91	1.0	3163563963187.206	1.0	170227904512.0	MLR	2032-04-01
2	2031-04-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-04-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-05-31	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-06-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-07-31	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-08-31	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-09-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
2	2031-10-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
