variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2042-09-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-09-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-10-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-11-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2042-12-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-30	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-01-31	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-02-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-01	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-02	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-03	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-04	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-05	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-06	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-07	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-08	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-09	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-10	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-11	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-12	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-13	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-14	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-15	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-16	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-17	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-18	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-19	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-20	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-21	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-22	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-23	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-24	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-25	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-26	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-27	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-28	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
19	2043-03-29	south	0.97966194	0.8969298765063286	1.0	0.9057869970798492	1.0	0.9152652770280838	1.0	MLR	2043-04-01
