date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-02-01	tropics	26								1.4430711e-08	2.4938757e-07	9.119888e-10	9.3520995e-08	2.2131332e-09	3.764335e-08	5.2245124e-09	MLR
2039-02-02	tropics	26								1.3931817e-08	2.4226063e-07	8.749235e-10	9.0632625e-08	2.127599e-09	3.640929e-08	5.0332445e-09	MLR
2039-02-03	tropics	26								1.34501565e-08	2.3533721e-07	8.3936547e-10	8.783342e-08	2.0453734e-09	3.521561e-08	4.8489723e-09	MLR
2039-02-04	tropics	26								1.2985149e-08	2.286118e-07	8.052534e-10	8.5120654e-08	1.9663224e-09	3.4061017e-08	4.6714512e-09	MLR
2039-02-05	tropics	26								1.2536232e-08	2.220786e-07	7.725261e-10	8.249169e-08	1.8903272e-09	3.294432e-08	4.500426e-09	MLR
2039-02-06	tropics	26								1.210282e-08	2.1573211e-07	7.411297e-10	7.9943895e-08	1.8172714e-09	3.186411e-08	4.335668e-09	MLR
2039-02-07	tropics	26								1.1684394e-08	2.0956703e-07	7.1100936e-10	7.7474674e-08	1.7470394e-09	3.0819372e-08	4.176934e-09	MLR
2039-02-08	tropics	26								1.1277425e-08	2.0357807e-07	6.8211387e-10	7.508196e-08	1.679519e-09	2.980879e-08	4.0240167e-09	MLR
2039-02-09	tropics	26								1.0877418e-08	1.9776034e-07	6.5439265e-10	7.276287e-08	1.6146106e-09	2.8831401e-08	3.876697e-09	MLR
2039-02-10	tropics	26								1.0491513e-08	1.921088e-07	6.2779676e-10	7.0515654e-08	1.5522107e-09	2.7885982e-08	3.734773e-09	MLR
2039-02-11	tropics	26								1.0119242e-08	1.8661879e-07	6.022824e-10	6.83376e-08	1.4922198e-09	2.6971554e-08	3.5980396e-09	MLR
2039-02-12	tropics	26								9.760064e-09	1.8128578e-07	5.7780514e-10	6.622695e-08	1.4336332e-09	2.608709e-08	3.4663141e-09	MLR
2039-02-13	tropics	26								9.41357e-09	1.761051e-07	5.5432253e-10	6.418158e-08	1.3717532e-09	2.5231596e-08	3.3394159e-09	MLR
2039-02-14	tropics	26								9.079302e-09	1.7107267e-07	5.317943e-10	6.219925e-08	1.3124779e-09	2.4404166e-08	3.2171572e-09	MLR
2039-02-15	tropics	26								8.756819e-09	1.6618387e-07	5.101821e-10	6.0278154e-08	1.2556944e-09	2.3603807e-08	3.0993812e-09	MLR
2039-02-16	tropics	26								8.445728e-09	1.6143504e-07	4.8944787e-10	5.841639e-08	1.2013094e-09	2.2835346e-08	2.9859124e-09	MLR
2039-02-17	tropics	26								8.145616e-09	1.5682168e-07	4.695554e-10	5.661212e-08	1.1492156e-09	2.209272e-08	2.8766012e-09	MLR
2039-02-18	tropics	26								7.856103e-09	1.5234035e-07	4.504727e-10	5.486357e-08	1.1011234e-09	2.137424e-08	2.7712883e-09	MLR
2039-02-19	tropics	26								7.576813e-09	1.4798687e-07	4.321655e-10	5.316893e-08	1.057662e-09	2.0679103e-08	2.668595e-09	MLR
2039-02-20	tropics	26								7.3073867e-09	1.4375793e-07	4.1460196e-10	5.1526804e-08	1.0159124e-09	2.0006519e-08	2.5696294e-09	MLR
2039-02-21	tropics	26								7.0474737e-09	1.3964988e-07	3.977518e-10	4.9935213e-08	9.758038e-10	1.9355825e-08	2.4743296e-09	MLR
2039-02-22	tropics	26								6.796752e-09	1.3565915e-07	3.8158693e-10	4.8392955e-08	9.372785e-10	1.8726283e-08	2.3825648e-09	MLR
2039-02-23	tropics	26								6.5548917e-09	1.3178254e-07	3.6607928e-10	4.689816e-08	9.0029906e-10	1.811716e-08	2.2942068e-09	MLR
2039-02-24	tropics	26								6.3215815e-09	1.2801667e-07	3.5120157e-10	4.544969e-08	8.652266e-10	1.7527869e-08	2.2091184e-09	MLR
2039-02-25	tropics	26								6.0965215e-09	1.2435848e-07	3.3692849e-10	4.4045805e-08	8.315205e-10	1.6957728e-08	2.1271926e-09	MLR
2039-02-26	tropics	26								5.879421e-09	1.2080483e-07	3.2323555e-10	4.268535e-08	7.9912726e-10	1.6406085e-08	2.0483053e-09	MLR
2039-02-27	tropics	26								5.669995e-09	1.17352734e-07	3.1009903e-10	4.1366913e-08	7.67996e-10	1.5870086e-08	1.9525992e-09	MLR
2039-02-28	tropics	26								5.46798e-09	1.13999306e-07	2.9749647e-10	4.008919e-08	7.3807466e-10	1.5351237e-08	1.8674613e-09	MLR
2039-03-01	tropics	26								5.2731184e-09	1.1074167e-07	2.8540603e-10	3.8850935e-08	7.093216e-10	1.4849275e-08	1.7989394e-09	MLR
2039-03-02	tropics	26								5.085151e-09	1.07577215e-07	2.7281327e-10	3.7650917e-08	6.816884e-10	1.4365171e-08	1.7329286e-09	MLR
2039-03-03	tropics	26								4.903843e-09	1.04503066e-07	2.595403e-10	3.648796e-08	6.551316e-10	1.3899562e-08	1.6693424e-09	MLR
2039-03-04	tropics	26								4.7289612e-09	1.0151695e-07	2.477841e-10	3.5360923e-08	6.296094e-10	1.3449025e-08	1.6080888e-09	MLR
2039-03-05	tropics	26								4.560264e-09	9.8616006e-08	2.3770103e-10	3.4268695e-08	6.050813e-10	1.3013086e-08	1.5490835e-09	MLR
2039-03-06	tropics	26								4.397549e-09	9.579804e-08	2.2802785e-10	3.321025e-08	5.8150884e-10	1.2591299e-08	1.4922392e-09	MLR
2039-03-07	tropics	26								4.2406003e-09	9.3060606e-08	2.1874874e-10	3.218439e-08	5.5885446e-10	1.2183185e-08	1.4374855e-09	MLR
2039-03-08	tropics	26								4.089215e-09	9.040132e-08	2.0984704e-10	3.119033e-08	5.370827e-10	1.17882815e-08	1.384739e-09	MLR
2039-03-09	tropics	26								3.943197e-09	8.78182e-08	2.0130775e-10	3.0226843e-08	5.161572e-10	1.1406174e-08	1.3339293e-09	MLR
2039-03-10	tropics	26								3.8023575e-09	8.530874e-08	1.9311595e-10	2.929318e-08	4.960487e-10	1.1036449e-08	1.284984e-09	MLR
2039-03-11	tropics	26								3.6665107e-09	8.2871146e-08	1.8525717e-10	2.8388355e-08	4.767234e-10	1.0678738e-08	1.2378335e-09	MLR
2039-03-12	tropics	26								3.5348517e-09	8.050307e-08	1.7771837e-10	2.7511474e-08	4.5815085e-10	1.0332593e-08	1.1924148e-09	MLR
2039-03-13	tropics	26								3.4067171e-09	7.8202724e-08	1.704865e-10	2.6661672e-08	4.40302e-10	9.997688e-09	1.1486607e-09	MLR
2039-03-14	tropics	26								3.283185e-09	7.596805e-08	1.635486e-10	2.5838117e-08	4.231483e-10	9.673625e-09	1.1065141e-09	MLR
2039-03-15	tropics	26								3.1659741e-09	7.3797395e-08	1.568932e-10	2.5040007e-08	4.0666295e-10	9.360061e-09	1.0659125e-09	MLR
2039-03-16	tropics	26								3.054228e-09	7.1688625e-08	1.505088e-10	2.4266539e-08	3.9081832e-10	9.056665e-09	1.0268016e-09	MLR
2039-03-17	tropics	26								2.9464142e-09	6.964026e-08	1.4438416e-10	2.351696e-08	3.755924e-10	8.763129e-09	9.891252e-10	MLR
2039-03-18	tropics	26								2.8423992e-09	6.7650284e-08	1.3850851e-10	2.2790529e-08	3.6095957e-10	8.479078e-09	9.528325e-10	MLR
2039-03-19	tropics	26								2.7420448e-09	6.5717245e-08	1.3287209e-10	2.2086542e-08	3.468968e-10	8.204238e-09	9.1786967e-10	MLR
2039-03-20	tropics	26								2.645225e-09	6.383945e-08	1.2746515e-10	2.1404293e-08	3.3338177e-10	7.938307e-09	8.8419155e-10	MLR
2039-03-21	tropics	26								2.5518196e-09	6.201526e-08	1.2227824e-10	2.0743121e-08	3.2039324e-10	7.681006e-09	8.5174795e-10	MLR
2039-03-22	tropics	26								2.4617002e-09	6.0243316e-08	1.1730218e-10	2.0102366e-08	3.0791078e-10	7.4320354e-09	8.204956e-10	MLR
2039-03-23	tropics	26								2.3747573e-09	5.8521895e-08	1.1252872e-10	1.9481401e-08	2.9591452e-10	7.19114e-09	7.9038887e-10	MLR
2039-03-24	tropics	26								2.2887399e-09	5.684971e-08	1.07949635e-10	1.8879616e-08	2.8327488e-10	6.958045e-09	7.6138873e-10	MLR
2039-03-25	tropics	26								2.1944027e-09	5.522537e-08	1.03556774e-10	1.829642e-08	2.690312e-10	6.73251e-09	7.3345197e-10	MLR
2038-09-27	tropics	9								6.6701195e-06	0.037971996	3.1527332e-09	0.0020571086	4.317424e-08	0.00015148366	3.8472874e-07	MLR
2038-09-28	tropics	9								6.585528e-06	0.038394853	3.0304559e-09	0.0020675082	4.1745338e-08	0.00015136682	3.7412576e-07	MLR
2038-09-29	tropics	9								6.502036e-06	0.038822234	2.912676e-09	0.0020779641	4.0363904e-08	0.00015119289	3.6502286e-07	MLR
2038-09-30	tropics	9								6.4196056e-06	0.039254174	2.7988685e-09	0.0020884734	3.9040952e-08	0.00015070407	3.5637095e-07	MLR
2038-10-01	tropics	9								6.331213e-06	0.039690718	2.6895348e-09	0.0020990383	3.7955893e-08	0.00015071244	3.480558e-07	MLR
2038-10-02	tropics	9								6.2348245e-06	0.04013191	2.5844988e-09	0.002109658	3.6896274e-08	0.00015094705	3.3972776e-07	MLR
2038-10-03	tropics	9								6.1399105e-06	0.040577795	2.4835858e-09	0.002120334	3.5684845e-08	0.0001509077	3.30896e-07	MLR
2038-10-04	tropics	9								6.04662e-06	0.04102843	2.3866444e-09	0.002131067	3.451318e-08	0.00015063913	3.2229363e-07	MLR
2038-10-05	tropics	9								5.9667045e-06	0.04148385	2.2935058e-09	0.002141855	3.338006e-08	0.00015037195	3.139155e-07	MLR
2038-10-06	tropics	9								5.890064e-06	0.041944116	2.2040247e-09	0.0021527007	3.2284028e-08	0.00015007948	3.0575484e-07	MLR
2038-10-07	tropics	9								5.8151277e-06	0.042409252	2.1180586e-09	0.002163602	3.1224094e-08	0.0001497686	2.9780648e-07	MLR
2038-10-08	tropics	9								5.725426e-06	0.042879313	2.0354667e-09	0.0021745618	3.019891e-08	0.00014945884	2.9006458e-07	MLR
2038-10-09	tropics	9								5.63712e-06	0.043354344	1.9561135e-09	0.002185579	2.9207389e-08	0.00014915009	2.826285e-07	MLR
2038-10-10	tropics	9								5.550183e-06	0.04383443	1.8798731e-09	0.002196653	2.8248426e-08	0.0001488425	2.754807e-07	MLR
2038-10-11	tropics	9								5.4645952e-06	0.044319525	1.8066246e-09	0.0022077856	2.7320953e-08	0.00014853608	2.6851396e-07	MLR
2038-10-12	tropics	9								5.3803396e-06	0.044809792	1.7362465e-09	0.002218977	2.6423976e-08	0.00014823058	2.6172353e-07	MLR
2038-10-13	tropics	9								5.3100066e-06	0.045305192	1.6686287e-09	0.002230228	2.555636e-08	0.00014792627	2.5510485e-07	MLR
2038-10-14	tropics	9								5.2418563e-06	0.045805782	1.6036593e-09	0.002241538	2.4717327e-08	0.00014758261	2.4865386e-07	MLR
2038-10-15	tropics	9								5.1745924e-06	0.046311695	1.5412355e-09	0.0022529056	2.3905795e-08	0.00014705672	2.4236618e-07	MLR
2038-10-16	tropics	9								5.108205e-06	0.04682288	1.481258e-09	0.0022643337	2.312091e-08	0.00014653258	2.362375e-07	MLR
2038-10-17	tropics	9								5.0426734e-06	0.04733946	1.4236295e-09	0.0022758236	2.2361798e-08	0.00014601056	2.3026425e-07	MLR
2038-10-18	tropics	9								4.977992e-06	0.047861405	1.3682557e-09	0.002287372	2.162765e-08	0.00014549056	2.2444206e-07	MLR
2038-10-19	tropics	9								4.9141504e-06	0.048388842	1.3150504e-09	0.0022989819	2.0917573e-08	0.00014497238	2.1876718e-07	MLR
2038-10-20	tropics	9								4.8511347e-06	0.048921794	1.2639272e-09	0.0023106516	2.0230804e-08	0.00014445605	2.1323577e-07	MLR
2038-10-21	tropics	9								4.7889343e-06	0.049460303	1.2148039e-09	0.0023223832	1.9566588e-08	0.00014394187	2.0784455e-07	MLR
2038-10-22	tropics	9								4.7275407e-06	0.050004426	1.1675995e-09	0.002334177	1.8924219e-08	0.00014342951	2.0258972e-07	MLR
2038-10-23	tropics	9								4.6644554e-06	0.050554205	1.1222432e-09	0.0023460335	1.8302902e-08	0.00014291894	1.9759267e-07	MLR
2038-10-24	tropics	9								4.5969955e-06	0.051109713	1.0786587e-09	0.0023579516	1.7701987e-08	0.00014241054	1.9278308e-07	MLR
2038-10-25	tropics	9								4.530516e-06	0.05167099	1.0367777e-09	0.002369932	1.7120806e-08	0.0001419039	1.8809087e-07	MLR
2038-10-26	tropics	9								4.463438e-06	0.052238114	9.965339e-10	0.0023819753	1.6558705e-08	0.00014139914	1.8351285e-07	MLR
2038-10-27	tropics	9								4.3868686e-06	0.0528111	9.578611e-10	0.0023940832	1.601509e-08	0.0001408963	1.7904654e-07	MLR
2038-10-28	tropics	9								4.3116497e-06	0.053390004	9.2069874e-10	0.0024062535	1.5489267e-08	0.00014039534	1.7468878e-07	MLR
2038-10-29	tropics	9								4.2377587e-06	0.05397489	8.8498886e-10	0.0024184878	1.498076e-08	0.0001398962	1.7043743e-07	MLR
2038-10-30	tropics	9								4.1651747e-06	0.05456585	8.5067114e-10	0.0024307866	1.4498961e-08	0.00013939901	1.662896e-07	MLR
2038-10-31	tropics	9								4.0938694e-06	0.055162843	8.176925e-10	0.0024431509	1.40342715e-08	0.00013890355	1.6246136e-07	MLR
2038-11-01	tropics	9								4.024249e-06	0.055766046	7.86002e-10	0.0024555803	1.3584541e-08	0.00013841	1.5873329e-07	MLR
2038-11-02	tropics	9								3.967989e-06	0.056375407	7.5554535e-10	0.0024680733	1.3149282e-08	0.00013791838	1.5509116e-07	MLR
2038-11-03	tropics	9								3.9125125e-06	0.056990992	7.26277e-10	0.0024806326	1.272805e-08	0.00013742855	1.5154544e-07	MLR
2038-11-04	tropics	9								3.8578123e-06	0.057612967	6.981508e-10	0.002487267	1.23238815e-08	0.0001369404	1.4792943e-07	MLR
2038-11-05	tropics	9								3.803878e-06	0.058241248	6.7112027e-10	0.0024934893	1.1998856e-08	0.00013645427	1.4424447e-07	MLR
2038-11-06	tropics	9								3.7506957e-06	0.058876023	6.4514144e-10	0.0024997266	1.16824355e-08	0.0001359699	1.4066416e-07	MLR
2038-11-07	tropics	9								3.6982583e-06	0.059517197	6.201759e-10	0.0025059823	1.1374412e-08	0.00013548727	1.3717302e-07	MLR
2038-11-08	tropics	9								3.6465517e-06	0.060164947	5.9618266e-10	0.0025122573	1.1074581e-08	0.00013500647	1.3376903e-07	MLR
2038-11-09	tropics	9								3.5955684e-06	0.060819298	5.731229e-10	0.0025185493	1.0782686e-08	0.00013461796	1.3044973e-07	MLR
2038-11-10	tropics	9								3.5452988e-06	0.06148028	5.509607e-10	0.002524858	1.0498533e-08	0.00013430454	1.2721337e-07	MLR
2038-11-11	tropics	9								3.495729e-06	0.062147968	5.296614e-10	0.0025311888	1.0221932e-08	0.00013400707	1.2405738e-07	MLR
2038-11-12	tropics	9								3.4468549e-06	0.062822446	5.0919025e-10	0.002537534	9.952648e-09	0.00013374232	1.2098029e-07	MLR
2038-11-13	tropics	9								3.3986637e-06	0.06350371	4.8951526e-10	0.0025438985	9.690501e-09	0.00013367913	1.17979624e-07	MLR
2038-11-14	tropics	9								3.351145e-06	0.06419186	4.706063e-10	0.0025502823	9.43532e-09	0.000133616	1.1510642e-07	MLR
2038-11-15	tropics	9								3.3042897e-06	0.06488698	4.538746e-10	0.0025566847	9.186881e-09	0.00013350823	1.12469515e-07	MLR
2038-11-16	tropics	9								3.2580933e-06	0.065589085	4.3822637e-10	0.0025631043	8.945024e-09	0.00013317043	1.0989342e-07	MLR
2038-11-17	tropics	9								3.2125388e-06	0.06629823	4.2311984e-10	0.0025695423	8.709574e-09	0.00013283468	1.0737661e-07	MLR
2038-11-18	tropics	9								3.1676193e-06	0.06701449	4.0853387e-10	0.0025760015	8.480373e-09	0.00013196393	1.049178e-07	MLR
2038-11-19	tropics	9								3.1233328e-06	0.06773799	3.9445236e-10	0.0025824765	8.257239e-09	0.00013089398	1.0251561e-07	MLR
2038-11-20	tropics	9								3.0796618e-06	0.06846863	3.8085723e-10	0.0025889708	8.031375e-09	0.00012990768	1.0016873e-07	MLR
2038-11-21	tropics	9								3.0366014e-06	0.069206655	3.6773157e-10	0.0025954857	7.772783e-09	0.00012901574	9.787583e-08	MLR
2038-11-22	tropics	9								2.9941427e-06	0.06995198	3.5505837e-10	0.0026020182	7.522529e-09	0.000128166	9.563574e-08	MLR
2038-11-23	tropics	9								2.9522776e-06	0.07070474	3.4282346e-10	0.0026085677	7.28032e-09	0.00012732242	9.344721e-08	MLR
2038-11-24	tropics	9								2.9109988e-06	0.07146497	3.3101097e-10	0.0026151405	7.0459225e-09	0.00012648484	9.146437e-08	MLR
2038-11-25	tropics	9								2.870297e-06	0.0722327	3.196056e-10	0.0026217287	6.819073e-09	0.00012565326	8.9454176e-08	MLR
2038-11-26	tropics	9								2.8301627e-06	0.07300812	3.0859484e-10	0.0026283371	6.6016406e-09	0.0001249485	8.717868e-08	MLR
2038-11-27	tropics	9								2.7905908e-06	0.07379111	2.9796368e-10	0.0026349637	6.39278e-09	0.00012458775	8.496114e-08	MLR
2038-11-28	tropics	9								2.7515694e-06	0.07458186	2.8769961e-10	0.002641613	6.1905334e-09	0.00012422817	8.2818225e-08	MLR
2038-11-29	tropics	9								2.713094e-06	0.0753804	2.7778932e-10	0.0026482781	5.9947123e-09	0.00012386963	8.079816e-08	MLR
2038-11-30	tropics	9								2.6751595e-06	0.07618678	2.6822156e-10	0.0026549639	5.8050924e-09	0.00012351201	7.882724e-08	MLR
2038-12-01	tropics	9								2.6377518e-06	0.07700107	2.589835e-10	0.0026616703	5.621494e-09	0.00012315539	7.690463e-08	MLR
2038-12-02	tropics	9								2.6008674e-06	0.07782334	2.5006489e-10	0.0026683952	5.4437184e-09	0.00012279984	7.513416e-08	MLR
2038-12-03	tropics	9								2.5640193e-06	0.0786536	2.4145333e-10	0.0026751382	5.2715703e-09	0.00012244543	7.345949e-08	MLR
2038-12-04	tropics	9								2.5273594e-06	0.079491995	2.3313934e-10	0.0026814772	5.1048903e-09	0.00012209201	7.1943425e-08	MLR
2038-12-05	tropics	9								2.4912265e-06	0.080338515	2.2511197e-10	0.0026882621	4.943494e-09	0.00012173953	7.04588e-08	MLR
2038-12-06	tropics	9								2.4556084e-06	0.081193276	2.1736192e-10	0.002716937	4.7872057e-09	0.00012138816	6.900517e-08	MLR
2038-12-07	tropics	9								2.4240428e-06	0.082056284	2.0987859e-10	0.0027459352	4.63588e-09	0.00012103771	6.758167e-08	MLR
2038-12-08	tropics	9								2.3901457e-06	0.08292769	2.0265378e-10	0.0027752602	4.4893507e-09	0.00012068836	6.6187866e-08	MLR
2038-12-09	tropics	9								2.3584762e-06	0.08380748	1.9567817e-10	0.0028049164	4.3474584e-09	0.00012034003	6.482295e-08	MLR
2038-12-10	tropics	9								2.3273371e-06	0.084695704	1.8894292e-10	0.002834906	4.2100687e-09	0.00011999253	6.3486496e-08	MLR
2038-12-11	tropics	9								2.2968302e-06	0.08559254	1.8243997e-10	0.0028652344	4.0770276e-09	0.000119646276	6.217782e-08	MLR
2038-12-12	tropics	9								2.2668753e-06	0.08649788	1.7616142e-10	0.0028959045	3.9482084e-09	0.00011930082	6.0896255e-08	MLR
2038-12-13	tropics	9								2.237312e-06	0.087411985	1.7009934e-10	0.0029269205	3.8234704e-09	0.000118956465	5.964131e-08	MLR
2038-12-14	tropics	9								2.2081354e-06	0.08833471	1.6424596e-10	0.0029582877	3.7026784e-09	0.00011861313	5.8412525e-08	MLR
2038-12-15	tropics	9								2.1793398e-06	0.08926627	1.5859487e-10	0.0029900074	3.5857195e-09	0.00011827074	5.7209142e-08	MLR
2038-12-16	tropics	9								2.1509218e-06	0.09020668	1.5308474e-10	0.0030220854	3.4724583e-09	0.00011792938	5.603089e-08	MLR
2038-12-17	tropics	9								2.122875e-06	0.09115597	1.4776486e-10	0.0030536598	3.3781995e-09	0.000117588985	5.4877038e-08	MLR
2038-12-18	tropics	9								2.0951943e-06	0.09211431	1.4263035e-10	0.003066076	3.2866851e-09	0.00011724956	5.374709e-08	MLR
2038-12-19	tropics	9								2.0678758e-06	0.09308163	1.3767479e-10	0.003095537	3.197659e-09	0.000116911164	5.2640665e-08	MLR
2038-12-20	tropics	9								2.0409138e-06	0.0940581	1.3289185e-10	0.0031177483	3.111053e-09	0.000116573654	5.155712e-08	MLR
2038-12-21	tropics	9								2.0143057e-06	0.09504368	1.2827556e-10	0.0031265598	3.0267981e-09	0.00011623713	5.0496137e-08	MLR
2038-12-22	tropics	9								1.9880458e-06	0.09603855	1.2382007e-10	0.0031354236	2.944832e-09	0.000115901654	4.9457082e-08	MLR
2038-12-23	tropics	9								1.9621289e-06	0.0970427	1.1951977e-10	0.0031443392	2.8650993e-09	0.000115567076	4.8439645e-08	MLR
2038-12-24	tropics	9								1.9365498e-06	0.09805618	1.1536933e-10	0.0031578413	2.7875344e-09	0.00011523357	4.7443308e-08	MLR
2038-12-25	tropics	9								1.9113054e-06	0.09907908	1.1136325e-10	0.00318796	2.7120715e-09	0.000114900875	4.646756e-08	MLR
2038-12-26	tropics	9								1.8863927e-06	0.10011153	1.07496845e-10	0.0032183737	2.6386637e-09	0.00011456927	4.5512028e-08	MLR
2038-12-27	tropics	9								1.8609035e-06	0.101153456	1.0376487e-10	0.0032490822	2.5672462e-09	0.00011423864	4.4576367e-08	MLR
2038-12-28	tropics	9								1.8348554e-06	0.10220502	1.00163e-10	0.0032800904	2.4977733e-09	0.00011390884	4.3660073e-08	MLR
2038-12-29	tropics	9								1.8091744e-06	0.10326626	9.668634e-11	0.003311399	2.4301825e-09	0.000113580005	4.2762736e-08	MLR
2038-12-30	tropics	9								1.7838518e-06	0.104337245	9.3330864e-11	0.0033430096	2.364432e-09	0.000113252165	4.188401e-08	MLR
2038-12-31	tropics	9								1.7588834e-06	0.10541806	9.0091996e-11	0.0033749288	2.300467e-09	0.000112925314	4.1023455e-08	MLR
2039-01-01	tropics	9								1.7342652e-06	0.106508605	8.696601e-11	0.003407157	2.2382343e-09	0.00011259939	4.0180748e-08	MLR
2039-01-02	tropics	9								1.7099912e-06	0.10760926	8.3948716e-11	0.0034302054	2.1776956e-09	0.00011227437	3.9355452e-08	MLR
2039-01-03	tropics	9								1.6860563e-06	0.10871976	8.10364e-11	0.0034503387	2.1187994e-09	0.00011195036	3.8547267e-08	MLR
2039-01-04	tropics	9								1.6624551e-06	0.10984037	7.82254e-11	0.0034705964	2.0537971e-09	0.000111627196	3.7755783e-08	MLR
2039-01-05	tropics	9								1.6391857e-06	0.11097112	7.551217e-11	0.003490982	1.9900068e-09	0.00011130504	3.6980698e-08	MLR
2039-01-06	tropics	9								1.6162428e-06	0.112111956	7.289334e-11	0.0035114912	1.928198e-09	0.00011098373	3.622166e-08	MLR
2039-01-07	tropics	9								1.5936178e-06	0.11326312	7.0365574e-11	0.0035321272	1.8683088e-09	0.00011066338	3.5478266e-08	MLR
2039-01-08	tropics	9								1.5713116e-06	0.11442443	6.792571e-11	0.003552892	1.810277e-09	0.00011034411	3.4736807e-08	MLR
2039-01-09	tropics	9								1.5493173e-06	0.11559625	6.557069e-11	0.0035737834	1.7540545e-09	0.00011002557	3.3778623e-08	MLR
2039-01-10	tropics	9								1.5276299e-06	0.116778426	6.329761e-11	0.0035948053	1.699572e-09	0.000109707966	3.2847407e-08	MLR
2039-01-11	tropics	9								1.506246e-06	0.11797109	6.1103435e-11	0.0036159584	1.6467876e-09	0.00010939139	3.1942356e-08	MLR
2039-01-12	tropics	9								1.4851614e-06	0.11917433	5.898564e-11	0.0036372412	1.5956503e-09	0.00010907563	3.106275e-08	MLR
2039-01-13	tropics	9								1.4625524e-06	0.12038813	5.694141e-11	0.0036586563	1.5465274e-09	0.00010876081	3.020785e-08	MLR
2039-01-14	tropics	9								1.4379816e-06	0.12161252	5.496822e-11	0.0036802036	1.4989178e-09	0.000108446955	2.9376931e-08	MLR
2039-01-15	tropics	9								1.4138275e-06	0.12284771	5.3063602e-11	0.003701887	1.4527741e-09	0.000108133856	2.8569364e-08	MLR
2039-01-16	tropics	9								1.3900819e-06	0.12409358	5.1225163e-11	0.0037237022	1.4080511e-09	0.000107821885	2.7784454e-08	MLR
2039-01-17	tropics	9								1.3667378e-06	0.12535034	4.9450596e-11	0.0037456527	1.3647058e-09	0.000107510656	2.7021516e-08	MLR
2039-01-18	tropics	9								1.3437889e-06	0.12661803	4.7737682e-11	0.0037677414	1.3226948e-09	0.00010720032	2.628004e-08	MLR
2039-01-19	tropics	9								1.3228814e-06	0.12789655	4.6084313e-11	0.0037899667	1.2819775e-09	0.00010689096	2.5559265e-08	MLR
2039-01-20	tropics	9								1.3043766e-06	0.1291862	4.448828e-11	0.0038123291	1.2425142e-09	0.00010658245	2.4858725e-08	MLR
2039-01-21	tropics	9								1.2861308e-06	0.13048685	4.2947767e-11	0.0038348318	1.2042659e-09	0.00010627485	2.4177778e-08	MLR
2039-01-22	tropics	9								1.268141e-06	0.13179858	4.1460665e-11	0.0038574734	1.1671955e-09	0.000105968094	2.3515886e-08	MLR
2039-01-23	tropics	9								1.2504015e-06	0.13312146	4.002528e-11	0.0038802573	1.1312664e-09	0.0001056623	2.2872502e-08	MLR
2039-01-24	tropics	9								1.2329094e-06	0.13445565	3.863965e-11	0.0039031818	1.0964435e-09	0.00010535742	2.2247116e-08	MLR
2039-01-25	tropics	9								1.2156631e-06	0.13580105	3.7302203e-11	0.00392625	1.0626929e-09	0.00010505328	2.172082e-08	MLR
2039-01-26	tropics	9								1.1986579e-06	0.1371578	3.6011107e-11	0.003949463	1.0299818e-09	0.00010475008	2.1229155e-08	MLR
2039-01-27	tropics	9								1.18189e-06	0.13852598	3.4764892e-11	0.003972818	9.982776e-10	0.000104447805	2.0748963e-08	MLR
2039-01-28	tropics	9								1.1653561e-06	0.13990542	3.356186e-11	0.003996324	9.675495e-10	0.000104146304	2.0279987e-08	MLR
2039-01-29	tropics	9								1.1490536e-06	0.14129646	3.2400645e-11	0.0040199715	9.377679e-10	0.00010384577	1.982195e-08	MLR
2039-01-30	tropics	9								1.1329796e-06	0.14269906	3.1279687e-11	0.0040437677	9.0890273e-10	0.00010354607	1.937461e-08	MLR
2039-01-31	tropics	9								1.1171303e-06	0.14411323	3.019762e-11	0.0040677134	8.809266e-10	0.00010324726	1.8937653e-08	MLR
2039-02-01	tropics	9								1.1013719e-06	0.14553902	2.915309e-11	0.0040918062	8.5381197e-10	0.00010294933	1.8510853e-08	MLR
2039-02-02	tropics	9								1.084074e-06	0.14697656	2.8144794e-11	0.0041160537	8.275319e-10	0.00010265218	1.8093978e-08	MLR
2039-02-03	tropics	9								1.0670499e-06	0.1484257	2.7171468e-11	0.0041404516	8.0206103e-10	0.000102355894	1.7702835e-08	MLR
2039-02-04	tropics	9								1.0502956e-06	0.14988668	2.62319e-11	0.0041650007	7.773745e-10	0.00010206048	1.733693e-08	MLR
2039-02-05	tropics	9								1.0338085e-06	0.15147632	2.5324937e-11	0.0041897055	7.5344786e-10	0.00010176595	1.6978598e-08	MLR
2039-02-06	tropics	9								1.0175813e-06	0.15323476	2.4449375e-11	0.0042145625	7.3025797e-10	0.00010147231	1.662767e-08	MLR
2039-02-07	tropics	9								1.0016115e-06	0.15501055	2.3600186e-11	0.0042395755	7.0778206e-10	0.00010117943	1.6284009e-08	MLR
2039-02-08	tropics	9								9.858958e-07	0.15680382	2.2780096e-11	0.0042629433	6.8599804e-10	0.00010088749	1.5947457e-08	MLR
