date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-07-22	north	6	9.3517286e-08	9.191272e-06	1.1066758e-09	1.702959e-06	6.8541266e-09	4.3626423e-07	2.0332692e-08								MLR	2043-04-01
2042-07-23	north	6	8.173316e-08	8.396691e-06	9.222789e-10	1.5218013e-06	5.900603e-09	3.8514972e-07	1.7550509e-08								MLR	2043-04-01
2042-07-24	north	6	7.1623845e-08	7.670649e-06	7.686111e-10	1.359898e-06	5.0521227e-09	3.4001772e-07	1.5148705e-08								MLR	2043-04-01
2042-07-25	north	6	6.2829585e-08	7.007255e-06	6.42401e-10	1.2152022e-06	4.3255155e-09	3.00169e-07	1.3075314e-08								MLR	2043-04-01
2042-07-26	north	6	5.4888687e-08	6.401116e-06	5.3733595e-10	1.0858868e-06	3.7033094e-09	2.649858e-07	1.1285477e-08								MLR	2043-04-01
2042-07-27	north	6	4.7951076e-08	5.8306414e-06	4.4944617e-10	9.692618e-07	3.1705132e-09	2.3415578e-07	9.7404556e-09								MLR	2043-04-01
2042-07-28	north	6	4.1890175e-08	5.288047e-06	3.7592385e-10	8.6422057e-07	2.7142881e-09	2.075229e-07	8.406772e-09								MLR	2043-04-01
2042-07-29	north	6	3.6595033e-08	4.795938e-06	3.1442352e-10	7.71223e-07	2.3236504e-09	1.8391759e-07	7.2555517e-09								MLR	2043-04-01
2042-07-30	north	6	3.198719e-08	4.349618e-06	2.6297906e-10	6.884237e-07	1.9875914e-09	1.6299609e-07	6.261848e-09								MLR	2043-04-01
2042-07-31	north	6	2.8077341e-08	3.944831e-06	2.2002102e-10	6.204706e-07	1.690878e-09	1.4423527e-07	5.3853078e-09								MLR	2043-04-01
2042-08-01	north	6	2.4644775e-08	3.5779688e-06	1.8412614e-10	5.605023e-07	1.4384272e-09	1.272598e-07	4.61094e-09								MLR	2043-04-01
2042-08-02	north	6	2.163135e-08	3.2464757e-06	1.5408338e-10	5.017497e-07	1.2236372e-09	1.12281136e-07	3.982083e-09								MLR	2043-04-01
2042-08-03	north	6	1.8985908e-08	2.9456946e-06	1.2893926e-10	4.4483187e-07	1.0408974e-09	9.8912636e-08	3.4400076e-09								MLR	2043-04-01
2042-08-04	north	6	1.6663627e-08	2.6727755e-06	1.0789569e-10	3.9562102e-07	8.854262e-10	8.7037776e-08	2.968157e-09								MLR	2043-04-01
2042-08-05	north	6	1.4625018e-08	2.4251412e-06	9.028421e-11	3.5574777e-07	7.531592e-10	7.658635e-08	2.5706512e-09								MLR	2043-04-01
2042-08-06	north	6	1.2835516e-08	2.2004492e-06	7.554561e-11	3.1988662e-07	6.406367e-10	6.7388186e-08	2.2270363e-09								MLR	2043-04-01
2042-08-07	north	6	1.1264705e-08	1.9965719e-06	6.334323e-11	2.8763492e-07	5.4491167e-10	5.9452585e-08	1.925954e-09								MLR	2043-04-01
2042-08-08	north	6	9.860454e-09	1.8115833e-06	5.3283607e-11	2.583184e-07	4.625463e-10	5.2532844e-08	1.6637565e-09								MLR	2043-04-01
2042-08-09	north	6	8.659148e-09	1.6437331e-06	4.4821247e-11	2.3187499e-07	3.923207e-10	4.6412545e-08	1.4316098e-09								MLR	2043-04-01
2042-08-10	north	6	7.6040365e-09	1.4914352e-06	3.7702598e-11	2.0813445e-07	3.3274747e-10	4.0861828e-08	1.2341657e-09								MLR	2043-04-01
2042-08-11	north	6	6.6773436e-09	1.3532452e-06	3.1714294e-11	1.8682107e-07	2.8221311e-10	3.5956244e-08	1.0722896e-09								MLR	2043-04-01
2042-08-12	north	6	5.8626872e-09	1.2278583e-06	2.6676952e-11	1.6768675e-07	2.3934701e-10	3.157772e-08	9.26579e-10								MLR	2043-04-01
2042-08-13	north	6	5.1434803e-09	1.1140888e-06	2.2439557e-11	1.5050934e-07	2.0301255e-10	2.7898848e-08	8.003977e-10								MLR	2043-04-01
2042-08-14	north	6	4.5137836e-09	1.0108605e-06	1.8875098e-11	1.350887e-07	1.7289478e-10	2.4657409e-08	6.9138617e-10								MLR	2043-04-01
2042-08-15	north	6	3.9394177e-09	9.171961e-07	1.5876746e-11	1.2124579e-07	1.4712286e-10	2.1864446e-08	5.972087e-10								MLR	2043-04-01
2042-08-16	north	6	3.446728e-09	8.32209e-07	1.3354564e-11	1.08819286e-07	1.251167e-10	1.9387404e-08	5.149944e-10								MLR	2043-04-01
2042-08-17	north	6	3.0082976e-09	7.5509644e-07	1.1232986e-11	9.766436e-08	1.0687413e-10	1.7181183e-08	4.425864e-10								MLR	2043-04-01
2042-08-18	north	6	2.622321e-09	6.85128e-07	9.448384e-12	8.736579e-08	9.1050986e-11	1.5211922e-08	3.8078868e-10								MLR	2043-04-01
2042-08-19	north	6	2.2858182e-09	6.21643e-07	7.946251e-12	7.791534e-08	7.7544006e-11	1.3468024e-08	3.2904202e-10								MLR	2043-04-01
2042-08-20	north	6	1.9924582e-09	5.640395e-07	6.681133e-12	6.9486035e-08	6.603937e-11	1.1923747e-08	2.8463554e-10								MLR	2043-04-01
2042-08-21	north	6	1.7367137e-09	5.117734e-07	5.6173907e-12	6.196756e-08	5.6240314e-11	1.05563025e-08	2.4650185e-10								MLR	2043-04-01
2042-08-22	north	6	1.5137639e-09	4.6434965e-07	4.7229724e-12	5.5261616e-08	4.781323e-11	9.34545e-09	2.1356372e-10								MLR	2043-04-01
2042-08-23	north	6	1.3194104e-09	4.2131987e-07	3.970944e-12	4.928039e-08	4.063718e-11	8.27326e-09	1.847463e-10								MLR	2043-04-01
2042-08-24	north	6	1.1499879e-09	3.822769e-07	3.3386267e-12	4.4341544e-08	3.453732e-11	7.323917e-09	1.5937177e-10								MLR	2043-04-01
2042-08-25	north	6	1.0022986e-09	3.4685124e-07	2.806978e-12	3.990526e-08	2.935238e-11	6.4833516e-09	1.3704338e-10								MLR	2043-04-01
2042-08-26	north	6	8.73559e-10	3.1470805e-07	2.3599686e-12	3.591213e-08	2.494523e-11	5.7391083e-09	1.1781061e-10								MLR	2043-04-01
2042-08-27	north	6	7.6134127e-10	2.855432e-07	1.984131e-12	3.2317853e-08	2.1199327e-11	5.0801727e-09	1.01274454e-10								MLR	2043-04-01
2042-08-28	north	6	6.635249e-10	2.590275e-07	1.6681341e-12	2.908269e-08	1.8015455e-11	4.496786e-09	8.705729e-11								MLR	2043-04-01
2042-08-29	north	6	5.7907845e-10	2.3480573e-07	1.402453e-12	2.6170778e-08	1.5309401e-11	3.9881365e-09	7.494239e-11								MLR	2043-04-01
2042-08-30	north	6	5.0569926e-10	2.128471e-07	1.1790756e-12	2.3549964e-08	1.3009513e-11	3.541974e-09	6.4628414e-11								MLR	2043-04-01
2042-08-31	north	6	4.4161777e-10	1.9294056e-07	9.912675e-13	2.1191154e-08	1.1054864e-11	3.1456653e-09	5.5732682e-11								MLR	2043-04-01
2042-09-01	north	6	3.8565562e-10	1.7489444e-07	8.333678e-13	1.9068226e-08	9.3936465e-12	2.792128e-09	4.806035e-11								MLR	2043-04-01
2042-09-02	north	6	3.3678377e-10	1.5853475e-07	7.00614e-13	1.7157573e-08	7.981868e-12	2.4733386e-09	4.1484767e-11								MLR	2043-04-01
2042-09-03	north	6	2.940833e-10	1.4370396e-07	5.89001e-13	1.5438033e-08	6.7820953e-12	2.1909043e-09	3.581105e-11								MLR	2043-04-01
2042-09-04	north	6	2.563282e-10	1.3025948e-07	4.951657e-13	1.3882401e-08	5.762523e-12	1.9406794e-09	3.0912366e-11								MLR	2043-04-01
2042-09-05	north	6	2.2342153e-10	1.1807178e-07	4.1627498e-13	1.2480306e-08	4.8961096e-12	1.7190034e-09	2.6613501e-11								MLR	2043-04-01
2042-09-06	north	6	1.9421528e-10	1.07023254e-07	3.4995056e-13	1.1140957e-08	4.159854e-12	1.5226177e-09	2.2806746e-11								MLR	2043-04-01
2042-09-07	north	6	1.6798216e-10	9.700791e-08	2.9419013e-13	9.94518e-09	3.5342226e-12	1.3486411e-09	1.9544118e-11								MLR	2043-04-01
2042-09-08	north	6	1.4591503e-10	8.792884e-08	2.4731204e-13	8.875035e-09	3.0026138e-12	1.19452e-09	1.6779014e-11								MLR	2043-04-01
2042-09-09	north	6	1.267724e-10	7.969862e-08	2.0790188e-13	7.915261e-09	2.5509028e-12	1.0579895e-09	1.4513752e-11								MLR	2043-04-01
2042-09-10	north	6	1.1014241e-10	7.223798e-08	1.7477011e-13	7.0591075e-09	2.1684076e-12	9.370454e-10	1.25695895e-11								MLR	2043-04-01
2042-09-11	north	6	9.5853894e-11	6.547512e-08	1.4691678e-13	6.295383e-09	1.8434078e-12	8.2990925e-10	1.0885648e-11								MLR	2043-04-01
2042-09-12	north	6	8.354313e-11	5.934478e-08	1.2350117e-13	5.6141465e-09	1.5670841e-12	7.3464357e-10	9.427153e-12								MLR	2043-04-01
2042-09-13	north	6	7.2812034e-11	5.3787794e-08	1.03816424e-13	5.0064943e-09	1.3321476e-12	6.49657e-10	8.161502e-12								MLR	2043-04-01
2042-09-14	north	6	6.360014e-11	4.87506e-08	8.752145e-14	4.4644843e-09	1.1324059e-12	5.7448657e-10	7.004119e-12								MLR	2043-04-01
2042-09-15	north	6	5.540477e-11	4.4184546e-08	7.379843e-14	3.9810524e-09	9.6259e-13	5.082e-10	6.0067207e-12								MLR	2043-04-01
2042-09-16	north	6	4.8265565e-11	4.0045755e-08	6.222541e-14	3.549867e-09	8.1822017e-13	4.506234e-10	5.15125e-12								MLR	2043-04-01
2042-09-17	north	6	4.2046387e-11	3.6294203e-08	5.2465878e-14	3.1653e-09	6.9548707e-13	3.9955816e-10	4.417514e-12								MLR	2043-04-01
2042-09-18	north	6	3.6628624e-11	3.289371e-08	4.4235865e-14	2.822316e-09	5.911494e-13	3.5427095e-10	3.7882054e-12								MLR	2043-04-01
2042-09-19	north	6	3.1909052e-11	2.9811382e-08	3.7295874e-14	2.5164228e-09	5.0212037e-13	3.1410818e-10	3.2484735e-12								MLR	2043-04-01
2042-09-20	north	6	2.7797655e-11	2.7017572e-08	3.144379e-14	2.2436242e-09	4.2414092e-13	2.7849117e-10	2.7987315e-12								MLR	2043-04-01
2042-09-21	north	6	2.4270464e-11	2.448524e-08	2.650926e-14	2.0090487e-09	3.6189674e-13	2.4653143e-10	2.4089784e-12								MLR	2043-04-01
2042-09-22	north	6	2.1250422e-11	2.2189973e-08	2.2348473e-14	1.8050279e-09	3.0824938e-13	2.1811684e-10	2.0703606e-12								MLR	2043-04-01
2042-09-23	north	6	1.860562e-11	2.0109608e-08	1.8840227e-14	1.621687e-09	2.6294467e-13	1.9259229e-10	1.779943e-12								MLR	2043-04-01
2042-09-24	north	6	1.6289532e-11	1.8223966e-08	1.5882273e-14	1.4569366e-09	2.2501643e-13	1.6933643e-10	1.5236896e-12								MLR	2043-04-01
2042-09-25	north	6	1.4261371e-11	1.6514926e-08	1.3388335e-14	1.3035277e-09	1.9231662e-13	1.488886e-10	1.3041121e-12								MLR	2043-04-01
2042-09-26	north	6	1.2485361e-11	1.4965936e-08	1.1285701e-14	1.1634582e-09	1.6413982e-13	1.3090967e-10	1.1161416e-12								MLR	2043-04-01
2042-09-27	north	6	1.0898239e-11	1.3587023e-08	9.5130025e-15	1.0375272e-09	1.4008762e-13	1.1583143e-10	9.552361e-13								MLR	2043-04-01
2042-09-28	north	6	9.492298e-12	1.2341876e-08	8.01852e-15	9.2519986e-10	1.1955671e-13	1.02419434e-10	8.1783224e-13								MLR	2043-04-01
