date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-17	north	25	4.1766702e-06	0.00042043746	5.514034e-08	7.6802935e-05	2.221695e-07	1.7872071e-05	1.0223034e-06								MLR
2038-11-18	north	25	4.0071254e-06	0.00041226606	5.2079187e-08	7.494803e-05	2.1098559e-07	1.7266822e-05	9.776227e-07								MLR
2038-11-19	north	25	3.8443886e-06	0.00040424932	4.918679e-08	7.3122006e-05	2.0035758e-07	1.6681557e-05	9.348668e-07								MLR
2038-11-20	north	25	3.6881809e-06	0.00039638442	4.6453945e-08	7.133836e-05	1.903491e-07	1.6115599e-05	8.9395667e-07								MLR
2038-11-21	north	25	3.538247e-06	0.0003886686	4.387195e-08	6.959618e-05	1.8136356e-07	1.556834e-05	8.5481173e-07								MLR
2038-11-22	north	25	3.3943365e-06	0.00038119114	4.143241e-08	6.7894565e-05	1.7288356e-07	1.5048499e-05	8.173578e-07								MLR
2038-11-23	north	25	3.2562166e-06	0.0003739282	3.912764e-08	6.623253e-05	1.6498407e-07	1.4591944e-05	7.81522e-07								MLR
2038-11-24	north	25	3.1236477e-06	0.00036679994	3.6950205e-08	6.460924e-05	1.5695228e-07	1.4158409e-05	7.472358e-07								MLR
2038-11-25	north	25	2.9964165e-06	0.00035980344	3.489314e-08	6.3023894e-05	1.4944247e-07	1.375194e-05	7.143804e-07								MLR
2038-11-26	north	25	2.8743073e-06	0.00035293653	3.2949817e-08	6.147552e-05	1.4228848e-07	1.3356899e-05	6.795584e-07								MLR
2038-11-27	north	25	2.7571166e-06	0.00034619714	3.111395e-08	5.996337e-05	1.3547331e-07	1.2972993e-05	6.4816203e-07								MLR
2038-11-28	north	25	2.6497398e-06	0.00033958236	2.9379661e-08	5.8486676e-05	1.2902954e-07	1.2563863e-05	6.182048e-07								MLR
2038-11-29	north	25	2.5470388e-06	0.00033309014	2.7741377e-08	5.70445e-05	1.2289156e-07	1.2149094e-05	5.89622e-07								MLR
2038-11-30	north	25	2.4482524e-06	0.00032671847	2.619384e-08	5.563628e-05	1.1657927e-07	1.1797883e-05	5.6234995e-07								MLR
2038-12-01	north	25	2.3532311e-06	0.00032046472	2.4732008e-08	5.426108e-05	1.10452795e-07	1.1459177e-05	5.3633005e-07								MLR
2038-12-02	north	25	2.2618399e-06	0.00031386386	2.335121e-08	5.291827e-05	1.046456e-07	1.1129797e-05	5.1150465e-07								MLR
2038-12-03	north	25	2.1708659e-06	0.00030703744	2.2046951e-08	5.1607047e-05	9.9141104e-08	1.0798903e-05	4.878195e-07								MLR
2038-12-04	north	25	2.0821622e-06	0.00030035092	2.0815028e-08	5.0285904e-05	9.392366e-08	1.0475104e-05	4.6491948e-07								MLR
2038-12-05	north	25	1.9970412e-06	0.00029380166	1.965146e-08	4.893562e-05	8.8981864e-08	1.0160648e-05	4.4124e-07								MLR
2038-12-06	north	25	1.9153554e-06	0.00028738708	1.8552479e-08	4.7620375e-05	8.430365e-08	9.855297e-06	4.1877234e-07								MLR
2038-12-07	north	25	1.8369717e-06	0.00028110427	1.7514527e-08	4.6494533e-05	7.986936e-08	9.558781e-06	3.9849868e-07								MLR
2038-12-08	north	25	1.7636896e-06	0.000274951	1.6534267e-08	4.5129873e-05	7.566635e-08	9.270859e-06	3.7920134e-07								MLR
2038-12-09	north	25	1.6981367e-06	0.00026892466	1.560844e-08	4.3875083e-05	7.168266e-08	8.991296e-06	3.6083372e-07								MLR
2038-12-10	north	25	1.6349766e-06	0.00026301487	1.4734103e-08	4.26929e-05	6.790691e-08	8.719849e-06	3.433511e-07								MLR
2038-12-11	north	25	1.573422e-06	0.00025710335	1.3908408e-08	4.1540265e-05	6.432841e-08	8.456054e-06	3.2671142e-07								MLR
2038-12-12	north	25	1.5096796e-06	0.00025131658	1.3128645e-08	4.0417737e-05	6.093697e-08	8.19767e-06	3.1087413e-07								MLR
2038-12-13	north	25	1.4484742e-06	0.00024565213	1.23923e-08	3.932452e-05	5.7722666e-08	7.946197e-06	2.9580053e-07								MLR
2038-12-14	north	25	1.391884e-06	0.00024010752	1.1696949e-08	3.8259936e-05	5.4676576e-08	7.690882e-06	2.821623e-07								MLR
2038-12-15	north	25	1.3413003e-06	0.00023468057	1.1040339e-08	3.7288628e-05	5.1789886e-08	7.44095e-06	2.6973723e-07								MLR
2038-12-16	north	25	1.2925143e-06	0.00022936883	1.0420333e-08	3.6358706e-05	4.90543e-08	7.1980476e-06	2.5785357e-07								MLR
2038-12-17	north	25	1.2444477e-06	0.00022416993	9.834888e-09	3.5433608e-05	4.6495916e-08	6.962873e-06	2.4648824e-07								MLR
2038-12-18	north	25	1.195585e-06	0.00021908183	9.2821075e-09	3.452833e-05	4.4124366e-08	6.7351866e-06	2.3561815e-07								MLR
2038-12-19	north	25	1.1486079e-06	0.00021410213	8.760166e-09	3.364529e-05	4.187234e-08	6.5147483e-06	2.2466746e-07								MLR
2038-12-20	north	25	1.1034444e-06	0.00020922885	8.267364e-09	3.2783904e-05	3.9733923e-08	6.301339e-06	2.1338421e-07								MLR
2038-12-21	north	25	1.0600272e-06	0.00020445978	7.802091e-09	3.194036e-05	3.7703348e-08	6.094745e-06	2.0266229e-07								MLR
2038-12-22	north	25	1.0182897e-06	0.00019979283	7.362802e-09	3.098187e-05	3.5775354e-08	5.8947476e-06	1.9260487e-07								MLR
2038-12-23	north	25	9.781666e-07	0.00019522606	6.9467103e-09	3.0051184e-05	3.3944705e-08	5.7011516e-06	1.8318818e-07								MLR
2038-12-24	north	25	9.395974e-07	0.00019075745	6.551894e-09	2.9147486e-05	3.22066e-08	5.5137434e-06	1.7422823e-07								MLR
2038-12-25	north	25	9.0252405e-07	0.00018638498	6.179346e-09	2.827007e-05	3.055647e-08	5.33234e-06	1.6570266e-07								MLR
2038-12-26	north	25	8.6688783e-07	0.0001821067	5.8278293e-09	2.7418182e-05	2.898982e-08	5.156747e-06	1.5759078e-07								MLR
2038-12-27	north	25	8.3263444e-07	0.00017792083	5.4961564e-09	2.6643496e-05	2.7502567e-08	4.9867963e-06	1.4987279e-07								MLR
2038-12-28	north	25	7.997118e-07	0.00017382542	5.1832236e-09	2.591303e-05	2.6090644e-08	4.822295e-06	1.4252959e-07								MLR
2038-12-29	north	25	7.6811597e-07	0.00016981865	4.8879762e-09	2.5201934e-05	2.4752561e-08	4.663077e-06	1.3554303e-07								MLR
2038-12-30	north	25	7.386202e-07	0.00016589883	4.6094173e-09	2.4509765e-05	2.3482572e-08	4.508987e-06	1.2897056e-07								MLR
2038-12-31	north	25	7.1023373e-07	0.0001620641	4.346612e-09	2.3836015e-05	2.2276947e-08	4.359854e-06	1.2297488e-07								MLR
2039-01-01	north	25	6.8291536e-07	0.00015831276	4.0986903e-09	2.3180199e-05	2.113242e-08	4.2155307e-06	1.17626726e-07								MLR
2039-01-02	north	25	6.5662636e-07	0.00015464317	3.8648e-09	2.254185e-05	2.0045908e-08	4.086597e-06	1.1255836e-07								MLR
2039-01-03	north	25	6.3132916e-07	0.0001510536	3.6441574e-09	2.1920552e-05	1.901454e-08	3.9627002e-06	1.0770559e-07								MLR
2039-01-04	north	25	6.069864e-07	0.00014754251	3.436017e-09	2.1315826e-05	1.8035548e-08	3.841199e-06	1.03059385e-07								MLR
2039-01-05	north	25	5.835629e-07	0.00014410834	3.2396743e-09	2.0727282e-05	1.7101733e-08	3.723332e-06	9.861112e-08								MLR
2039-01-06	north	25	5.6102454e-07	0.00014074934	3.0544698e-09	2.015447e-05	1.6172331e-08	3.608668e-06	9.4352316e-08								MLR
2039-01-07	north	25	5.3933934e-07	0.00013746416	2.8797713e-09	1.9597019e-05	1.5292759e-08	3.4867103e-06	9.0275094e-08								MLR
2039-01-08	north	25	5.18271e-07	0.00013425115	2.71499e-09	1.9054489e-05	1.446044e-08	3.368758e-06	8.637182e-08								MLR
2039-01-09	north	25	4.977031e-07	0.0001311089	2.5595694e-09	1.8526534e-05	1.3672838e-08	3.254686e-06	8.26352e-08								MLR
2039-01-10	north	25	4.785219e-07	0.00012803604	2.4129776e-09	1.8012757e-05	1.29275834e-08	3.1422453e-06	7.8701696e-08								MLR
2039-01-11	north	25	4.6007014e-07	0.00012503097	2.2747206e-09	1.7512797e-05	1.2222428e-08	3.0330643e-06	7.4842426e-08								MLR
2039-01-12	north	25	4.4232056e-07	0.00012209248	2.1443263e-09	1.7030685e-05	1.1555239e-08	2.9275582e-06	7.117046e-08								MLR
2039-01-13	north	25	4.2524704e-07	0.00011921903	2.0213489e-09	1.6610391e-05	1.0924006e-08	2.8256036e-06	6.767679e-08								MLR
2039-01-14	north	25	4.0890114e-07	0.00011640943	1.905351e-09	1.6199801e-05	1.0326811e-08	2.7270871e-06	6.435288e-08								MLR
2039-01-15	north	25	3.9299107e-07	0.000113662296	1.7958717e-09	1.57987e-05	9.761843e-09	2.6296357e-06	6.1190505e-08								MLR
2039-01-16	north	25	3.776874e-07	0.00011097621	1.6926397e-09	1.54069e-05	9.227386e-09	2.535026e-06	5.8181985e-08								MLR
2039-01-17	north	25	3.629675e-07	0.00010840063	1.5952974e-09	1.5024189e-05	8.7218135e-09	2.4437127e-06	5.532661e-08								MLR
2039-01-18	north	25	3.488096e-07	0.000106094834	1.5035118e-09	1.4650356e-05	8.243586e-09	2.3578316e-06	5.253208e-08								MLR
2039-01-19	north	25	3.3519268e-07	0.0001038345	1.4169665e-09	1.4285233e-05	7.791241e-09	2.2760787e-06	5.019114e-08								MLR
2039-01-20	north	25	3.2209653e-07	0.00010161883	1.335366e-09	1.3928616e-05	7.363398e-09	2.197092e-06	4.7880693e-08								MLR
2039-01-21	north	25	3.095016e-07	9.944707e-05	1.2584321e-09	1.35803175e-05	6.9587474e-09	2.120778e-06	4.5625885e-08								MLR
2039-01-22	north	25	2.9649084e-07	9.7318334e-05	1.1858967e-09	1.3239233e-05	6.5760486e-09	2.0470516e-06	4.3532324e-08								MLR
2039-01-23	north	25	2.8388956e-07	9.523195e-05	1.1175112e-09	1.29009895e-05	6.2141137e-09	1.9758268e-06	4.1555804e-08								MLR
2039-01-24	north	25	2.7181463e-07	9.3187075e-05	1.0530379e-09	1.257085e-05	5.871853e-09	1.9070197e-06	3.966785e-08								MLR
2039-01-25	north	25	2.6024446e-07	9.118299e-05	9.922587e-10	1.2248658e-05	5.552229e-09	1.8405502e-06	3.7864435e-08								MLR
2039-01-26	north	25	2.4915823e-07	8.9218964e-05	9.349604e-10	1.1934215e-05	5.2540066e-09	1.7763417e-06	3.614193e-08								MLR
2039-01-27	north	25	2.3853622e-07	8.729427e-05	8.809475e-10	1.16273495e-05	4.9715827e-09	1.7143186e-06	3.4496665e-08								MLR
2039-01-28	north	25	2.2835917e-07	8.540825e-05	8.3003154e-10	1.1327879e-05	4.7041255e-09	1.656978e-06	3.2925314e-08								MLR
2039-01-29	north	25	2.186091e-07	8.35601e-05	7.8203577e-10	1.1035659e-05	4.45087e-09	1.600389e-06	3.1446078e-08								MLR
2039-01-30	north	25	2.0926797e-07	8.1749204e-05	7.367961e-10	1.0750509e-05	4.2110617e-09	1.54743e-06	3.0053627e-08								MLR
2039-01-31	north	25	2.0031936e-07	7.997479e-05	6.9415357e-10	1.0472272e-05	3.9840007e-09	1.4961836e-06	2.8721855e-08								MLR
2039-02-01	north	25	1.9174684e-07	7.823633e-05	6.5396016e-10	1.020079e-05	3.76901e-09	1.4465929e-06	2.7448309e-08								MLR
2039-02-02	north	25	1.8353504e-07	7.65331e-05	6.160774e-10	9.90698e-06	3.5654721e-09	1.4019793e-06	2.6230296e-08								MLR
2039-02-03	north	25	1.7606934e-07	7.486438e-05	5.80373e-10	9.606887e-06	3.3727778e-09	1.3597462e-06	2.5065555e-08								MLR
2039-02-04	north	25	1.6891772e-07	7.32296e-05	5.4672267e-10	9.315541e-06	3.190358e-09	1.318728e-06	2.395181e-08								MLR
2039-02-05	north	25	1.620518e-07	7.162815e-05	5.15009e-10	9.032687e-06	3.0176728e-09	1.2788921e-06	2.2886733e-08								MLR
2039-02-06	north	25	1.5546024e-07	7.005941e-05	4.851214e-10	8.758089e-06	2.854205e-09	1.240205e-06	2.187349e-08								MLR
2039-02-07	north	25	1.4913249e-07	6.852277e-05	4.569555e-10	8.491515e-06	2.6994795e-09	1.2026368e-06	2.0911044e-08								MLR
2039-02-08	north	25	1.4305792e-07	6.701757e-05	4.3041254e-10	8.232008e-06	2.5530305e-09	1.1661543e-06	1.9990264e-08								MLR
2039-02-09	north	25	1.3722675e-07	6.5543274e-05	4.0540046e-10	7.976322e-06	2.4144218e-09	1.1307295e-06	1.910939e-08								MLR
2039-02-10	north	25	1.3162943e-07	6.4099295e-05	3.8183157e-10	7.728272e-06	2.2834332e-09	1.0963328e-06	1.8266704e-08								MLR
2039-02-11	north	25	1.2625647e-07	6.268511e-05	3.5962291e-10	7.4876525e-06	2.1596116e-09	1.0629361e-06	1.7460588e-08								MLR
2039-02-12	north	25	1.2109939e-07	6.130008e-05	3.3869588e-10	7.2792577e-06	2.0424182e-09	1.0305113e-06	1.668948e-08								MLR
2039-02-13	north	25	1.1627116e-07	5.994374e-05	3.1897807e-10	7.083823e-06	1.9315032e-09	9.985283e-07	1.595189e-08								MLR
2039-02-14	north	25	1.1164029e-07	5.861545e-05	3.003995e-10	6.8934137e-06	1.826536e-09	9.670871e-07	1.5246375e-08								MLR
2039-02-15	north	25	1.0719042e-07	5.731477e-05	2.828957e-10	6.7079254e-06	1.7272012e-09	9.365965e-07	1.4571566e-08								MLR
2039-02-16	north	25	1.0291469e-07	5.604113e-05	2.6640418e-10	6.527221e-06	1.6332037e-09	9.070287e-07	1.3926158e-08								MLR
2039-02-17	north	25	9.880641e-08	5.479404e-05	2.5086666e-10	6.3511934e-06	1.5442551e-09	8.783576e-07	1.3308876e-08								MLR
2039-02-18	north	25	9.485919e-08	5.3572978e-05	2.362292e-10	6.1797173e-06	1.4600908e-09	8.5055615e-07	1.2718504e-08								MLR
2039-02-19	north	25	9.106674e-08	5.2377447e-05	2.2243965e-10	5.998778e-06	1.3804566e-09	8.235993e-07	1.215394e-08								MLR
2039-02-20	north	25	8.742323e-08	5.1206964e-05	2.0944921e-10	5.813536e-06	1.3051121e-09	7.97463e-07	1.1614029e-08								MLR
2039-02-21	north	25	8.392284e-08	5.0061037e-05	1.9721154e-10	5.633888e-06	1.2338315e-09	7.721229e-07	1.1097702e-08								MLR
2039-02-22	north	25	8.0560014e-08	4.8939226e-05	1.8568394e-10	5.4596594e-06	1.1663943e-09	7.4755644e-07	1.0588351e-08								MLR
2039-02-23	north	25	7.732963e-08	4.7840997e-05	1.7482564e-10	5.2906903e-06	1.1025959e-09	7.237408e-07	1.0087859e-08								MLR
2039-02-24	north	25	7.4226435e-08	4.6765985e-05	1.6459742e-10	5.126835e-06	1.0422486e-09	7.0044854e-07	9.610739e-09								MLR
2039-02-25	north	25	7.124555e-08	4.5713685e-05	1.5496349e-10	4.967939e-06	9.851623e-10	6.770093e-07	9.155913e-09								MLR
2039-02-26	north	25	6.838222e-08	4.4683664e-05	1.458891e-10	4.811831e-06	9.311652e-10	6.534724e-07	8.72236e-09								MLR
2039-02-27	north	25	6.563193e-08	4.367551e-05	1.3734268e-10	4.6599553e-06	8.8009217e-10	6.2999663e-07	8.309088e-09								MLR
2039-02-28	north	25	6.299035e-08	4.2688767e-05	1.2929313e-10	4.5127586e-06	8.317871e-10	6.0734624e-07	7.9151645e-09								MLR
2039-03-01	north	25	6.045317e-08	4.1723033e-05	1.2171197e-10	4.38343e-06	7.8619244e-10	5.8549364e-07	7.539695e-09								MLR
2039-03-02	north	25	5.801642e-08	4.0777904e-05	1.1457242e-10	4.263516e-06	7.4313783e-10	5.6441115e-07	7.1818307e-09								MLR
2039-03-03	north	25	5.5676175e-08	3.985295e-05	1.0784849e-10	4.146716e-06	7.024121e-10	5.4407167e-07	6.845025e-09								MLR
2039-03-04	north	25	5.342865e-08	3.894779e-05	1.01516455e-10	4.032952e-06	6.6389416e-10	5.244509e-07	6.530609e-09								MLR
2039-03-05	north	25	5.127031e-08	3.8062033e-05	9.555348e-11	3.9221513e-06	6.274626e-10	5.054877e-07	6.207452e-09								MLR
2039-03-06	north	25	4.9197595e-08	3.7195314e-05	8.99383e-11	3.8142405e-06	5.930077e-10	4.869704e-07	5.897154e-09								MLR
2039-03-07	north	25	4.7207305e-08	3.634723e-05	8.465094e-11	3.6990016e-06	5.604221e-10	4.6911705e-07	5.606573e-09								MLR
2039-03-08	north	25	4.5296098e-08	3.5517412e-05	7.9671984e-11	3.5817563e-06	5.2960536e-10	4.5190401e-07	5.33204e-09								MLR
2039-03-09	north	25	4.3460986e-08	3.4705517e-05	7.4983984e-11	3.4681077e-06	5.0046545e-10	4.3530957e-07	5.0708167e-09								MLR
2039-03-10	north	25	4.1698893e-08	3.3911165e-05	7.056985e-11	3.3569659e-06	4.729096e-10	4.1931162e-07	4.8222537e-09								MLR
2039-03-11	north	25	4.0007045e-08	3.3134012e-05	6.641386e-11	3.2489022e-06	4.468547e-10	4.0388895e-07	4.5857456e-09								MLR
2039-03-12	north	25	3.8382716e-08	3.237373e-05	6.250075e-11	3.1442037e-06	4.2221748e-10	3.8902223e-07	4.368596e-09								MLR
2039-03-13	north	25	3.682322e-08	3.1629945e-05	5.8816646e-11	3.0427689e-06	3.9892412e-10	3.7469093e-07	4.167677e-09								MLR
2039-03-14	north	25	3.532599e-08	3.0902374e-05	5.5348257e-11	2.9444998e-06	3.7690198e-10	3.608768e-07	3.9868997e-09								MLR
2039-03-15	north	25	3.3831036e-08	3.019065e-05	5.2082984e-11	2.8492132e-06	3.5608147e-10	3.4756144e-07	3.813861e-09								MLR
2039-03-16	north	25	3.236897e-08	2.9494466e-05	4.9009016e-11	2.756477e-06	3.3663997e-10	3.3472702e-07	3.648229e-09								MLR
2039-03-17	north	25	3.0969208e-08	2.8813522e-05	4.611514e-11	2.6666626e-06	3.1861103e-10	3.223571e-07	3.4897016e-09								MLR
2039-03-18	north	25	2.9629085e-08	2.8147479e-05	4.339101e-11	2.5796849e-06	3.0153943e-10	3.104348e-07	3.3330445e-09								MLR
2039-03-19	north	25	2.83461e-08	2.7496055e-05	4.0826776e-11	2.4954566e-06	2.853734e-10	2.9894463e-07	3.1690173e-09								MLR
2039-03-20	north	25	2.7117931e-08	2.6858945e-05	3.841297e-11	2.4154476e-06	2.701156e-10	2.878711e-07	3.0129814e-09								MLR
2039-03-21	north	25	2.5942203e-08	2.6235874e-05	3.6140972e-11	2.3490222e-06	2.5570088e-10	2.7719932e-07	2.8645606e-09								MLR
2039-03-22	north	25	2.4816735e-08	2.562651e-05	3.4002343e-11	2.2876927e-06	2.4204905e-10	2.6691544e-07	2.723378e-09								MLR
2039-03-23	north	25	2.3739416e-08	2.5030642e-05	3.1980026e-11	2.220315e-06	2.2911882e-10	2.5700518e-07	2.589093e-09								MLR
2039-03-24	north	25	2.2708196e-08	2.4447927e-05	3.0067365e-11	2.1533397e-06	2.1687409e-10	2.4745574e-07	2.461364e-09								MLR
2039-03-25	north	25	2.1721194e-08	2.3878123e-05	2.8268313e-11	2.092832e-06	2.0527757e-10	2.3825407e-07	2.3398814e-09								MLR
2039-03-26	north	25	2.0776483e-08	2.3323539e-05	2.6576177e-11	2.0330765e-06	1.9429618e-10	2.2938771e-07	2.2243365e-09								MLR
2039-03-27	north	25	1.9872285e-08	2.2782602e-05	2.498462e-11	1.9749618e-06	1.8389643e-10	2.216517e-07	2.1144482e-09								MLR
2038-04-04	north	27	0.0023283053	0.0069794864	0.0007730543	0.004852091	0.0011703001	0.0035415613	0.0015922119								MLR
2038-04-05	north	27	0.0023625297	0.007064412	0.0007867306	0.0049190475	0.0011914134	0.0035889014	0.0016182321								MLR
2038-04-06	north	27	0.0023972085	0.007149942	0.00080070883	0.0049863937	0.0012108778	0.003636825	0.0016446195								MLR
2038-04-07	north	27	0.0024323482	0.0072360965	0.0008153247	0.005054146	0.0012305897	0.003685337	0.0016722165								MLR
2038-04-08	north	27	0.0024679548	0.0073228884	0.0008301864	0.0051212846	0.0012505563	0.0037344473	0.0017006977								MLR
2038-04-09	north	27	0.0025042738	0.0074103316	0.00084529846	0.005187743	0.0012707828	0.0037841613	0.0017295381								MLR
2038-04-10	north	27	0.002541304	0.007498443	0.00086066563	0.0052580745	0.0012912736	0.0038344876	0.0017587437								MLR
2038-04-11	north	27	0.002578827	0.0075877076	0.00087629154	0.005326387	0.0013120361	0.0038854305	0.0017883223								MLR
2038-04-12	north	27	0.0026168502	0.007677779	0.0008921811	0.0053921	0.001333075	0.003937001	0.0018186019								MLR
2038-04-13	north	27	0.0026553804	0.007768555	0.00090833893	0.0054605477	0.0013543962	0.003989205	0.0018499872								MLR
2038-04-14	north	27	0.0026944242	0.007860048	0.0009247699	0.0055305385	0.0013760052	0.00404205	0.001881714								MLR
2038-04-15	north	27	0.0027339896	0.007952278	0.0009414787	0.0056012636	0.0013979073	0.0040955422	0.0019137905								MLR
2038-04-16	north	27	0.0027740828	0.008045255	0.0009584698	0.0056727314	0.0014201091	0.004149692	0.0019427172								MLR
2038-04-17	north	27	0.002814711	0.0081389975	0.0009757486	0.0057449522	0.0014426156	0.004204506	0.0019718343								MLR
2038-04-18	north	27	0.0028558834	0.0082335165	0.0009933197	0.005817934	0.0014654322	0.004260257	0.0020028343								MLR
2038-04-19	north	27	0.002897605	0.008328832	0.0010111883	0.0058916886	0.001488566	0.00431891	0.0020344579								MLR
2038-04-20	north	27	0.0029398846	0.0084249545	0.0010293595	0.0059662247	0.0015120218	0.0043782787	0.0020665284								MLR
2038-04-21	north	27	0.00298273	0.008520996	0.0010478384	0.006041552	0.0015358054	0.00443837	0.0020990542								MLR
2038-04-22	north	27	0.0030261476	0.008612025	0.0010666302	0.006117463	0.0015599587	0.0044991905	0.0021320425								MLR
2038-04-23	north	27	0.0030701463	0.0087038735	0.001085741	0.0061936066	0.0015845762	0.0045607532	0.0021654991								MLR
2038-04-24	north	27	0.003112311	0.008796548	0.0011051752	0.0062661096	0.0016095443	0.0046230657	0.0021994319								MLR
2038-04-25	north	27	0.0031564743	0.008890055	0.0011249391	0.0063366243	0.0016348682	0.004686134	0.0022338475								MLR
2038-04-26	north	27	0.0032037543	0.008984405	0.0011450382	0.006407865	0.0016605533	0.0047493298	0.0022687544								MLR
2038-04-27	north	27	0.0032507798	0.009079605	0.0011654779	0.006479838	0.001686607	0.00481308	0.0023041582								MLR
2038-04-28	north	27	0.0032951543	0.009175665	0.0011862641	0.00655255	0.0017130352	0.004876002	0.002339366								MLR
2038-04-29	north	27	0.0033400827	0.009272593	0.0012074028	0.0066260053	0.0017398433	0.004938418	0.0023746793								MLR
2038-04-30	north	27	0.0033855739	0.009370395	0.0012289004	0.006700217	0.0017670379	0.0050015524	0.0024105022								MLR
2038-05-01	north	27	0.0034317577	0.00946908	0.0012507624	0.0067750956	0.0017946248	0.005065388	0.0024468414								MLR
2038-05-02	north	27	0.0034807003	0.009568658	0.0012729949	0.0068625235	0.0018226113	0.005127834	0.0024837048								MLR
2038-05-03	north	27	0.0035302953	0.009669135	0.0012956042	0.006952278	0.0018510032	0.005190798	0.0025210998								MLR
2038-05-04	north	27	0.0035805516	0.009770519	0.0013185972	0.0070429337	0.0018798064	0.0052544624	0.0025590337								MLR
2038-05-05	north	27	0.0036314768	0.009872821	0.0013419797	0.0071344976	0.0019090287	0.005318837	0.0025975136								MLR
2038-05-06	north	27	0.0036830804	0.009976046	0.0013657586	0.007226986	0.0019386753	0.005383928	0.0026365474								MLR
2038-05-07	north	27	0.00373537	0.010080201	0.0013899403	0.007320414	0.001968754	0.0054497444	0.0026761435								MLR
2038-05-08	north	27	0.0037883557	0.010185301	0.0014145317	0.0074147894	0.0019992704	0.005515268	0.002716308								MLR
2038-05-09	north	27	0.0038420446	0.010291346	0.0014395402	0.0075101303	0.0020302308	0.005581434	0.0027576245								MLR
2038-05-10	north	27	0.0038964474	0.010398347	0.0014649719	0.0076064435	0.0020616436	0.0056526773	0.0027999529								MLR
2038-05-11	north	27	0.003951573	0.010506313	0.001490834	0.007697853	0.0020935147	0.005724069	0.0028428985								MLR
2038-05-12	north	27	0.004007429	0.01061525	0.0015171341	0.007788984	0.0021258502	0.005795406	0.00288647								MLR
2038-05-13	north	27	0.004064026	0.010725168	0.001543879	0.007880943	0.0021586588	0.005867562	0.002930676								MLR
2038-05-14	north	27	0.0041213715	0.010836075	0.0015710763	0.007972833	0.0021919468	0.0059405463	0.0029755263								MLR
2038-05-15	north	27	0.0041794777	0.0109479735	0.0015987336	0.008065612	0.0022257208	0.0060143666	0.0030210284								MLR
2038-05-16	north	27	0.004238352	0.011060879	0.0016268583	0.008159282	0.0022599883	0.0060890345	0.0030671924								MLR
2038-05-17	north	27	0.004298006	0.011174798	0.0016554585	0.008253863	0.0022947562	0.0061658076	0.0031140274								MLR
2038-05-18	north	27	0.004358447	0.0112897325	0.0016845413	0.008349365	0.0023305372	0.0062468103	0.0031615428								MLR
2038-05-19	north	27	0.004419686	0.011405819	0.0017141155	0.008445794	0.0023680318	0.0063287662	0.003209748								MLR
2038-05-20	north	27	0.0044817314	0.011523124	0.0017441888	0.008543163	0.0024061038	0.0064116847	0.003258653								MLR
2038-05-21	north	27	0.004545209	0.011641476	0.0017747696	0.008641482	0.002444761	0.006495578	0.0033082683								MLR
2038-05-22	north	27	0.0046105487	0.011760885	0.0018058656	0.008740761	0.0024840124	0.0065804548	0.0033586014								MLR
2038-05-23	north	27	0.0046767676	0.011881359	0.0018374855	0.0088410145	0.0025238676	0.0066663288	0.0034096637								MLR
2038-05-24	north	27	0.0047438773	0.012002908	0.001869638	0.008942247	0.0025643336	0.006753208	0.0034614652								MLR
2038-05-25	north	27	0.0048118886	0.012125539	0.0019023323	0.009044474	0.0026056468	0.0068411045	0.0035140165								MLR
2038-05-26	north	27	0.0048808134	0.0122492565	0.0019355762	0.009147705	0.0026476127	0.0069299736	0.0035673263								MLR
2038-05-27	north	27	0.004950663	0.012374067	0.0019693791	0.009251948	0.0026902258	0.0070187943	0.0036214069								MLR
2038-05-28	north	27	0.0050214482	0.012499986	0.0020037503	0.009357217	0.0027334937	0.007108664	0.0036762692								MLR
2038-05-29	north	27	0.0050931815	0.012627016	0.0020386984	0.009463514	0.0027774277	0.0071996017	0.0037319213								MLR
2038-05-30	north	27	0.005164668	0.012755164	0.0020742335	0.009570858	0.0028220376	0.007291613	0.0037883755								MLR
2038-05-31	north	27	0.0052360045	0.01288444	0.002110365	0.009679259	0.0028673322	0.0073841815	0.0038456426								MLR
2038-06-01	north	27	0.0053060986	0.01301485	0.0021471018	0.009788724	0.0029133214	0.007476017	0.0039014341								MLR
2038-06-02	north	27	0.005376666	0.013146401	0.0021844541	0.009899263	0.0029600172	0.0075664157	0.003955827								MLR
2038-06-03	north	27	0.0054480974	0.0132791065	0.002222432	0.010010889	0.0030074266	0.0076566255	0.0040109376								MLR
2038-06-04	north	27	0.0055204015	0.013412964	0.0022610447	0.010123605	0.003055561	0.00774782	0.0040667737								MLR
2038-06-05	north	27	0.0055935895	0.013547987	0.0023003037	0.010241695	0.0031044334	0.007840007	0.004123346								MLR
2038-06-06	north	27	0.0056676725	0.013684186	0.002340218	0.010357979	0.00315405	0.007933198	0.0041806614								MLR
2038-06-07	north	27	0.005742658	0.013821559	0.0023807988	0.010473918	0.0032044244	0.008027401	0.0042387308								MLR
2038-06-08	north	27	0.005818559	0.013960122	0.0024220217	0.010590982	0.0032555675	0.008122629	0.0042975633								MLR
