variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
25	2033-11-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-11-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-11-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-11-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-11-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2033-12-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-01-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-02-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-03-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-04-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
25	2034-05-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
