date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-02-18	north	5	0.5825183	0.60276836	0.56130123	0.59686863	0.5669929	0.59010226	0.57401216								MLR	2029-10-01
2029-02-19	north	5	0.58473766	0.60529876	0.56359535	0.5994116	0.5690251	0.59259325	0.5763393								MLR	2029-10-01
2029-02-20	north	5	0.5871038	0.6078047	0.5658848	0.6019058	0.5710638	0.5951401	0.5788139								MLR	2029-10-01
2029-02-21	north	5	0.58959866	0.6102431	0.5680634	0.60435325	0.57330656	0.5975182	0.5811405								MLR	2029-10-01
2029-02-22	north	5	0.5919707	0.6126451	0.5700003	0.60677916	0.5752351	0.59994364	0.58336437								MLR	2029-10-01
2029-02-23	north	5	0.59433365	0.61523324	0.57179713	0.6093062	0.57730615	0.60243684	0.5857158								MLR	2029-10-01
2029-02-24	north	5	0.59665716	0.61786157	0.5738896	0.6118818	0.57957953	0.6048971	0.58811146								MLR	2029-10-01
2029-02-25	north	5	0.5989491	0.6205227	0.5760645	0.6143812	0.58185875	0.6073585	0.5902127								MLR	2029-10-01
2029-02-26	north	5	0.6011126	0.6230788	0.57823265	0.6167608	0.58408344	0.6099161	0.5924144								MLR	2029-10-01
2029-02-27	north	5	0.60335636	0.62574774	0.58031327	0.6192815	0.586225	0.61252046	0.59441507								MLR	2029-10-01
2029-02-28	north	5	0.6054717	0.6283506	0.5822428	0.62190044	0.58822834	0.6150842	0.5966439								MLR	2029-10-01
2029-03-01	north	5	0.60769963	0.63092935	0.5841677	0.62431794	0.5903215	0.6175602	0.59881383								MLR	2029-10-01
2029-03-02	north	5	0.609984	0.6335008	0.5861106	0.62669235	0.5924017	0.61991656	0.60085523								MLR	2029-10-01
2029-03-03	north	5	0.6122365	0.63606507	0.58810574	0.6290384	0.5945033	0.62224936	0.60317355								MLR	2029-10-01
2029-03-04	north	5	0.6146214	0.63861805	0.5900304	0.63138574	0.5964843	0.624536	0.6054493								MLR	2029-10-01
2029-03-05	north	5	0.61675274	0.641108	0.5919499	0.6339062	0.598492	0.6268355	0.60774845								MLR	2029-10-01
2029-03-06	north	5	0.61902547	0.643515	0.59394044	0.63658625	0.60064447	0.6291095	0.60997415								MLR	2029-10-01
2029-03-07	north	5	0.62126535	0.64595455	0.5959836	0.6391182	0.60256153	0.63136154	0.6120412								MLR	2029-10-01
2029-03-08	north	5	0.6235744	0.64838934	0.5980142	0.641564	0.60454977	0.6336547	0.6141239								MLR	2029-10-01
2029-03-09	north	5	0.6256726	0.6508355	0.6000395	0.64386034	0.6065174	0.6360521	0.61629975								MLR	2029-10-01
2029-03-10	north	5	0.62777585	0.6534182	0.6020565	0.6460805	0.6085088	0.6383082	0.61858976								MLR	2029-10-01
2029-03-11	north	5	0.62987417	0.6559871	0.6039022	0.6483752	0.61053354	0.6405764	0.6206327								MLR	2029-10-01
2029-03-12	north	5	0.6319976	0.6585459	0.6057658	0.6507567	0.61253625	0.64284635	0.62255126								MLR	2029-10-01
2029-03-13	north	5	0.6341362	0.6610933	0.6076187	0.6532584	0.6144641	0.6451684	0.6246312								MLR	2029-10-01
2029-03-14	north	5	0.6363751	0.66370076	0.60947675	0.65568537	0.61648273	0.64739764	0.626558								MLR	2029-10-01
2029-03-15	north	5	0.6386417	0.6663041	0.6114074	0.6579514	0.6186149	0.64948845	0.62849927								MLR	2029-10-01
2029-03-16	north	5	0.6407615	0.66891384	0.61333156	0.6601659	0.62051517	0.65159726	0.63061076								MLR	2029-10-01
2029-03-17	north	5	0.6427674	0.67153555	0.61524886	0.6624203	0.6224659	0.6537117	0.6325944								MLR	2029-10-01
2029-03-18	north	5	0.6447166	0.6741476	0.61715925	0.66471577	0.6243291	0.6559024	0.6345997								MLR	2029-10-01
2029-03-19	north	5	0.6467118	0.676682	0.6189781	0.66705555	0.62617385	0.6580987	0.63654363								MLR	2029-10-01
2029-03-20	north	5	0.6488266	0.6791494	0.62072	0.6692933	0.6280869	0.6603021	0.63834906								MLR	2029-10-01
2029-03-21	north	5	0.65085614	0.6816124	0.6224546	0.6715258	0.62996554	0.6625623	0.64020085								MLR	2029-10-01
2029-03-22	north	5	0.652885	0.6841107	0.6241763	0.67379415	0.63188636	0.66475254	0.64222264								MLR	2029-10-01
2029-03-23	north	5	0.65516007	0.6865928	0.6258838	0.6760655	0.63377404	0.66680217	0.6442097								MLR	2029-10-01
2029-03-24	north	5	0.6573088	0.68896043	0.6275835	0.6782704	0.635669	0.66902965	0.64621073								MLR	2029-10-01
2029-03-25	north	5	0.65941465	0.6912769	0.62927526	0.6804826	0.6375558	0.67135227	0.64823806								MLR	2029-10-01
2029-03-26	north	5	0.66154206	0.69365627	0.63106835	0.6825784	0.6394339	0.6734307	0.65025485								MLR	2029-10-01
2029-03-27	north	5	0.66361123	0.69601965	0.63285935	0.68468386	0.6413035	0.67559123	0.65222347								MLR	2029-10-01
2029-03-28	north	5	0.6656047	0.6984147	0.6346427	0.6867023	0.6430585	0.6777168	0.65401876								MLR	2029-10-01
2029-03-29	north	5	0.66763586	0.70080936	0.63641834	0.68874985	0.6446892	0.67987245	0.6559832								MLR	2029-10-01
2029-03-30	north	5	0.6697817	0.7031857	0.63818616	0.6908287	0.6463098	0.6819352	0.6579009								MLR	2029-10-01
2029-03-31	north	5	0.67193735	0.7055437	0.63994575	0.69301206	0.64803565	0.6838653	0.65984875								MLR	2029-10-01
2029-04-01	north	5	0.67407966	0.70788294	0.64169306	0.69517714	0.6498455	0.68589324	0.6617727								MLR	2029-10-01
2029-04-02	north	5	0.6760677	0.71020323	0.6433886	0.69732386	0.6516672	0.6879337	0.66370654								MLR	2029-10-01
2029-04-03	north	5	0.6779518	0.712346	0.6450744	0.69959474	0.65345633	0.69003725	0.6655915								MLR	2029-10-01
2029-04-04	north	5	0.67983735	0.71446645	0.646709	0.7018466	0.6551491	0.6920599	0.6674313								MLR	2029-10-01
2029-04-05	north	5	0.681849	0.7165661	0.6482082	0.70393443	0.65687966	0.69404924	0.669224								MLR	2029-10-01
2029-04-06	north	5	0.68372273	0.7187014	0.6496858	0.705999	0.6585973	0.6960257	0.67099905								MLR	2029-10-01
2029-04-07	north	5	0.68555784	0.7208867	0.65128934	0.7080288	0.6602706	0.69801253	0.6727764								MLR	2029-10-01
2029-04-08	north	5	0.687391	0.72303873	0.65297264	0.71003526	0.66185	0.69996893	0.6745728								MLR	2029-10-01
2029-04-09	north	5	0.68929946	0.7251715	0.65464425	0.71202546	0.66341645	0.70188606	0.67635095								MLR	2029-10-01
2029-04-10	north	5	0.6911857	0.7272849	0.6561861	0.71399903	0.66508365	0.7037679	0.67815566								MLR	2029-10-01
2029-04-11	north	5	0.6930225	0.7293787	0.6576527	0.71610653	0.6668247	0.70558226	0.6798938								MLR	2029-10-01
2029-04-12	north	5	0.6948463	0.7314526	0.65909225	0.71808994	0.66830677	0.7074778	0.6815262								MLR	2029-10-01
2029-04-13	north	5	0.6966568	0.7335064	0.66051394	0.71995866	0.6696495	0.70918167	0.6831529								MLR	2029-10-01
2029-04-14	north	5	0.6983308	0.7355398	0.6618761	0.7217883	0.671331	0.71087366	0.68477726								MLR	2029-10-01
2029-04-15	north	5	0.7001342	0.7375525	0.6633166	0.72367424	0.6730162	0.71283895	0.6865054								MLR	2029-10-01
2029-04-16	north	5	0.701911	0.7395443	0.6647945	0.7256241	0.67452693	0.7147019	0.68817073								MLR	2029-10-01
2029-04-17	north	5	0.70358443	0.74151486	0.6662168	0.7275913	0.6759976	0.71636605	0.6898567								MLR	2029-10-01
2029-04-18	north	5	0.705251	0.743464	0.66756654	0.7295407	0.6774622	0.7179946	0.69140726								MLR	2029-10-01
2029-04-19	north	5	0.70688295	0.74539137	0.66889787	0.7314308	0.67892	0.7198214	0.6929871								MLR	2029-10-01
2029-04-20	north	5	0.7084981	0.74729675	0.67025393	0.73321	0.68036336	0.7216389	0.6947505								MLR	2029-10-01
2029-04-21	north	5	0.71010005	0.74917984	0.6716055	0.73496616	0.6817921	0.72336984	0.69652265								MLR	2029-10-01
2029-04-22	north	5	0.71177393	0.75100917	0.6729171	0.736691	0.6832059	0.7251912	0.6980847								MLR	2029-10-01
2029-04-23	north	5	0.7134324	0.7527578	0.674202	0.7383824	0.6846047	0.72707015	0.6994959								MLR	2029-10-01
2029-04-24	north	5	0.715075	0.7544825	0.67546827	0.7400495	0.68598807	0.72880477	0.70090973								MLR	2029-10-01
2029-04-25	north	5	0.71669286	0.756183	0.6767152	0.741692	0.68735576	0.7304691	0.702394								MLR	2029-10-01
2029-04-26	north	5	0.7182411	0.75785905	0.6781441	0.74334866	0.6887077	0.7319781	0.7038674								MLR	2029-10-01
2029-04-27	north	5	0.71981454	0.7595102	0.6795588	0.74493206	0.6900434	0.7334895	0.7054235								MLR	2029-10-01
2029-04-28	north	5	0.72144544	0.7611851	0.68095696	0.7464322	0.69139916	0.73501307	0.70709884								MLR	2029-10-01
2029-04-29	north	5	0.72291166	0.76284873	0.6822355	0.7479792	0.69264835	0.7364718	0.7086328								MLR	2029-10-01
2029-04-30	north	5	0.72438633	0.7644868	0.68341476	0.74948287	0.6939088	0.7380488	0.7097826								MLR	2029-10-01
2029-05-01	north	5	0.7258992	0.76609904	0.68455505	0.75095594	0.6951514	0.7396294	0.7109628								MLR	2029-10-01
2029-05-02	north	5	0.7274422	0.7676984	0.68567294	0.75240135	0.6963071	0.7412038	0.7121036								MLR	2029-10-01
2029-05-03	north	5	0.72892696	0.769274	0.6867682	0.75383395	0.6974243	0.74262947	0.7133802								MLR	2029-10-01
