date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-16	south	26								2.2444541e-13	1.5614118e-09	3.7887195e-17	4.3021604e-11	1.137827e-15	3.7485605e-12	1.2777482e-14	MLR
2038-11-17	south	26								2.0888761e-13	1.4856748e-09	3.444622e-17	4.0597588e-11	1.0445502e-15	3.5143216e-12	1.1796909e-14	MLR
2038-11-18	south	26								1.9440843e-13	1.41361e-09	3.133328e-17	3.8309387e-11	9.589242e-16	3.294714e-12	1.08915876e-14	MLR
2038-11-19	south	26								1.8093307e-13	1.3450424e-09	2.8512605e-17	3.6150156e-11	8.804462e-16	3.0888354e-12	1.0055735e-14	MLR
2038-11-20	south	26								1.6839194e-13	1.2797997e-09	2.594586e-17	3.4112622e-11	8.0858596e-16	2.89582e-12	9.284063e-15	MLR
2038-11-21	south	26								1.567201e-13	1.2177215e-09	2.361018e-17	3.2189935e-11	7.4258833e-16	2.7148672e-12	8.571577e-15	MLR
2038-11-22	south	26								1.4585756e-13	1.1586557e-09	2.1484723e-17	3.0375615e-11	6.819799e-16	2.5452184e-12	7.913776e-15	MLR
2038-11-23	south	26								1.3574808e-13	1.1024538e-09	1.9550685e-17	2.8663558e-11	6.2631633e-16	2.3861729e-12	7.306457e-15	MLR
2038-11-24	south	26								1.2633942e-13	1.0489782e-09	1.7790716e-17	2.7048003e-11	5.751979e-16	2.2370669e-12	6.7457395e-15	MLR
2038-11-25	south	26								1.17583e-13	9.980966e-10	1.6189154e-17	2.5523502e-11	5.282498e-16	2.097277e-12	6.2280766e-15	MLR
2038-11-26	south	26								1.0943348e-13	9.496839e-10	1.4731797e-17	2.4084927e-11	4.851354e-16	1.9662232e-12	5.750117e-15	MLR
2038-11-27	south	26								1.01849003e-13	9.036196e-10	1.3405636e-17	2.2727433e-11	4.4553854e-16	1.8433555e-12	5.3088425e-15	MLR
2038-11-28	south	26								9.479028e-14	8.597888e-10	1.2198858e-17	2.1446418e-11	4.091749e-16	1.7281687e-12	4.901428e-15	MLR
2038-11-29	south	26								8.822087e-14	8.180842e-10	1.1100695e-17	2.0237645e-11	3.757779e-16	1.620179e-12	4.5252837e-15	MLR
2038-11-30	south	26								8.210683e-14	7.7840245e-10	1.0101431e-17	1.9096997e-11	3.4510695e-16	1.5189382e-12	4.178006e-15	MLR
2038-12-01	south	26								7.641652e-14	7.4064627e-10	9.192104e-18	1.8020642e-11	3.1694033e-16	1.4240208e-12	3.8573863e-15	MLR
2038-12-02	south	26								7.112079e-14	7.047208e-10	8.364635e-18	1.7004953e-11	2.9107165e-16	1.3350374e-12	3.561364e-15	MLR
2038-12-03	south	26								6.619206e-14	6.7053807e-10	7.6116416e-18	1.6046513e-11	2.6731526e-16	1.2516143e-12	3.2880565e-15	MLR
2038-12-04	south	26								6.1604964e-14	6.38014e-10	6.926447e-18	1.5142092e-11	2.4549712e-16	1.1734036e-12	3.0357258e-15	MLR
2038-12-05	south	26								5.733581e-14	6.070668e-10	6.3029347e-18	1.428865e-11	2.2546045e-16	1.1000806e-12	2.8027596e-15	MLR
2038-12-06	south	26								5.3362513e-14	5.7762134e-10	5.7355513e-18	1.3483307e-11	2.0705842e-16	1.0313375e-12	2.5876772e-15	MLR
2038-12-07	south	26								4.966466e-14	5.4960364e-10	5.2192342e-18	1.2723358e-11	1.901591e-16	9.668918e-13	2.389095e-15	MLR
2038-12-08	south	26								4.6223106e-14	5.22945e-10	4.7494155e-18	1.200624e-11	1.7437474e-16	9.0647287e-13	2.2057505e-15	MLR
2038-12-09	south	26								4.3020082e-14	4.9758003e-10	4.3218806e-18	1.13295415e-11	1.5974916e-16	8.4969846e-13	2.0364781e-15	MLR
2038-12-10	south	26								4.003905e-14	4.734448e-10	3.932825e-18	1.0690985e-11	1.4635095e-16	7.9625374e-13	1.8801963e-15	MLR
2038-12-11	south	26								3.7264594e-14	4.5048074e-10	3.5788e-18	1.0088419e-11	1.3407621e-16	7.461724e-13	1.735906e-15	MLR
2038-12-12	south	26								3.4695815e-14	4.2863016e-10	3.2566436e-18	9.519814e-12	1.2283152e-16	6.992409e-13	1.6026952e-15	MLR
2038-12-13	south	26								3.2327355e-14	4.078395e-10	2.9634879e-18	8.983258e-12	1.1252964e-16	6.5526144e-13	1.4797011e-15	MLR
2038-12-14	south	26								3.0120573e-14	3.8805728e-10	2.6967165e-18	8.476942e-12	1.0309227e-16	6.1404874e-13	1.3661471e-15	MLR
2038-12-15	south	26								2.8064434e-14	3.6923498e-10	2.4539698e-18	7.9991656e-12	9.444619e-17	5.754273e-13	1.2613074e-15	MLR
2038-12-16	south	26								2.6148656e-14	3.5132566e-10	2.23307e-18	7.548306e-12	8.6525613e-17	5.392359e-13	1.1645123e-15	MLR
2038-12-17	south	26								2.4363653e-14	3.342844e-10	2.0320556e-18	7.1228687e-12	7.926911e-17	5.052861e-13	1.0751497e-15	MLR
2038-12-18	south	26								2.2700503e-14	3.1807035e-10	1.8491325e-18	6.7214108e-12	7.262154e-17	4.7315054e-13	9.926408e-16	MLR
2038-12-19	south	26								2.1150887e-14	3.0264244e-10	1.6826795e-18	6.34258e-12	6.653127e-17	4.4305868e-13	9.164646e-16	MLR
2038-12-20	south	26								1.9707052e-14	2.8796318e-10	1.5312104e-18	5.985101e-12	6.095204e-17	4.1488167e-13	8.4613345e-16	MLR
2038-12-21	south	26								1.8361779e-14	2.7399594e-10	1.3933761e-18	5.6477713e-12	5.593214e-17	3.884962e-13	7.8120043e-16	MLR
2038-12-22	south	26								1.7108338e-14	2.6070568e-10	1.2679471e-18	5.3294535e-12	5.139631e-17	3.6378891e-13	7.212526e-16	MLR
2038-12-23	south	26								1.5940462e-14	2.4806054e-10	1.1538137e-18	5.029077e-12	4.7228198e-17	3.406536e-13	6.659025e-16	MLR
2038-12-24	south	26								1.485231e-14	2.3602853e-10	1.0499519e-18	4.74563e-12	4.3398173e-17	3.1898908e-13	6.148007e-16	MLR
2038-12-25	south	26								1.3838439e-14	2.2458033e-10	9.554396e-19	4.4781587e-12	3.987879e-17	2.9870266e-13	5.676199e-16	MLR
2038-12-26	south	26								1.2893779e-14	2.1368722e-10	8.694334e-19	4.2257643e-12	3.664499e-17	2.797065e-13	5.2406045e-16	MLR
2038-12-27	south	26								1.2013592e-14	2.0332253e-10	7.9117096e-19	3.9875932e-12	3.367334e-17	2.6191888e-13	4.838437e-16	MLR
2038-12-28	south	26								1.1193513e-14	1.9346073e-10	7.1995345e-19	3.7628472e-12	3.0942722e-17	2.452621e-13	4.4671416e-16	MLR
2038-12-29	south	26								1.0429395e-14	1.8407707e-10	6.551454e-19	3.5507678e-12	2.8433655e-17	2.2970078e-13	4.124331e-16	MLR
2038-12-30	south	26								9.717457e-15	1.7514877e-10	5.9617254e-19	3.3506416e-12	2.6127992e-17	2.1534844e-13	3.8078244e-16	MLR
2038-12-31	south	26								9.054101e-15	1.666532e-10	5.4250914e-19	3.161795e-12	2.3957996e-17	2.0189285e-13	3.5156102e-16	MLR
2039-01-01	south	26								8.436045e-15	1.5857003e-10	4.9367535e-19	2.983593e-12	2.1955883e-17	1.8927804e-13	3.2458207e-16	MLR
2039-01-02	south	26								7.860163e-15	1.5087875e-10	4.4923657e-19	2.8154339e-12	2.0121089e-17	1.7745107e-13	2.9967414e-16	MLR
2039-01-03	south	26								7.323594e-15	1.435607e-10	4.0879879e-19	2.6567485e-12	1.843962e-17	1.6636344e-13	2.7667707e-16	MLR
2039-01-04	south	26								6.823667e-15	1.3659761e-10	3.7200109e-19	2.507011e-12	1.6898673e-17	1.5596857e-13	2.5544454e-16	MLR
2039-01-05	south	26								6.357854e-15	1.29972e-10	3.3851573e-19	2.3657129e-12	1.5486495e-17	1.4622323e-13	2.3584169e-16	MLR
2039-01-06	south	26								5.9238503e-15	1.23668e-10	3.0804405e-19	2.2323792e-12	1.4192333e-17	1.3708673e-13	2.1774295e-16	MLR
2039-01-07	south	26								5.5194628e-15	1.1766965e-10	2.803164e-19	2.1065602e-12	1.30063175e-17	1.2852118e-13	2.0103332e-16	MLR
2039-01-08	south	26								5.1426902e-15	1.1196237e-10	2.550841e-19	1.9878326e-12	1.1919419e-17	1.2049064e-13	1.8560654e-16	MLR
2039-01-09	south	26								4.791628e-15	1.0653191e-10	2.3212311e-19	1.8757964e-12	1.0923346e-17	1.1296205e-13	1.7136292e-16	MLR
2039-01-10	south	26								4.4645396e-15	1.0136465e-10	2.1122854e-19	1.7700748e-12	1.0010516e-17	1.05903865e-13	1.5821253e-16	MLR
2039-01-11	south	26								4.1597708e-15	9.64673e-11	1.9221523e-19	1.670312e-12	9.173965e-18	9.928665e-14	1.4607118e-16	MLR
2039-01-12	south	26								3.8758068e-15	9.193338e-11	1.7491338e-19	1.5761721e-12	8.4073264e-18	9.3082944e-14	1.3486167e-16	MLR
2039-01-13	south	26								3.6112415e-15	8.761285e-11	1.5916894e-19	1.4873379e-12	7.704751e-18	8.7266864e-14	1.2451276e-16	MLR
2039-01-14	south	26								3.3647228e-15	8.3495474e-11	1.4484144e-19	1.4034546e-12	7.06089e-18	8.181407e-14	1.1495758e-16	MLR
2039-01-15	south	26								3.1350383e-15	7.957187e-11	1.3180416e-19	1.3242317e-12	6.470833e-18	7.6702066e-14	1.0613575e-16	MLR
2039-01-16	south	26								2.9210272e-15	7.583282e-11	1.1994017e-19	1.2494808e-12	5.9300876e-18	7.1909506e-14	9.7990826e-17	MLR
2039-01-17	south	26								2.7216306e-15	7.2269565e-11	1.0914388e-19	1.1789494e-12	5.4345286e-18	6.74164e-14	9.047104e-17	MLR
2039-01-18	south	26								2.5358405e-15	6.8873976e-11	9.931963e-20	1.1123995e-12	4.9803837e-18	6.320404e-14	8.352856e-17	MLR
2039-01-19	south	26								2.3627378e-15	6.563807e-11	9.037969e-20	1.0496061e-12	4.5641895e-18	5.9254874e-14	7.711854e-17	MLR
2039-01-20	south	26								2.2007413e-15	6.255436e-11	8.224447e-20	9.903574e-13	4.1827765e-18	5.557239e-14	7.120049e-17	MLR
2039-01-21	south	26								2.0495216e-15	5.96156e-11	7.4841376e-20	9.344516e-13	3.8332356e-18	5.2121685e-14	6.573654e-17	MLR
2039-01-22	south	26								1.9086896e-15	5.681509e-11	6.8104933e-20	8.8170313e-13	3.512894e-18	4.8885317e-14	6.069195e-17	MLR
2039-01-23	south	26								1.7775353e-15	5.4146274e-11	6.197473e-20	8.319322e-13	3.2193344e-18	4.5849907e-14	5.603448e-17	MLR
2039-01-24	south	26								1.6553969e-15	5.1602885e-11	5.639633e-20	7.849708e-13	2.950306e-18	4.30029e-14	5.173453e-17	MLR
2039-01-25	south	26								1.5416486e-15	4.9179136e-11	5.1319946e-20	7.406604e-13	2.70376e-18	4.0332754e-14	4.7764453e-17	MLR
2039-01-26	south	26								1.4357194e-15	4.6869293e-11	4.67006e-20	6.9885124e-13	2.4778164e-18	3.78284e-14	4.4098997e-17	MLR
2039-01-27	south	26								1.3370667e-15	4.466809e-11	4.249706e-20	6.594021e-13	2.270755e-18	3.5479503e-14	4.071487e-17	MLR
2039-01-28	south	26								1.2451954e-15	4.2570364e-11	3.8671883e-20	6.221798e-13	2.0809962e-18	3.327651e-14	3.759041e-17	MLR
2039-01-29	south	26								1.159635e-15	4.057124e-11	3.519095e-20	5.870587e-13	1.9070957e-18	3.121029e-14	3.4705848e-17	MLR
2039-01-30	south	26								1.079956e-15	3.86661e-11	3.2023473e-20	5.539201e-13	1.7477268e-18	2.927234e-14	3.2042548e-17	MLR
2039-01-31	south	26								1.0057502e-15	3.6850467e-11	2.9141046e-20	5.2265207e-13	1.6016764e-18	2.7454767e-14	2.9583605e-17	MLR
2039-02-01	south	26								9.366435e-16	3.5120212e-11	2.6518068e-20	4.9314914e-13	1.4678304e-18	2.5750052e-14	2.7313386e-17	MLR
2039-02-02	south	26								8.7228713e-16	3.3471247e-11	2.4131143e-20	4.653116e-13	1.34517e-18	2.4151142e-14	2.5217359e-17	MLR
2039-02-03	south	26								8.123514e-16	3.1899806e-11	2.1959114e-20	4.3904547e-13	1.2327594e-18	2.2651558e-14	2.328227e-17	MLR
2039-02-04	south	26								7.5653563e-16	3.040222e-11	1.998259e-20	4.1426202e-13	1.1297429e-18	2.1245089e-14	2.1495615e-17	MLR
2039-02-05	south	26								7.0455375e-16	2.8974975e-11	1.8183942e-20	3.9087754e-13	1.0353349e-18	1.992592e-14	1.9846045e-17	MLR
2039-02-06	south	26								6.5614507e-16	2.761483e-11	1.6547257e-20	3.6881308e-13	9.488165e-19	1.8688693e-14	1.8323083e-17	MLR
2039-02-07	south	26								6.1106143e-16	2.6318567e-11	1.5057859e-20	3.4799415e-13	8.695278e-19	1.7528278e-14	1.6916973e-17	MLR
2039-02-08	south	26								5.690768e-16	2.5083238e-11	1.3702521e-20	3.2835044e-13	7.968652e-19	1.64399e-14	1.5618785e-17	MLR
2039-02-09	south	26								5.29976e-16	2.3905971e-11	1.2469156e-20	3.0981494e-13	7.3027454e-19	1.5419129e-14	1.4420261e-17	MLR
2039-02-10	south	26								4.935628e-16	2.2783966e-11	1.1346829e-20	2.9232638e-13	6.6924883e-19	1.4461736e-14	1.33136564e-17	MLR
2039-02-11	south	26								4.596508e-16	2.17147e-11	1.0325523e-20	2.75825e-13	6.133226e-19	1.3563767e-14	1.2291984e-17	MLR
2039-02-12	south	26								4.2806898e-16	2.069564e-11	9.396144e-21	2.6025511e-13	5.6207005e-19	1.2721579e-14	1.1348704e-17	MLR
2039-02-13	south	26								3.9865796e-16	1.9724472e-11	8.550401e-21	2.455641e-13	5.1510026e-19	1.19316856e-14	1.0477819e-17	MLR
2039-02-14	south	26								3.712671e-16	1.8798902e-11	7.780815e-21	2.3170238e-13	4.720558e-19	1.11887665e-14	9.673786e-18	MLR
2039-02-15	south	26								3.4575895e-16	1.7916826e-11	7.0804835e-21	2.1862312e-13	4.3260835e-19	1.0490676e-14	8.931434e-18	MLR
2039-02-16	south	26								3.2200286e-16	1.7076179e-11	6.4431885e-21	2.0628219e-13	3.9645725e-19	9.836151e-15	8.246049e-18	MLR
2039-02-17	south	26								2.9987963e-16	1.6274999e-11	5.863244e-21	1.9463783e-13	3.6332725e-19	9.2224625e-15	7.613254e-18	MLR
2039-02-18	south	26								2.7927592e-16	1.5511458e-11	5.3355112e-21	1.8365082e-13	3.3296566e-19	8.647039e-15	7.029025e-18	MLR
2039-02-19	south	26								2.6008843e-16	1.4783775e-11	4.855279e-21	1.7328402e-13	3.0514137e-19	8.107541e-15	6.489623e-18	MLR
2039-02-20	south	26								2.422188e-16	1.4090264e-11	4.4182713e-21	1.635024e-13	2.7964213e-19	7.601705e-15	5.9916377e-18	MLR
2039-02-21	south	26								2.25577e-16	1.3429304e-11	4.0205982e-21	1.5427294e-13	2.5627387e-19	7.127421e-15	5.5318498e-18	MLR
2039-02-22	south	26								2.1007907e-16	1.2799392e-11	3.658719e-21	1.4556447e-13	2.348583e-19	6.6827367e-15	5.1073407e-18	MLR
2039-02-23	south	26								1.9564558e-16	1.2199056e-11	3.3294119e-21	1.3734759e-13	2.1523238e-19	6.265796e-15	4.7154126e-18	MLR
2039-02-24	south	26								1.8220415e-16	1.1627099e-11	3.0297388e-21	1.2959454e-13	1.9724646e-19	5.874869e-15	4.353557e-18	MLR
2039-02-25	south	26								1.696859e-16	1.1083517e-11	2.7570449e-21	1.2227913e-13	1.8076361e-19	5.508333e-15	4.019485e-18	MLR
2039-02-26	south	26								1.5802808e-16	1.0565363e-11	2.5088951e-21	1.1537663e-13	1.6565809e-19	5.1646652e-15	3.7110375e-18	MLR
2039-02-27	south	26								1.4717094e-16	1.0071466e-11	2.2830807e-21	1.0886362e-13	1.5181493e-19	4.8424217e-15	3.4262565e-18	MLR
2039-02-28	south	26								1.3706004e-16	9.6006805e-12	2.077587e-21	1.0271844e-13	1.3912853e-19	4.5403016e-15	3.1633326e-18	MLR
2039-03-01	south	26								1.2764356e-16	9.1519145e-12	1.890597e-21	9.6920146e-14	1.275023e-19	4.257031e-15	2.9205824e-18	MLR
2039-03-02	south	26								1.1887406e-16	8.724163e-12	1.7204339e-21	9.144915e-14	1.168476e-19	3.9914344e-15	2.6964709e-18	MLR
2039-03-03	south	26								1.1070732e-16	8.316408e-12	1.5655865e-21	8.6286996e-14	1.07083287e-19	3.7424084e-15	2.4895494e-18	MLR
2039-03-04	south	26								1.0310146e-16	7.9277375e-12	1.4246735e-21	8.1416224e-14	9.81349e-20	3.5089193e-15	2.2985048e-18	MLR
2039-03-05	south	26								9.6018364e-17	7.557243e-12	1.2964465e-21	7.682041e-14	8.9934314e-20	3.289995e-15	2.1221228e-18	MLR
2039-03-06	south	26								8.942173e-17	7.2040863e-12	1.1797606e-21	7.2484004e-14	8.2418984e-20	3.0847326e-15	1.959274e-18	MLR
2039-03-07	south	26								8.3278486e-17	6.8674493e-12	1.0735771e-21	6.83924e-14	7.5531704e-20	2.8922768e-15	1.808924e-18	MLR
2039-03-08	south	26								7.7557156e-17	6.546553e-12	9.769508e-22	6.4531754e-14	6.921993e-20	2.7118207e-15	1.6701147e-18	MLR
2039-03-09	south	26								7.2229054e-17	6.240671e-12	8.890214e-22	6.088904e-14	6.343562e-20	2.5426307e-15	1.5419541e-18	MLR
2039-03-10	south	26								6.726687e-17	5.94909e-12	8.090061e-22	5.745195e-14	5.8134654e-20	2.383997e-15	1.4236283e-18	MLR
2039-03-11	south	26								6.2645736e-17	5.671152e-12	7.3619266e-22	5.420888e-14	5.327668e-20	2.2352587e-15	1.3143814e-18	MLR
2039-03-12	south	26								5.8341975e-17	5.406212e-12	6.6993153e-22	5.1148877e-14	4.8824665e-20	2.0958022e-15	1.2135191e-18	MLR
2039-03-13	south	26								5.43339e-17	5.153661e-12	6.096355e-22	4.8261603e-14	4.4744665e-20	1.9650466e-15	1.120399e-18	MLR
2039-03-14	south	26								5.0601292e-17	4.9129195e-12	5.5476647e-22	4.5537315e-14	4.100562e-20	1.8424485e-15	1.0344225e-18	MLR
2039-03-15	south	26								4.7125115e-17	4.6834307e-12	5.0483483e-22	4.2966797e-14	3.7579016e-20	1.7274998e-15	9.550437e-19	MLR
2039-03-16	south	26								4.388776e-17	4.464676e-12	4.5939917e-22	4.054139e-14	3.443877e-20	1.6197226e-15	8.817554e-19	MLR
2039-03-17	south	26								4.0872738e-17	4.2561458e-12	4.1805203e-22	3.8252828e-14	3.156092e-20	1.5186638e-15	8.1409193e-19	MLR
2039-03-18	south	26								3.8064926e-17	4.057368e-12	3.8042634e-22	3.6093517e-14	2.8923572e-20	1.4239157e-15	7.5162015e-19	MLR
2039-03-19	south	26								3.5459036e-17	3.867883e-12	3.4618642e-22	3.4056098e-14	2.6506599e-20	1.3350792e-15	6.9394487e-19	MLR
2039-03-20	south	26								3.3039347e-17	3.687253e-12	3.150289e-22	3.2133686e-14	2.429161e-20	1.2517851e-15	6.4069357e-19	MLR
2039-03-21	south	26								3.0784655e-17	3.5150704e-12	2.866757e-22	3.031979e-14	2.2261705e-20	1.1736878e-15	5.91528e-19	MLR
2039-03-22	south	26								2.8683884e-17	3.3509326e-12	2.6087436e-22	2.8608287e-14	2.0401437e-20	1.100463e-15	5.4613597e-19	MLR
2039-03-23	south	26								2.6726523e-17	3.1944731e-12	2.373952e-22	2.699339e-14	1.8696613e-20	1.0318066e-15	5.0422666e-19	MLR
2039-03-24	south	26								2.4902635e-17	3.0453203e-12	2.160293e-22	2.5469656e-14	1.7134258e-20	9.674326e-16	4.655352e-19	MLR
2039-03-25	south	26								2.3203303e-17	2.903141e-12	1.9658637e-22	2.4031937e-14	1.5702455e-20	9.07076e-16	4.2981106e-19	MLR
