variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2037-06-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-06-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-07-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-08-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-09-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-10-31	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-26	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-27	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-28	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-29	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-11-30	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-01	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-02	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-03	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-04	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-05	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-06	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-07	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-08	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-09	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-10	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-11	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-12	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-13	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-14	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-15	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-16	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-17	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-18	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-19	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-20	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-21	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-22	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-23	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-24	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
28	2037-12-25	tropics	0.9192418	0.831528639793396	1.0	0.8594230115413666	1.0	0.8847410380840302	1.0	MLR	2038-04-01
