variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
26	2051-09-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-09-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-10-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-11-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2051-12-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-30	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-01-31	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-09	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-10	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-11	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-12	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-13	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-14	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-15	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-16	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-17	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-18	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-19	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-20	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-21	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-22	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-23	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-24	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-25	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-26	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-27	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-28	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-02-29	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-01	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-02	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-03	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-04	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-05	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-06	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-07	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
26	2052-03-08	south	0.95634854	0.8873750731348992	1.0960359692573547	0.9008837342262268	1.0805529832839966	0.9219505339860916	1.0	MLR	2052-04-01
