date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-12-26	south	10	0.0	5.544659e-38	0.0	0.0	0.0	0.0	0.0								MLR
2044-12-27	south	10	0.0	4.0448525e-38	0.0	0.0	0.0	0.0	0.0								MLR
2044-12-28	south	10	0.0	1.7868327e-38	0.0	0.0	0.0	0.0	0.0								MLR
2044-12-29	south	10	0.0	1.2985864e-38	0.0	0.0	0.0	0.0	0.0								MLR
2044-12-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2044-12-31	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-01-31	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-02-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2045-03-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR
2044-04-03	south	8	0.0001520215	0.0003166061	5.9479942e-05	0.0002572829	8.367762e-05	0.00020054774	0.00011219868								MLR
2044-04-04	south	8	0.0001593275	0.00032602265	6.622922e-05	0.00026523287	8.754492e-05	0.00020799621	0.00011848981								MLR
2044-04-05	south	8	0.00016558176	0.0003397773	6.92875e-05	0.00027462153	9.044627e-05	0.00021420461	0.00012261706								MLR
2044-04-06	south	8	0.00017182791	0.00035102395	7.311882e-05	0.00028236327	9.3227565e-05	0.00022393379	0.00012785463								MLR
2044-04-07	south	8	0.00017788808	0.00036082687	7.590413e-05	0.00029079206	9.72158e-05	0.00023176138	0.00013376233								MLR
2044-04-08	south	8	0.00018311525	0.0003706228	7.8773955e-05	0.00029899486	0.00010187479	0.00023848582	0.00013902065								MLR
2044-04-09	south	8	0.00018891715	0.00038037644	8.2459876e-05	0.000307254	0.0001068442	0.00024624116	0.00014366361								MLR
2044-04-10	south	8	0.00019442706	0.00039015047	8.541586e-05	0.00031553747	0.00011047829	0.0002534181	0.0001481176								MLR
2044-04-11	south	8	0.0001999637	0.0003999984	8.821817e-05	0.0003241723	0.000114118666	0.00026060894	0.00015264237								MLR
2044-04-12	south	8	0.000206313	0.00040996235	9.123206e-05	0.00033297561	0.000118113225	0.00026817276	0.00015720577								MLR
2044-04-13	south	8	0.0002122226	0.0004200755	9.430173e-05	0.00034164413	0.000122045334	0.00027539022	0.00016254064								MLR
2044-04-14	south	8	0.00021827943	0.00043036428	9.743538e-05	0.00035044705	0.00012630207	0.00028279383	0.00016745618								MLR
2044-04-15	south	8	0.00022449283	0.00044084995	0.00010065018	0.0003594712	0.0001301734	0.00029055306	0.00017251761								MLR
2044-04-16	south	8	0.00023087056	0.00045154997	0.000103954066	0.00036914198	0.00013416006	0.00029850722	0.00017772993								MLR
2044-04-17	south	8	0.00023746252	0.00046247922	0.00010735376	0.00037946066	0.00013842914	0.0003066659	0.00018309803								MLR
2044-04-18	south	8	0.00024418056	0.00047365003	0.00011085518	0.00038998167	0.00014268732	0.0003150378	0.00018862712								MLR
2044-04-19	south	8	0.000251059	0.00048507383	0.00011446385	0.00040071527	0.00014698233	0.00032379624	0.0001942533								MLR
2044-04-20	south	8	0.00025816634	0.0004967604	0.00011818473	0.00041144007	0.00015140518	0.00033250503	0.00020002565								MLR
2044-04-21	south	8	0.00026546922	0.0005087189	0.00012198604	0.00042242827	0.00015597367	0.00034142277	0.00020596613								MLR
2044-04-22	south	8	0.00027297594	0.00052095833	0.0001258411	0.0004336903	0.00016069149	0.00035068896	0.00021208031								MLR
2044-04-23	south	8	0.00028066628	0.0005334867	0.00012981455	0.00044501128	0.00016569189	0.00036019966	0.00021837404								MLR
2044-04-24	south	8	0.00028862694	0.0005465213	0.00013391089	0.00045626433	0.00017084624	0.0003699176	0.00022485317								MLR
2044-04-25	south	8	0.0002967837	0.0005600693	0.00013813456	0.00046858226	0.00017615946	0.00037989693	0.000231502								MLR
2044-04-26	south	8	0.0003051582	0.0005739506	0.00014248994	0.00048123213	0.00018162697	0.0003900672	0.00023827332								MLR
2044-04-27	south	8	0.00031371275	0.0005881739	0.00014698149	0.0004942227	0.00018705458	0.0004005068	0.00024524218								MLR
2044-04-28	south	8	0.00032250382	0.00060274825	0.00015160811	0.00050756335	0.00019264403	0.00041122513	0.0002524141								MLR
2044-04-29	south	8	0.00033153885	0.00061768264	0.00015650668	0.0005212633	0.00019840022	0.00042222987	0.00025979517								MLR
2044-04-30	south	8	0.00034082495	0.00063298614	0.00016156535	0.00053517957	0.00020443677	0.0004334966	0.00026733326								MLR
2044-05-01	south	8	0.00035036972	0.00064866804	0.0001667842	0.00054944726	0.0002107599	0.00044506247	0.00027503984								MLR
2044-05-02	south	8	0.0003601805	0.0006647379	0.0001721706	0.0005632056	0.00021727812	0.00045693648	0.0002830213								MLR
2044-05-03	south	8	0.00037026516	0.0006812053	0.0001778064	0.0005770466	0.00022399775	0.00046921274	0.00029123417								MLR
2044-05-04	south	8	0.00038063122	0.0006980804	0.00018366378	0.0005912268	0.00023096631	0.00048190405	0.00029968485								MLR
2044-05-05	south	8	0.0003913156	0.0007153731	0.00018971182	0.00060575455	0.0002381514	0.0004949381	0.0003083804								MLR
2044-05-06	south	8	0.00040238808	0.00073309377	0.00019595838	0.0006216695	0.00024555976	0.0005083242	0.00031732785								MLR
2044-05-07	south	8	0.0004139387	0.0007512531	0.0002024659	0.0006382228	0.00025319814	0.0005222065	0.00032653444								MLR
2044-05-08	south	8	0.0004258005	0.0007698619	0.00020919445	0.00065521605	0.00026107364	0.0005363624	0.00033605425								MLR
2044-05-09	south	8	0.00043790898	0.0007889314	0.00021614632	0.0006726612	0.00026919344	0.00055120233	0.00034592656								MLR
2044-05-10	south	8	0.00045036105	0.00080847595	0.00022332877	0.0006905698	0.00027756544	0.0005665038	0.00035595056								MLR
2044-05-11	south	8	0.00046316616	0.0008285579	0.00023074962	0.00070849486	0.00028619726	0.0005821712	0.00036605043								MLR
2044-05-12	south	8	0.00047633477	0.00084913813	0.00023841673	0.0007263889	0.00029516185	0.00059823494	0.00037647912								MLR
2044-05-13	south	8	0.00048987695	0.0008702292	0.00024633808	0.00074473367	0.00030446603	0.00061454007	0.0003875679								MLR
2044-05-14	south	8	0.0005038031	0.0008918438	0.00025452237	0.00076340284	0.00031406243	0.0006312886	0.00039898444								MLR
2044-05-15	south	8	0.000518079	0.00091446674	0.00026297817	0.00078253885	0.0003239747	0.0006484924	0.00041073628								MLR
2044-05-16	south	8	0.00053257775	0.00093768555	0.00027171458	0.0008021536	0.0003342228	0.0006661639	0.00042294426								MLR
2044-05-17	south	8	0.00054756517	0.0009614933	0.00028074053	0.00082225923	0.00034479384	0.00068426656	0.00043558798								MLR
2044-05-18	south	8	0.00056339405	0.0009859045	0.0002898708	0.00084343785	0.00035588606	0.00070268725	0.00044860848								MLR
2044-05-19	south	8	0.00057958637	0.0010109341	0.00029924168	0.0008664983	0.00036733842	0.0007217962	0.00046209095								MLR
2044-05-20	south	8	0.0005960562	0.0010364652	0.00030891527	0.0008883816	0.00037861857	0.00074125937	0.00047565193								MLR
2044-05-21	south	8	0.00061292853	0.0010612779	0.00031890132	0.00091076834	0.00039064238	0.00076184655	0.00048963615								MLR
2044-05-22	south	8	0.0006298135	0.0010866905	0.00032920289	0.00093443046	0.00040313735	0.0007830152	0.0005042277								MLR
2044-05-23	south	8	0.0006471624	0.0011132518	0.00033981926	0.00095932547	0.0004160307	0.00080453756	0.00051942497								MLR
2044-05-24	south	8	0.00066498795	0.0011414188	0.00035077764	0.0009828601	0.00042914716	0.0008264458	0.00053523824								MLR
2044-05-25	south	8	0.0006838435	0.0011702974	0.00036208902	0.0010061412	0.00044252956	0.00084875413	0.00055094116								MLR
2044-05-26	south	8	0.00070329325	0.0011999054	0.00037376472	0.0010306874	0.00045632853	0.00087166356	0.0005674918								MLR
2044-05-27	south	8	0.00072329416	0.0012302618	0.00038596315	0.0010573766	0.00047024322	0.0008951909	0.0005842583								MLR
2044-05-28	south	8	0.00074386236	0.0012613846	0.00039870862	0.0010847354	0.00048419475	0.0009193289	0.00060153246								MLR
2044-05-29	south	8	0.0007650135	0.0012932938	0.00041179566	0.0011127995	0.0004986338	0.0009438362	0.0006193166								MLR
2044-05-30	south	8	0.00078676397	0.0013260092	0.0004250103	0.0011415872	0.0005136214	0.00096899644	0.00063777727								MLR
2044-05-31	south	8	0.0008091307	0.0013595507	0.00043862042	0.0011711167	0.00052942353	0.0009948373	0.00065667595								MLR
2044-06-01	south	8	0.0008320176	0.0013932145	0.0004526298	0.0012014074	0.00054526277	0.0010217571	0.0006769069								MLR
2044-06-02	south	8	0.0008553008	0.0014273274	0.00046688595	0.0012324785	0.0005615751	0.0010491521	0.0006975422								MLR
2044-06-03	south	8	0.0008792335	0.0014622739	0.0004814644	0.00126435	0.00057842117	0.0010777297	0.0007180949								MLR
2044-06-04	south	8	0.0009037616	0.0014980744	0.00049649744	0.0012970427	0.00059582037	0.0011075666	0.00073925196								MLR
2044-06-05	south	8	0.0009284106	0.0015347496	0.00051247654	0.0013305773	0.0006142272	0.0011382276	0.0007610312								MLR
2044-06-06	south	8	0.00095400214	0.0015723212	0.0005290206	0.0013649093	0.00063320174	0.0011697353	0.0007834505								MLR
2044-06-07	south	8	0.000980631	0.0016108105	0.00054609735	0.001400042	0.000652761	0.0012019658	0.0008063385								MLR
2044-06-08	south	8	0.0010079578	0.0016502403	0.00056372385	0.0014367214	0.0006729235	0.0012353497	0.00082965905								MLR
2044-06-09	south	8	0.0010351199	0.0016906334	0.0005819174	0.0014740368	0.00069388427	0.0012693701	0.0008536513								MLR
2044-06-10	south	8	0.0010642884	0.0017323879	0.00060069666	0.0015121942	0.0007154991	0.001303883	0.0008784776								MLR
2044-06-11	south	8	0.0010945098	0.0017759481	0.0006200798	0.00154878	0.0007380554	0.0013399589	0.00090448663								MLR
2044-06-12	south	8	0.0011260298	0.0018206004	0.0006400868	0.0015876498	0.000761992	0.0013770285	0.00093193364								MLR
2044-06-13	south	8	0.0011581093	0.0018663731	0.00066073734	0.0016301571	0.00078525365	0.0014149529	0.0009599673								MLR
2044-06-14	south	8	0.0011910999	0.0019132941	0.00068205217	0.0016737973	0.0008090874	0.001453197	0.0009882342								MLR
2044-06-15	south	8	0.001225027	0.0019613914	0.0007040524	0.0017176577	0.0008336433	0.0014922076	0.0010173317								MLR
2044-06-16	south	8	0.0012599172	0.0020106952	0.00072676013	0.0017592162	0.00085993524	0.0015322632	0.0010472162								MLR
2044-06-17	south	8	0.0012943493	0.0020612348	0.00075019785	0.0018053538	0.00088724366	0.0015743648	0.0010778231								MLR
2044-06-18	south	8	0.0013321827	0.002113041	0.00077438913	0.0018529912	0.00091447745	0.0016158847	0.0011098539								MLR
2044-06-19	south	8	0.0013707868	0.0021665487	0.00079935783	0.0019018654	0.00094207097	0.001658979	0.0011425581								MLR
2044-06-20	south	8	0.0014089614	0.0022214337	0.00082512933	0.0019518503	0.0009708078	0.0017034982	0.0011764269								MLR
2044-06-21	south	8	0.0014470653	0.0022777056	0.0008517287	0.0020031447	0.0010002063	0.0017492095	0.0012117735								MLR
2044-06-22	south	8	0.00148711	0.0023345628	0.00087918306	0.0020554508	0.0010317119	0.0017961436	0.0012466505								MLR
2044-06-23	south	8	0.0015296871	0.0023914718	0.0009075119	0.002108749	0.0010635336	0.0018443333	0.0012827851								MLR
2044-06-24	south	8	0.00157348	0.0024497665	0.0009367353	0.0021634228	0.0010964618	0.0018938121	0.0013202803								MLR
2044-06-25	south	8	0.0016173429	0.0025094803	0.00096689636	0.002219508	0.001130425	0.0019446136	0.0013592646								MLR
2044-06-26	south	8	0.0016637554	0.0025706477	0.0009980255	0.002276806	0.0011654374	0.001997326	0.0013993976								MLR
2044-06-27	south	8	0.0017119586	0.0026333046	0.0010301309	0.0023355673	0.0012015314	0.00205214	0.001440711								MLR
2044-06-28	south	8	0.0017615119	0.0026974864	0.0010636253	0.0023950837	0.0012387404	0.0021077287	0.0014832396								MLR
2044-06-29	south	8	0.0018095438	0.0027632308	0.0010983904	0.0024556462	0.0012771506	0.0021651527	0.0015269141								MLR
2044-06-30	south	8	0.0018584651	0.0028307175	0.0011341835	0.0025177372	0.0013163182	0.0022230337	0.0015716361								MLR
2044-07-01	south	8	0.0019094317	0.0028999862	0.0011704084	0.0025813929	0.0013574504	0.0022844216	0.001618243								MLR
2044-07-02	south	8	0.0019632503	0.0029709472	0.0012069265	0.0026464704	0.0013994246	0.0023474717	0.0016659317								MLR
2044-07-03	south	8	0.0020209854	0.0030444274	0.0012445077	0.0027129578	0.0014427435	0.002411433	0.0017153815								MLR
2044-07-04	south	8	0.0020767415	0.0031211593	0.0012839963	0.0027811113	0.0014873985	0.002476797	0.0017659817								MLR
2044-07-05	south	8	0.0021322835	0.0031998174	0.0013251994	0.002849861	0.0015334459	0.0025435798	0.0018176713								MLR
2044-07-06	south	8	0.0021919785	0.0032804497	0.0013677712	0.002923007	0.0015812473	0.002612153	0.0018703495								MLR
2044-07-07	south	8	0.0022540297	0.0033653162	0.0014117043	0.0029969588	0.0016314416	0.002684118	0.0019262404								MLR
2044-07-08	south	8	0.0023187185	0.003453638	0.001457042	0.0030727745	0.0016832236	0.00275861	0.00198298								MLR
2044-07-09	south	8	0.0023852852	0.0035442715	0.0015038287	0.003150278	0.0017366462	0.0028347657	0.0020413864								MLR
2044-07-10	south	8	0.0024524878	0.0036372778	0.0015521107	0.0032296113	0.0017917929	0.0029056878	0.002101508								MLR
2044-07-11	south	8	0.0025232984	0.003732782	0.001601935	0.003310934	0.0018486845	0.0029829717	0.0021633955								MLR
2044-07-12	south	8	0.0025950903	0.003831052	0.0016533511	0.0033966072	0.0019059652	0.0030619642	0.0022254447								MLR
2044-07-13	south	8	0.0026684953	0.0039319014	0.0017064092	0.003484003	0.0019640245	0.0031439979	0.002289557								MLR
2044-07-14	south	8	0.0027456945	0.004032761	0.0017611475	0.0035699776	0.0020238468	0.0032278164	0.0023562217								MLR
2044-07-15	south	8	0.0028248243	0.004133349	0.0018176226	0.0036633618	0.002085484	0.0033142902	0.0024248192								MLR
2044-07-16	south	8	0.002903062	0.0042364346	0.0018758989	0.0037618899	0.002148992	0.003399158	0.0024943214								MLR
2044-07-17	south	8	0.0029846814	0.0043420806	0.0019360337	0.0038618904	0.0022144266	0.0034897625	0.0025634647								MLR
2044-07-18	south	8	0.0030723547	0.0044503487	0.0019980862	0.0039645396	0.0022821596	0.0035834631	0.0026345165								MLR
2044-07-19	south	8	0.0031603281	0.004561305	0.0020621163	0.0040699043	0.0023529616	0.0036792285	0.0027097324								MLR
2044-07-20	south	8	0.0032512287	0.0046751406	0.0021281873	0.0041778763	0.0024258124	0.0037798933	0.0027872557								MLR
2044-07-21	south	8	0.0033465028	0.004791869	0.002196426	0.0042886185	0.0024992484	0.0038756193	0.0028680926								MLR
2044-07-22	south	8	0.0034400465	0.00491582	0.0022671605	0.0044044997	0.0025749765	0.0039777705	0.0029550423								MLR
2044-07-23	south	8	0.0035315705	0.0050454848	0.0023397477	0.004518942	0.0026530402	0.0040835547	0.0030373852								MLR
2044-07-24	south	8	0.0036243852	0.0051786294	0.0024131576	0.0046414644	0.0027338217	0.0041922624	0.0031305985								MLR
2044-07-25	south	8	0.0037240456	0.005311173	0.0024893673	0.004767999	0.0028180156	0.004305062	0.0032230173								MLR
2044-07-26	south	8	0.003828891	0.0054404326	0.0025690994	0.004892892	0.0029047916	0.0044203456	0.003318617								MLR
2044-07-27	south	8	0.0039366763	0.0055728243	0.0026510335	0.0050206054	0.002994514	0.004536855	0.0034092297								MLR
2044-07-28	south	8	0.004041845	0.005708879	0.002733163	0.005151527	0.0030876994	0.00465758	0.0035023077								MLR
2044-07-29	south	8	0.0041535664	0.005855697	0.0028156864	0.005290343	0.0031823486	0.004777991	0.0036012467								MLR
2044-07-30	south	8	0.004269678	0.0060082194	0.0028999709	0.0054301918	0.0032801204	0.0049010953	0.0037085102								MLR
2044-07-31	south	8	0.004397289	0.006164938	0.0029894933	0.005573701	0.003381491	0.0050321906	0.003817217								MLR
2044-08-01	south	8	0.004525615	0.006327794	0.0030817671	0.005720484	0.0034854983	0.005166488	0.0039233835								MLR
2044-08-02	south	8	0.0046611335	0.006496404	0.0031832957	0.00587078	0.003592689	0.005307959	0.0040324894								MLR
2044-08-03	south	8	0.0047979457	0.006669216	0.0032870334	0.006025034	0.0037031572	0.0054464843	0.0041446127								MLR
2044-08-04	south	8	0.0049327724	0.0068395426	0.0033877022	0.0061832727	0.0038101727	0.0055920854	0.0042598387								MLR
2044-08-05	south	8	0.005069468	0.0070143305	0.0034976662	0.006346469	0.003920362	0.005741554	0.0043838164								MLR
2044-08-06	south	8	0.0052142143	0.0071940273	0.003605435	0.006513577	0.0040376713	0.0058970237	0.0045123664								MLR
2044-08-07	south	8	0.005361	0.0073745307	0.0037161068	0.0066850423	0.0041589793	0.0060573574	0.00463855								MLR
2044-08-08	south	8	0.005509539	0.007558073	0.0038286739	0.006860975	0.004281082	0.006221423	0.0047788927								MLR
2044-08-09	south	8	0.0056692315	0.0077461465	0.00394159	0.0070324927	0.004408488	0.0063895555	0.004918606								MLR
2044-08-10	south	8	0.005824893	0.007938861	0.004057814	0.0072085513	0.0045447503	0.006560832	0.0050562387								MLR
2044-08-11	south	8	0.0059846137	0.008136328	0.004177444	0.0073988377	0.004682933	0.0067364695	0.005201244								MLR
2044-08-12	south	8	0.006150691	0.008338663	0.004300577	0.0075978343	0.004824426	0.006916766	0.0053438377								MLR
2044-08-13	south	8	0.0063216854	0.008549356	0.0044273147	0.007811326	0.004975505	0.0071017956	0.0055021634								MLR
2044-08-14	south	8	0.0064897197	0.008769473	0.0045577614	0.008011519	0.005134416	0.007291209	0.0056666667								MLR
2044-08-15	south	8	0.0066755423	0.008995205	0.0046920236	0.0082298955	0.0052913246	0.007485624	0.005834351								MLR
2044-08-16	south	8	0.0068633165	0.009226695	0.004832323	0.008445842	0.005450504	0.0076851677	0.0059994003								MLR
2044-08-17	south	8	0.0070539014	0.00946441	0.0049798037	0.008665276	0.0056219026	0.007882794	0.0061703958								MLR
2044-08-18	south	8	0.007246656	0.009708528	0.005131164	0.008892669	0.0057875765	0.008099532	0.006344904								MLR
2044-08-19	south	8	0.0074497624	0.009958882	0.005287097	0.009125446	0.0059531108	0.00830568	0.006517327								MLR
2044-08-20	south	8	0.0076555135	0.010215625	0.0054477397	0.009363732	0.0061403085	0.008518237	0.0067114923								MLR
2044-08-21	south	8	0.007869662	0.010471563	0.005613233	0.009606301	0.0063342326	0.008745056	0.0069031343								MLR
2044-08-22	south	8	0.00808702	0.010746093	0.005783722	0.00984965	0.0065359166	0.008978266	0.007096193								MLR
2044-08-23	south	8	0.008309817	0.011020809	0.005962598	0.010099082	0.0067256438	0.009210613	0.0072923633								MLR
2044-08-24	south	8	0.008550147	0.011292187	0.006147088	0.010354754	0.006926913	0.009443605	0.007490006								MLR
2044-08-25	south	8	0.0087862555	0.011570166	0.0063372385	0.010625171	0.0071293516	0.009680124	0.0077131754								MLR
2044-08-26	south	8	0.009004383	0.011864346	0.006533221	0.010906382	0.0073373723	0.009954288	0.007944296								MLR
2044-08-27	south	8	0.009257759	0.012169528	0.0067341593	0.011206106	0.007551918	0.010226211	0.008176826								MLR
2044-08-28	south	8	0.009519179	0.012486469	0.0069361427	0.011512409	0.0077756653	0.010488565	0.008412327								MLR
2044-08-29	south	8	0.009791595	0.012828321	0.007144131	0.011824167	0.0080268	0.010754359	0.008657309								MLR
2044-08-30	south	8	0.010065779	0.013180857	0.0073583005	0.012132572	0.008246636	0.011040524	0.008923769								MLR
2044-08-31	south	8	0.010335242	0.013542942	0.007578831	0.012438578	0.008477644	0.011336038	0.009173539								MLR
2044-09-01	south	8	0.010610419	0.013914824	0.0078059086	0.012762248	0.008726725	0.011640482	0.0094270855								MLR
2044-09-02	south	8	0.01089615	0.014296353	0.008039722	0.013087971	0.008989275	0.011959728	0.009706792								MLR
2044-09-03	south	8	0.011195859	0.014673166	0.008280471	0.013437416	0.009289811	0.012283518	0.009979552								MLR
2044-09-04	south	8	0.01150145	0.015054202	0.0085283555	0.013807996	0.009565001	0.01260381	0.010278856								MLR
2044-09-05	south	8	0.01181286	0.015432805	0.008783583	0.014188317	0.009844412	0.012944465	0.010583656								MLR
2044-09-06	south	8	0.012141073	0.015820764	0.009037418	0.014594428	0.010131897	0.013292629	0.010899988								MLR
2044-09-07	south	8	0.012464777	0.016218306	0.009292009	0.014977165	0.010427685	0.013646838	0.011218199								MLR
