variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2027-10-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-10-31	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-27	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-28	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-29	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-11-30	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-01	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-02	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-03	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-04	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-05	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-06	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-07	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-08	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-09	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-10	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-11	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-12	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-13	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-14	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-15	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-16	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-17	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-18	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-19	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-20	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-21	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-22	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-23	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-24	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-25	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
12	2027-12-26	south	0.14212362	0.0031078270229045308	1.0	0.004691863153129815	1.0	0.007685461547225714	1.0	MLR	2028-04-01
20	2027-04-04	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-05	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-06	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-07	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-08	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-09	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-10	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-11	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-12	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-13	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-14	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-15	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-16	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-17	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-18	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-19	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-20	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-21	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-22	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-23	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-24	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-25	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-26	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-27	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-28	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-29	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-04-30	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-01	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-02	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-03	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-04	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-05	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-06	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-07	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-08	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-09	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-10	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-11	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-12	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-13	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-14	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-15	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-16	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-17	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-18	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-19	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-20	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-21	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-22	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-23	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-24	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-25	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-26	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-27	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-28	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-29	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-30	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-05-31	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-01	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-02	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-03	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-04	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-05	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-06	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-07	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-08	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-09	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-10	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-11	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-12	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-13	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-14	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-15	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-16	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-17	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-18	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-19	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-20	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-21	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-22	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-23	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-24	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-25	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-26	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-27	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-28	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-29	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-06-30	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-01	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-02	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-03	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-04	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-05	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-06	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-07	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-08	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-09	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-10	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-11	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-12	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-13	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-14	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-15	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-16	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-17	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-18	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-19	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-20	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-21	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-22	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-23	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-24	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-25	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-26	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-27	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-28	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-29	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-30	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-07-31	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-08-01	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-08-02	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-08-03	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
20	2027-08-04	south	1.0	0.9725170597434044	1.027884504199028	0.9758795320987701	1.0244928240776061	0.9807431250810623	1.020860493183136	MLR	2028-04-01
