date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-31	tropics	9	5.9851736e-05	0.0009191676	3.2608805e-06	0.00034959315	8.233507e-06	0.0001463486	2.1251943e-05								MLR
2038-11-01	tropics	9	5.897454e-05	0.0009216598	3.1785619e-06	0.00034704572	8.06809e-06	0.00014500742	2.084861e-05								MLR
2038-11-02	tropics	9	5.8155532e-05	0.0009242886	3.098445e-06	0.00034276902	7.8496805e-06	0.0001426983	2.0452411e-05								MLR
2038-11-03	tropics	9	5.7463018e-05	0.00091612263	3.0204615e-06	0.00033836177	7.657917e-06	0.00014042956	2.0063217e-05								MLR
2038-11-04	tropics	9	5.664295e-05	0.00090880046	2.9426749e-06	0.0003387433	7.4900263e-06	0.000140634	1.9682144e-05								MLR
2038-11-05	tropics	9	5.5778164e-05	0.0009024128	2.8665363e-06	0.0003381335	7.2900234e-06	0.0001400462	1.93168e-05								MLR
2038-11-06	tropics	9	5.4817425e-05	0.00089611387	2.7767385e-06	0.00033587584	7.0966844e-06	0.0001385327	1.8986106e-05								MLR
2038-11-07	tropics	9	5.3821954e-05	0.0008899026	2.6787313e-06	0.00033357684	6.9084513e-06	0.00013655884	1.8644345e-05								MLR
2038-11-08	tropics	9	5.3358748e-05	0.00088377774	2.584135e-06	0.00033128614	6.7413444e-06	0.00013430047	1.8287605e-05								MLR
2038-11-09	tropics	9	5.2455536e-05	0.000877737	2.4928297e-06	0.00032900364	6.5954378e-06	0.00013207851	1.7959372e-05								MLR
2038-11-10	tropics	9	5.166167e-05	0.00087177963	2.406792e-06	0.00032738643	6.4525384e-06	0.00012989249	1.7551423e-05								MLR
2038-11-11	tropics	9	5.08784e-05	0.0008659042	2.3285797e-06	0.00032505297	6.3144544e-06	0.00012889558	1.7209142e-05								MLR
2038-11-12	tropics	9	5.0105573e-05	0.0008605843	2.252367e-06	0.0003231497	6.1611236e-06	0.00012799088	1.687303e-05								MLR
2038-11-13	tropics	9	4.9343027e-05	0.0008566941	2.1780916e-06	0.00032286733	6.019824e-06	0.00012706986	1.6587604e-05								MLR
2038-11-14	tropics	9	4.8540976e-05	0.00086126884	2.1062585e-06	0.00032257682	5.895132e-06	0.00012589195	1.6391336e-05								MLR
2038-11-15	tropics	9	4.780278e-05	0.0008658499	2.0411069e-06	0.00032227754	5.774715e-06	0.00012472513	1.6127175e-05								MLR
2038-11-16	tropics	9	4.715733e-05	0.000870437	1.9779525e-06	0.00032172626	5.650007e-06	0.00012300257	1.5851398e-05								MLR
2038-11-17	tropics	9	4.6620415e-05	0.00087502954	1.9167103e-06	0.00032113586	5.495352e-06	0.000121441655	1.5500646e-05								MLR
2038-11-18	tropics	9	4.6033296e-05	0.00087984605	1.8573209e-06	0.00032053827	5.371749e-06	0.00012058043	1.5181026e-05								MLR
2038-11-19	tropics	9	4.5260822e-05	0.0008847236	1.7997314e-06	0.00031993323	5.2726396e-06	0.00011957476	1.4925107e-05								MLR
2038-11-20	tropics	9	4.4394652e-05	0.0008894984	1.7438879e-06	0.00031885487	5.111286e-06	0.00011819167	1.4689456e-05								MLR
2038-11-21	tropics	9	4.3443615e-05	0.00088627543	1.689737e-06	0.00031667404	4.954936e-06	0.00011704578	1.447976e-05								MLR
2038-11-22	tropics	9	4.2673644e-05	0.0008832774	1.637227e-06	0.00031395795	4.8051934e-06	0.000116099196	1.4257137e-05								MLR
2038-11-23	tropics	9	4.2017273e-05	0.00088620407	1.5863094e-06	0.00031000318	4.6647638e-06	0.00011500327	1.4024803e-05								MLR
2038-11-24	tropics	9	4.1385647e-05	0.0008895844	1.5369366e-06	0.00030608886	4.548167e-06	0.00011369016	1.379592e-05								MLR
2038-11-25	tropics	9	4.0762257e-05	0.0008930544	1.4890625e-06	0.00030221476	4.4343515e-06	0.00011285322	1.3530524e-05								MLR
2038-11-26	tropics	9	4.014695e-05	0.00089650875	1.4434727e-06	0.00029838042	4.3232453e-06	0.000111979556	1.3336041e-05								MLR
2038-11-27	tropics	9	3.9539646e-05	0.00089994614	1.4021672e-06	0.0002945854	4.2152383e-06	0.000110886576	1.30647695e-05								MLR
2038-11-28	tropics	9	3.9014456e-05	0.00090336683	1.3619957e-06	0.00029082914	4.110274e-06	0.00010947891	1.2798924e-05								MLR
2038-11-29	tropics	9	3.848711e-05	0.0009067695	1.3229272e-06	0.0002871114	4.0077784e-06	0.00010780626	1.2541723e-05								MLR
2038-11-30	tropics	9	3.8134498e-05	0.0009101531	1.2849321e-06	0.0002861496	3.907703e-06	0.00010615659	1.2225054e-05								MLR
2038-12-01	tropics	9	3.7677066e-05	0.0009135176	1.2479829e-06	0.00028707122	3.809982e-06	0.00010530049	1.192924e-05								MLR
2038-12-02	tropics	9	3.7128473e-05	0.00091686187	1.2120508e-06	0.00028798857	3.6978042e-06	0.00010447002	1.1615255e-05								MLR
2038-12-03	tropics	9	3.6581565e-05	0.00092018506	1.1771077e-06	0.00028890162	3.5810074e-06	0.00010321778	1.1255002e-05								MLR
2038-12-04	tropics	9	3.6113677e-05	0.0009234867	1.143128e-06	0.00028806867	3.4677948e-06	0.00010192165	1.105338e-05								MLR
2038-12-05	tropics	9	3.5661455e-05	0.0009267657	1.1100861e-06	0.00029034322	3.3580636e-06	0.00010179885	1.0874182e-05								MLR
2038-12-06	tropics	9	3.5217636e-05	0.000930021	1.0779565e-06	0.00029257502	3.2517025e-06	0.00010129278	1.0702065e-05								MLR
2038-12-07	tropics	9	3.4778175e-05	0.0009332529	1.0467132e-06	0.00029137044	3.148613e-06	0.000100144054	1.05323215e-05								MLR
2038-12-08	tropics	9	3.4350796e-05	0.0009364592	1.0159822e-06	0.00028912607	3.0486995e-06	9.894677e-05	1.0364912e-05								MLR
2038-12-09	tropics	9	3.3924196e-05	0.0009396401	9.790607e-07	0.00028689354	2.952815e-06	9.775974e-05	1.019981e-05								MLR
2038-12-10	tropics	9	3.341133e-05	0.00094279426	9.434981e-07	0.00028467318	2.8603897e-06	9.6582706e-05	1.003875e-05								MLR
2038-12-11	tropics	9	3.2887318e-05	0.0009459209	9.092454e-07	0.00028246443	2.7707795e-06	9.53449e-05	9.881532e-06								MLR
2038-12-12	tropics	9	3.2411306e-05	0.0009490192	8.762525e-07	0.00028272838	2.6925086e-06	9.404535e-05	9.726428e-06								MLR
2038-12-13	tropics	9	3.1940763e-05	0.00095208845	8.4447174e-07	0.00028331156	2.624938e-06	9.275959e-05	9.5734085e-06								MLR
2038-12-14	tropics	9	3.146195e-05	0.0009551278	8.1385764e-07	0.0002838868	2.5589538e-06	9.180177e-05	9.408593e-06								MLR
2038-12-15	tropics	9	3.0963005e-05	0.000958136	7.8395965e-07	0.00028445417	2.4973385e-06	9.0931375e-05	9.158912e-06								MLR
2038-12-16	tropics	9	3.0417583e-05	0.0009611129	7.5500344e-07	0.0002850131	2.4371036e-06	8.9401794e-05	8.916682e-06								MLR
2038-12-17	tropics	9	2.9877914e-05	0.0009640564	7.271281e-07	0.0002827741	2.3782015e-06	8.789396e-05	8.682864e-06								MLR
2038-12-18	tropics	9	2.9346658e-05	0.0009669671	7.002933e-07	0.0002799834	2.3206069e-06	8.681262e-05	8.458531e-06								MLR
2038-12-19	tropics	9	2.8737879e-05	0.0009698433	6.7445916e-07	0.0002794397	2.2642878e-06	8.5645974e-05	8.214083e-06								MLR
2038-12-20	tropics	9	2.812525e-05	0.0009726839	6.4958726e-07	0.00027726803	2.2110503e-06	8.5008774e-05	8.016233e-06								MLR
2038-12-21	tropics	9	2.7734677e-05	0.0009754883	6.2564226e-07	0.00027425276	2.1633255e-06	8.451687e-05	7.857008e-06								MLR
2038-12-22	tropics	9	2.734847e-05	0.0009782558	6.0282315e-07	0.00027120506	2.1165267e-06	8.4024556e-05	7.713268e-06								MLR
2038-12-23	tropics	9	2.6966556e-05	0.0009809849	5.8513723e-07	0.00026817873	2.0706361e-06	8.353201e-05	7.5717294e-06								MLR
2038-12-24	tropics	9	2.6571193e-05	0.0009836754	5.6794534e-07	0.00026514058	2.0256373e-06	8.303914e-05	7.4323716e-06								MLR
2038-12-25	tropics	9	2.6124173e-05	0.000986326	5.5123365e-07	0.0002629427	1.9815152e-06	8.254594e-05	7.274808e-06								MLR
2038-12-26	tropics	9	2.5622765e-05	0.0009889356	5.349902e-07	0.0002592282	1.9382533e-06	8.205246e-05	7.1075133e-06								MLR
2038-12-27	tropics	9	2.5112371e-05	0.0009915037	5.1920216e-07	0.00025628705	1.8908925e-06	8.155862e-05	6.9891726e-06								MLR
2038-12-28	tropics	9	2.4657103e-05	0.0009940289	5.038571e-07	0.00025336692	1.8329334e-06	8.103104e-05	6.827288e-06								MLR
2038-12-29	tropics	9	2.4250232e-05	0.0009965106	4.8894304e-07	0.0002504676	1.7766499e-06	8.037424e-05	6.6696894e-06								MLR
2038-12-30	tropics	9	2.3834387e-05	0.0009989478	4.7310033e-07	0.00024764007	1.7219987e-06	7.9122e-05	6.503725e-06								MLR
2038-12-31	tropics	9	2.3393459e-05	0.0010013398	4.5717536e-07	0.00024502282	1.6716327e-06	7.773761e-05	6.3390535e-06								MLR
2039-01-01	tropics	9	2.3025568e-05	0.0010036849	4.417776e-07	0.00024242113	1.6282185e-06	7.696818e-05	6.1782157e-06								MLR
2039-01-02	tropics	9	2.266323e-05	0.001005983	4.268893e-07	0.0002398348	1.5858385e-06	7.689455e-05	6.021128e-06								MLR
2039-01-03	tropics	9	2.2305709e-05	0.0010082332	4.1249388e-07	0.00023726377	1.5451582e-06	7.594989e-05	5.8677124e-06								MLR
2039-01-04	tropics	9	2.1952941e-05	0.0010104338	3.9857503e-07	0.00023470844	1.505744e-06	7.494975e-05	5.726113e-06								MLR
2039-01-05	tropics	9	2.1604885e-05	0.0010125847	3.8511732e-07	0.00023216823	1.4672383e-06	7.3734685e-05	5.582821e-06								MLR
2039-01-06	tropics	9	2.1188276e-05	0.0010146839	3.7210492e-07	0.00022964347	1.4296191e-06	7.248653e-05	5.4536845e-06								MLR
2039-01-07	tropics	9	2.084213e-05	0.0010167316	3.5952374e-07	0.00022713417	1.392868e-06	7.130792e-05	5.321891e-06								MLR
2039-01-08	tropics	9	2.0517946e-05	0.0010187265	3.4735956e-07	0.00022464013	1.3569668e-06	7.0066206e-05	5.196566e-06								MLR
2039-01-09	tropics	9	2.021399e-05	0.0010206678	3.3559883e-07	0.00022216137	1.3218985e-06	6.89456e-05	5.0837284e-06								MLR
2039-01-10	tropics	9	1.9975789e-05	0.0010225539	3.2422784e-07	0.0002196981	1.2876435e-06	6.799348e-05	4.9730506e-06								MLR
2039-01-11	tropics	9	1.9613159e-05	0.0010243849	3.1311683e-07	0.00021725007	1.2541856e-06	6.716343e-05	4.8644984e-06								MLR
2039-01-12	tropics	9	1.926345e-05	0.001024604	3.0235626e-07	0.0002148174	1.221508e-06	6.62964e-05	4.758104e-06								MLR
2039-01-13	tropics	9	1.8931343e-05	0.0010227589	2.919575e-07	0.00021240002	1.1895951e-06	6.543757e-05	4.669139e-06								MLR
2039-01-14	tropics	9	1.8565428e-05	0.0010208525	2.8190877e-07	0.00020999793	1.1584284e-06	6.458687e-05	4.5865468e-06								MLR
2039-01-15	tropics	9	1.824692e-05	0.0010188849	2.721987e-07	0.00020761132	1.1279932e-06	6.374421e-05	4.5051784e-06								MLR
2039-01-16	tropics	9	1.7921888e-05	0.0010168559	2.6281555e-07	0.0002052398	1.0982737e-06	6.2898194e-05	4.4132676e-06								MLR
2039-01-17	tropics	9	1.7579769e-05	0.0010147657	2.5270273e-07	0.00020404466	1.0692563e-06	6.188977e-05	4.293312e-06								MLR
2039-01-18	tropics	9	1.7243274e-05	0.0010126133	2.429365e-07	0.00020319737	1.0409236e-06	6.0889368e-05	4.176449e-06								MLR
2039-01-19	tropics	9	1.6912323e-05	0.0010103986	2.3353358e-07	0.00020104047	1.0132624e-06	6.0022703e-05	4.070623e-06								MLR
2039-01-20	tropics	9	1.6586855e-05	0.001008122	2.2448117e-07	0.00019951134	9.862587e-07	5.9237085e-05	3.977257e-06								MLR
2039-01-21	tropics	9	1.6266764e-05	0.001005783	2.1576629e-07	0.00019819441	9.575317e-07	5.8459016e-05	3.891206e-06								MLR
2039-01-22	tropics	9	1.5951991e-05	0.0010033814	2.0737687e-07	0.00019687349	9.2655256e-07	5.768842e-05	3.8081869e-06								MLR
2039-01-23	tropics	9	1.5642458e-05	0.0010009172	1.9930123e-07	0.00019554861	9.0060075e-07	5.6925262e-05	3.7338873e-06								MLR
2039-01-24	tropics	9	1.5338072e-05	0.0009983901	1.9152777e-07	0.00019421992	8.759193e-07	5.6169505e-05	3.6612357e-06								MLR
2039-01-25	tropics	9	1.5040441e-05	0.0009958004	1.8404582e-07	0.00019327337	8.518412e-07	5.5421115e-05	3.5897758e-06								MLR
2039-01-26	tropics	9	1.4744523e-05	0.000993148	1.7684482e-07	0.0001936433	8.28351e-07	5.467996e-05	3.5191958e-06								MLR
2039-01-27	tropics	9	1.4434942e-05	0.0009904328	1.6991436e-07	0.0001940039	8.0543714e-07	5.3946038e-05	3.4375644e-06								MLR
2039-01-28	tropics	9	1.4127814e-05	0.0009876547	1.63245e-07	0.00019420673	7.8308676e-07	5.31658e-05	3.3576187e-06								MLR
2039-01-29	tropics	9	1.3860673e-05	0.0009848141	1.5682679e-07	0.00019431218	7.612879e-07	5.248008e-05	3.2795635e-06								MLR
2039-01-30	tropics	9	1.3597613e-05	0.0009819103	1.5065093e-07	0.00019441139	7.400275e-07	5.2024312e-05	3.2111411e-06								MLR
2039-01-31	tropics	9	1.3338595e-05	0.0009789444	1.4470851e-07	0.00019429841	7.192962e-07	5.148915e-05	3.1353538e-06								MLR
2039-02-01	tropics	9	1.3084786e-05	0.0009759156	1.3899104e-07	0.0001921198	6.9908026e-07	5.0956885e-05	3.0690715e-06								MLR
2039-02-02	tropics	9	1.2869258e-05	0.0009728245	1.3349039e-07	0.00018995628	6.7936924e-07	5.0427443e-05	2.993213e-06								MLR
2039-02-03	tropics	9	1.2645138e-05	0.00096967135	1.281985e-07	0.00018780779	6.60152e-07	4.9774822e-05	2.9073733e-06								MLR
2039-02-04	tropics	9	1.2395018e-05	0.000966456	1.2310777e-07	0.00018542571	6.414811e-07	4.9116687e-05	2.8241298e-06								MLR
2039-02-05	tropics	9	1.2133447e-05	0.00096317905	1.1821105e-07	0.0001830508	6.235848e-07	4.8464455e-05	2.7537094e-06								MLR
2039-02-06	tropics	9	1.1865597e-05	0.0009598406	1.135009e-07	0.00018069282	6.0612876e-07	4.781808e-05	2.6804016e-06								MLR
2039-02-07	tropics	9	1.160299e-05	0.0009564407	1.0897068e-07	0.00017835182	5.8910376e-07	4.717759e-05	2.6102612e-06								MLR
2039-02-08	tropics	9	1.1345546e-05	0.0009529795	1.04613854e-07	0.00017602791	5.7250065e-07	4.6542955e-05	2.5417821e-06								MLR
2039-02-09	tropics	9	1.1113096e-05	0.000949458	1.0042392e-07	0.00017372116	5.563105e-07	4.59141e-05	2.471555e-06								MLR
2039-02-10	tropics	9	1.0886011e-05	0.00094587606	9.6394785e-08	0.00017143143	5.40524e-07	4.5291024e-05	2.394122e-06								MLR
2039-02-11	tropics	9	1.0671587e-05	0.0009422339	9.252056e-08	0.00016915906	5.251336e-07	4.4698747e-05	2.326144e-06								MLR
2039-02-12	tropics	9	1.0467889e-05	0.0009385324	8.879537e-08	0.00016690393	5.101301e-07	4.420593e-05	2.2633362e-06								MLR
2039-02-13	tropics	9	1.0290926e-05	0.00093477144	8.5214005e-08	0.00016466617	4.955059e-07	4.374323e-05	2.2032432e-06								MLR
2039-02-14	tropics	9	1.0128668e-05	0.0009309522	8.17709e-08	0.00016282672	4.812514e-07	4.3182845e-05	2.1455653e-06								MLR
2039-02-15	tropics	9	9.96856e-06	0.00092707464	7.846097e-08	0.00016114608	4.673598e-07	4.2530355e-05	2.0820924e-06								MLR
2039-02-16	tropics	9	9.810572e-06	0.00092313916	7.527942e-08	0.00015947151	4.5352957e-07	4.1966665e-05	2.0177176e-06								MLR
2039-02-17	tropics	9	9.654694e-06	0.0009191463	7.222134e-08	0.0001578032	4.3961597e-07	4.1418425e-05	1.955159e-06								MLR
2039-02-18	tropics	9	9.500892e-06	0.0009150971	6.928222e-08	0.00015614113	4.2489222e-07	4.084181e-05	1.8943732e-06								MLR
2039-02-19	tropics	9	9.349131e-06	0.00091099186	6.6457545e-08	0.00015405522	4.0841567e-07	4.027057e-05	1.8353104e-06								MLR
2039-02-20	tropics	9	9.199413e-06	0.0009068311	6.3743116e-08	0.00015133644	3.92547e-07	3.9704697e-05	1.7779325e-06								MLR
2039-02-21	tropics	9	9.0517e-06	0.0009026155	6.113489e-08	0.00015010365	3.772651e-07	3.9133116e-05	1.7221926e-06								MLR
2039-02-22	tropics	9	8.903584e-06	0.0008983456	5.8628757e-08	0.00014886878	3.6254986e-07	3.8523558e-05	1.6709047e-06								MLR
2039-02-23	tropics	9	8.732275e-06	0.0008940229	5.6360907e-08	0.00014763197	3.4838098e-07	3.792064e-05	1.6216952e-06								MLR
2039-02-24	tropics	9	8.563675e-06	0.0008896469	5.423632e-08	0.00014639337	3.34739e-07	3.7324266e-05	1.5797843e-06								MLR
2039-02-25	tropics	9	8.397752e-06	0.0008852188	5.2187456e-08	0.00014515324	3.22991e-07	3.6734513e-05	1.5406946e-06								MLR
2039-02-26	tropics	9	8.234482e-06	0.0008807396	5.021181e-08	0.0001439117	3.131234e-07	3.61513e-05	1.5024849e-06								MLR
2039-02-27	tropics	9	8.073832e-06	0.00087620993	4.8298325e-08	0.00014266894	3.035364e-07	3.557466e-05	1.4669465e-06								MLR
2039-02-28	tropics	9	7.915771e-06	0.00087163085	4.6442974e-08	0.00014126963	2.942232e-07	3.500455e-05	1.4299732e-06								MLR
2039-03-01	tropics	9	7.760265e-06	0.0008670025	4.4655106e-08	0.00013983024	2.851768e-07	3.4440905e-05	1.3891961e-06								MLR
2039-03-02	tropics	9	7.6072783e-06	0.00086232653	4.2932427e-08	0.00013835594	2.7638973e-07	3.3875775e-05	1.3494459e-06								MLR
2039-03-03	tropics	9	7.456785e-06	0.00085760345	4.1272692e-08	0.00013688649	2.6785546e-07	3.330504e-05	1.3107019e-06								MLR
2039-03-04	tropics	9	7.3087604e-06	0.00085283426	3.9673743e-08	0.00013546528	2.595909e-07	3.2741067e-05	1.2729432e-06								MLR
2039-03-05	tropics	9	7.1631744e-06	0.0008480197	3.8133447e-08	0.00013404725	2.5192716e-07	3.226235e-05	1.2361468e-06								MLR
2039-03-06	tropics	9	7.0199912e-06	0.0008431607	3.6649887e-08	0.00013263265	2.444712e-07	3.1813455e-05	1.2002937e-06								MLR
2039-03-07	tropics	9	6.8791787e-06	0.0008382585	3.5220996e-08	0.00013167936	2.3721755e-07	3.1367897e-05	1.1653627e-06								MLR
2039-03-08	tropics	9	6.7407154e-06	0.000833314	3.384491e-08	0.00013084903	2.3016167e-07	3.0925657e-05	1.1313334e-06								MLR
2039-03-09	tropics	9	6.595364e-06	0.00082832813	3.251979e-08	0.00013001302	2.2329834e-07	3.0486834e-05	1.0981863e-06								MLR
2039-03-10	tropics	9	6.4464975e-06	0.00082330185	3.124387e-08	0.00012811237	2.1662325e-07	3.0051375e-05	1.0659028e-06								MLR
2039-03-11	tropics	9	6.295422e-06	0.0008182363	3.001543e-08	0.00012617384	2.1013147e-07	2.961938e-05	1.0357726e-06								MLR
2039-03-12	tropics	9	6.1506116e-06	0.0008131323	2.8832806e-08	0.00012513515	2.0381843e-07	2.9156074e-05	1.0068688e-06								MLR
2039-03-13	tropics	9	6.00884e-06	0.00080799166	2.7606937e-08	0.00012409166	1.9768001e-07	2.865479e-05	9.786884e-07								MLR
2039-03-14	tropics	9	5.883577e-06	0.0008028146	2.6426946e-08	0.00012304701	1.9171154e-07	2.8180348e-05	9.512142e-07								MLR
2039-03-15	tropics	9	5.750796e-06	0.0007976023	2.5304427e-08	0.00012200128	1.859089e-07	2.7717393e-05	9.209138e-07								MLR
2039-03-16	tropics	9	5.624627e-06	0.0007923565	2.4245246e-08	0.00012095472	1.8026836e-07	2.722442e-05	8.9201905e-07								MLR
2039-03-17	tropics	9	5.5167084e-06	0.00078707753	2.3228836e-08	0.000119906064	1.7478519e-07	2.6726198e-05	8.6431584e-07								MLR
2039-03-18	tropics	9	5.410554e-06	0.00078176754	2.2253484e-08	0.00011881825	1.6945584e-07	2.6234497e-05	8.3922816e-07								MLR
2039-03-19	tropics	9	5.3096574e-06	0.0007764268	2.1317641e-08	0.000117494674	1.6427629e-07	2.5749336e-05	8.159707e-07								MLR
2039-03-20	tropics	9	5.2105593e-06	0.0007710566	2.0419753e-08	0.00011674191	1.5924275e-07	2.5270667e-05	7.9481686e-07								MLR
2039-03-21	tropics	9	5.1129027e-06	0.0007656587	1.9558339e-08	0.000115714734	1.5461443e-07	2.479849e-05	7.748892e-07								MLR
2039-03-22	tropics	9	5.013746e-06	0.00076023355	1.8731997e-08	0.00011465624	1.5036669e-07	2.4316358e-05	7.564522e-07								MLR
2039-03-23	tropics	9	4.9039313e-06	0.00075478293	1.7940838e-08	0.00011347433	1.4535625e-07	2.39164e-05	7.354787e-07								MLR
2039-03-24	tropics	9	4.7961303e-06	0.0007493077	1.7191052e-08	0.000112295376	1.4050127e-07	2.3505618e-05	7.1322467e-07								MLR
2039-03-25	tropics	9	4.6903115e-06	0.0007438088	1.647131e-08	0.00011111939	1.358323e-07	2.3099848e-05	6.921377e-07								MLR
2039-03-26	tropics	9	4.5864563e-06	0.00073828816	1.5780461e-08	0.000109946646	1.315132e-07	2.2731794e-05	6.723685e-07								MLR
2039-03-27	tropics	9	4.484534e-06	0.00073274644	1.5117406e-08	0.000108777334	1.273214e-07	2.2437795e-05	6.531027e-07								MLR
2038-04-04	tropics	27	0.0012080326	0.0025081031	0.0005405475	0.0018838252	0.0007338001	0.0015204792	0.0009136872								MLR
2038-04-05	tropics	27	0.0012259476	0.0025382298	0.00055060495	0.0019106114	0.00074571953	0.0015418379	0.00092762016								MLR
2038-04-06	tropics	27	0.0012444225	0.0025686985	0.00056084676	0.0019377621	0.000757828	0.0015634799	0.0009417978								MLR
2038-04-07	tropics	27	0.0012629665	0.002599513	0.000571276	0.0019652818	0.00077012845	0.0015854088	0.000957908								MLR
2038-04-08	tropics	27	0.0012810861	0.0026306773	0.00058162055	0.0019931768	0.00078262447	0.0016081975	0.00097433414								MLR
2038-04-09	tropics	27	0.0012996747	0.0026621951	0.0005920884	0.0020214515	0.0007953188	0.0016319943	0.0009910224								MLR
2038-04-10	tropics	27	0.0013185709	0.002694071	0.00060274184	0.0020501108	0.0008082145	0.0016554054	0.0010079765								MLR
2038-04-11	tropics	27	0.0013377361	0.002726309	0.000613584	0.00207916	0.0008213147	0.001678529	0.0010252006								MLR
2038-04-12	tropics	27	0.0013574671	0.0027589134	0.0006246183	0.0021086035	0.0008346226	0.0017029678	0.0010417749								MLR
2038-04-13	tropics	27	0.0013780787	0.0027918874	0.00063584844	0.0021384484	0.0008487908	0.0017277385	0.0010575284								MLR
2038-04-14	tropics	27	0.0013990013	0.002825236	0.0006472775	0.0021686987	0.00086335815	0.0017522774	0.0010737826								MLR
2038-04-15	tropics	27	0.001420063	0.0028589636	0.00065890903	0.0021993604	0.0008781675	0.0017771244	0.0010909708								MLR
2038-04-16	tropics	27	0.001441608	0.002893074	0.0006707469	0.002230439	0.00089322263	0.0018023087	0.0011084349								MLR
2038-04-17	tropics	27	0.0014635122	0.0029275722	0.00068279466	0.00226194	0.0009085967	0.0018278349	0.0011266277								MLR
2038-04-18	tropics	27	0.0014849994	0.0029624624	0.0006950559	0.0022938685	0.0009243135	0.001853708	0.0011450998								MLR
2038-04-19	tropics	27	0.0015066485	0.0029977488	0.0007075342	0.0023262312	0.00094029366	0.0018797943	0.0011638552								MLR
2038-04-20	tropics	27	0.001528602	0.0030334364	0.0007202099	0.0023590333	0.00095654186	0.0019060294	0.0011828986								MLR
2038-04-21	tropics	27	0.00155075	0.00306953	0.00073360314	0.002392281	0.0009730624	0.0019324799	0.0012022348								MLR
2038-04-22	tropics	27	0.0015731368	0.0031060334	0.0007473464	0.00242598	0.0009898595	0.001958834	0.0012218673								MLR
2038-04-23	tropics	27	0.00159633	0.0031429515	0.000761326	0.0024601365	0.0010069383	0.0019855385	0.0012418018								MLR
2038-04-24	tropics	27	0.0016195433	0.0031802896	0.00077556353	0.0024944677	0.0010243031	0.0020125983	0.0012618736								MLR
2038-04-25	tropics	27	0.0016432733	0.003218052	0.0007900634	0.002527092	0.0010419587	0.0020400174	0.0012819683								MLR
2038-04-26	tropics	27	0.0016675845	0.0032562432	0.00080483017	0.0025599597	0.0010599177	0.0020678018	0.0013023801								MLR
2038-04-27	tropics	27	0.0016922397	0.0032948689	0.00081986893	0.0025931902	0.0010786608	0.0020959557	0.0013231135								MLR
2038-04-28	tropics	27	0.0017172436	0.0033339346	0.00083518465	0.0026267886	0.00109773	0.0021244837	0.0013441732								MLR
2038-04-29	tropics	27	0.0017432037	0.003373443	0.0008507826	0.002660759	0.0011168804	0.0021533915	0.0013655651								MLR
2038-04-30	tropics	27	0.0017696178	0.003413401	0.00086666754	0.0026951064	0.0011352398	0.002182683	0.0013873652								MLR
2038-05-01	tropics	27	0.0017964232	0.0034538133	0.0008828448	0.0027298352	0.0011539368	0.002212639	0.001409851								MLR
2038-05-02	tropics	27	0.0018236258	0.0034946846	0.0008993201	0.0027649505	0.0011736028	0.002243292	0.0014326967								MLR
2038-05-03	tropics	27	0.0018512319	0.0035360206	0.00091609854	0.0028004558	0.001193594	0.0022743589	0.0014559089								MLR
2038-05-04	tropics	27	0.0018782422	0.003577826	0.0009331858	0.0028396845	0.0012139159	0.0023058525	0.0014794923								MLR
2038-05-05	tropics	27	0.0019055728	0.0036201072	0.0009505874	0.0028796068	0.0012328938	0.0023386967	0.0015034539								MLR
2038-05-06	tropics	27	0.0019337281	0.003665181	0.0009683092	0.0029200735	0.0012512524	0.0023744577	0.0015277986								MLR
2038-05-07	tropics	27	0.001963262	0.0037112546	0.0009863569	0.002958914	0.0012714373	0.0024110675	0.0015525334								MLR
2038-05-08	tropics	27	0.001992303	0.0037578912	0.0010047365	0.002998361	0.0012941189	0.0024475763	0.0015776642								MLR
2038-05-09	tropics	27	0.0020221584	0.0038050967	0.0010234541	0.0030412737	0.001316966	0.0024788426	0.0016030119								MLR
2038-05-10	tropics	27	0.0020530843	0.0038528799	0.0010425157	0.003082278	0.0013384088	0.0025089518	0.0016272762								MLR
2038-05-11	tropics	27	0.0020844708	0.0039012453	0.0010619281	0.0031235262	0.0013601884	0.0025424443	0.0016519008								MLR
2038-05-12	tropics	27	0.002116325	0.003950202	0.001081697	0.0031653126	0.0013823106	0.0025756152	0.0016768926								MLR
2038-05-13	tropics	27	0.002148653	0.003999755	0.0011018292	0.0032075632	0.0014047805	0.002612928	0.0017025942								MLR
2038-05-14	tropics	27	0.002181462	0.004049914	0.0011223069	0.0032498795	0.0014276034	0.0026507515	0.0017290255								MLR
2038-05-15	tropics	27	0.0022147591	0.0041006845	0.0011422472	0.0032927396	0.0014505708	0.0026890938	0.0017569584								MLR
2038-05-16	tropics	27	0.002248552	0.0041520814	0.0011625378	0.003336151	0.0014730667	0.002727959	0.001785896								MLR
2038-05-17	tropics	27	0.002281493	0.0042043854	0.0011831848	0.0033801207	0.001496109	0.002767357	0.0018156029								MLR
2038-05-18	tropics	27	0.00231263	0.0042573307	0.0012041945	0.0034246559	0.0015215528	0.002806708	0.001844119								MLR
