date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-11-01	south	13	0.7523375	0.88882184	0.5662188	0.8522874	0.6163265	0.81530344	0.6768875								MLR	2041-10-01
2040-11-02	south	13	0.7541168	0.8893643	0.56882715	0.85314596	0.618601	0.81633234	0.6789215								MLR	2041-10-01
2040-11-03	south	13	0.7557541	0.88990295	0.57143015	0.8539934	0.6211271	0.8173507	0.6809467								MLR	2041-10-01
2040-11-04	south	13	0.7572955	0.8904377	0.5740275	0.8548345	0.62338054	0.81836355	0.6830062								MLR	2041-10-01
2040-11-05	south	13	0.75876796	0.8909686	0.5766191	0.8556691	0.625604	0.8193712	0.68509406								MLR	2041-10-01
2040-11-06	south	13	0.76021457	0.8914958	0.57920504	0.85649735	0.62782174	0.82037354	0.687264								MLR	2041-10-01
2040-11-07	south	13	0.76166624	0.8920191	0.58178496	0.85731936	0.6300447	0.82137066	0.6894503								MLR	2041-10-01
2040-11-08	south	13	0.7630639	0.8925389	0.5843589	0.8581351	0.63228524	0.8223626	0.69162434								MLR	2041-10-01
2040-11-09	south	13	0.7644894	0.89305484	0.5869266	0.85894465	0.634712	0.82334924	0.693786								MLR	2041-10-01
2040-11-10	south	13	0.765953	0.8935673	0.589488	0.8596656	0.6371403	0.82433057	0.6959355								MLR	2041-10-01
2040-11-11	south	13	0.7675082	0.89407617	0.5920431	0.86036474	0.63956016	0.8253069	0.6980727								MLR	2041-10-01
2040-11-12	south	13	0.76899624	0.89458144	0.5945916	0.8610597	0.6419366	0.8262781	0.7001976								MLR	2041-10-01
2040-11-13	south	13	0.7704754	0.8950832	0.59713364	0.8617549	0.64417917	0.8273638	0.70219165								MLR	2041-10-01
2040-11-14	south	13	0.77194566	0.8955815	0.5996688	0.8626487	0.646414	0.8284514	0.70402014								MLR	2041-10-01
2040-11-15	south	13	0.7734071	0.8960763	0.60219723	0.8635205	0.64864105	0.8295309	0.70584106								MLR	2041-10-01
2040-11-16	south	13	0.7748598	0.8965677	0.60471874	0.86425877	0.65086013	0.8306022	0.7076545								MLR	2041-10-01
2040-11-17	south	13	0.7763037	0.8970558	0.6072332	0.8649071	0.65307134	0.83166575	0.7094604								MLR	2041-10-01
2040-11-18	south	13	0.7777389	0.89754045	0.60974056	0.8655439	0.6552745	0.83272123	0.7112585								MLR	2041-10-01
2040-11-19	south	13	0.7791655	0.8980218	0.6122407	0.866178	0.6574698	0.83376884	0.71304893								MLR	2041-10-01
2040-11-20	south	13	0.7805834	0.8984876	0.61473346	0.8668095	0.6596568	0.8348088	0.7148318								MLR	2041-10-01
2040-11-21	south	13	0.782083	0.898949	0.6172189	0.86743814	0.6618359	0.8358098	0.7166071								MLR	2041-10-01
2040-11-22	south	13	0.78358436	0.8994074	0.6196966	0.8680945	0.66405064	0.83675665	0.7183746								MLR	2041-10-01
2040-11-23	south	13	0.7850511	0.8998627	0.62216693	0.8688293	0.6662582	0.83765066	0.7201345								MLR	2041-10-01
2040-11-24	south	13	0.78650814	0.900315	0.62462944	0.86946064	0.6684568	0.83853453	0.7218868								MLR	2041-10-01
2040-11-25	south	13	0.7879554	0.9007693	0.62708414	0.87021405	0.6706461	0.8394137	0.723644								MLR	2041-10-01
2040-11-26	south	13	0.78939307	0.90119845	0.6295309	0.87097996	0.67282593	0.8402884	0.7254413								MLR	2041-10-01
2040-11-27	south	13	0.7908211	0.90159965	0.63196987	0.8717344	0.67499655	0.8411389	0.72722965								MLR	2041-10-01
2040-11-28	south	13	0.7922394	0.9019992	0.63440055	0.87248284	0.67715794	0.8419777	0.7290093								MLR	2041-10-01
2040-11-29	south	13	0.7936485	0.90239704	0.63682324	0.87322533	0.6793099	0.8428124	0.73079383								MLR	2041-10-01
2040-11-30	south	13	0.7950479	0.902793	0.6392376	0.8739356	0.68145245	0.8436429	0.7326213								MLR	2041-10-01
2040-12-01	south	13	0.796438	0.9031874	0.64164364	0.87458485	0.6835856	0.8444693	0.7344386								MLR	2041-10-01
2040-12-02	south	13	0.79781866	0.90357995	0.64404136	0.87522924	0.6857091	0.84529155	0.73624796								MLR	2041-10-01
2040-12-03	south	13	0.7991901	0.903971	0.64643055	0.87586915	0.6878243	0.8463726	0.7381159								MLR	2041-10-01
2040-12-04	south	13	0.80055237	0.90436023	0.64881116	0.8765046	0.6899377	0.8472994	0.740023								MLR	2041-10-01
2040-12-05	south	13	0.8018792	0.9047478	0.6511832	0.8771354	0.69204164	0.8481314	0.74203634								MLR	2041-10-01
2040-12-06	south	13	0.80317414	0.9051338	0.6535465	0.8777618	0.69413584	0.8489549	0.74407387								MLR	2041-10-01
2040-12-07	south	13	0.80446064	0.905518	0.6559011	0.8783808	0.6962204	0.8497739	0.7460948								MLR	2041-10-01
2040-12-08	south	13	0.8057389	0.9059006	0.65824676	0.87898654	0.6982954	0.85058844	0.7480992								MLR	2041-10-01
2040-12-09	south	13	0.80700886	0.90628165	0.66058356	0.8795881	0.7003607	0.85144097	0.7497945								MLR	2041-10-01
2040-12-10	south	13	0.8082706	0.90666103	0.6629113	0.8801855	0.70241636	0.85228467	0.75139284								MLR	2041-10-01
2040-12-11	south	13	0.80952424	0.9070386	0.6652301	0.8807788	0.7044623	0.8530971	0.75298333								MLR	2041-10-01
2040-12-12	south	13	0.8107697	0.90741485	0.6675397	0.88136816	0.70649844	0.85390496	0.7546737								MLR	2041-10-01
2040-12-13	south	13	0.8119892	0.90778935	0.6698401	0.88195336	0.7085249	0.8547087	0.7563858								MLR	2041-10-01
2040-12-14	south	13	0.81318295	0.9081622	0.67213136	0.88253474	0.71054155	0.85550785	0.7580873								MLR	2041-10-01
2040-12-15	south	13	0.814369	0.9085336	0.67441326	0.88311213	0.71254843	0.85630286	0.75977826								MLR	2041-10-01
2040-12-16	south	13	0.81554747	0.90890324	0.6766857	0.8836855	0.714563	0.85709864	0.7614585								MLR	2041-10-01
2040-12-17	south	13	0.81671834	0.9092714	0.6789488	0.8842552	0.71659225	0.8579549	0.76312834								MLR	2041-10-01
2040-12-18	south	13	0.8178817	0.909638	0.6812025	0.884821	0.718612	0.85876125	0.7647876								MLR	2041-10-01
2040-12-19	south	13	0.81903756	0.910003	0.6834465	0.8854197	0.7206223	0.8595425	0.7664365								MLR	2041-10-01
2040-12-20	south	13	0.820186	0.91036654	0.685681	0.88604313	0.72262317	0.8602916	0.7681104								MLR	2041-10-01
2040-12-21	south	13	0.82132703	0.9107284	0.6879059	0.8866625	0.72461444	0.8610436	0.7697833								MLR	2041-10-01
2040-12-22	south	13	0.8224643	0.91108876	0.69012105	0.8872778	0.72659624	0.86179984	0.7714704								MLR	2041-10-01
2040-12-23	south	13	0.8236642	0.9114476	0.69232655	0.8878888	0.72856843	0.8625519	0.77314603								MLR	2041-10-01
2040-12-24	south	13	0.82485497	0.9118049	0.69452226	0.88849044	0.7305311	0.8632997	0.77480996								MLR	2041-10-01
2040-12-25	south	13	0.8260367	0.91216075	0.6967081	0.88902867	0.73248404	0.8640435	0.7764313								MLR	2041-10-01
2040-12-26	south	13	0.8272096	0.912515	0.69888407	0.8895639	0.73442745	0.86475605	0.7779483								MLR	2041-10-01
2040-12-27	south	13	0.82837355	0.9128678	0.7010501	0.89009607	0.73636246	0.8654633	0.77945626								MLR	2041-10-01
2040-12-28	south	13	0.82950616	0.91321903	0.70320624	0.89061224	0.7382921	0.8661847	0.7809552								MLR	2041-10-01
2040-12-29	south	13	0.83054644	0.9135689	0.7053524	0.8911227	0.7401725	0.86691296	0.7824451								MLR	2041-10-01
2040-12-30	south	13	0.83158076	0.9139172	0.70748854	0.8916303	0.74201864	0.86762714	0.78392595								MLR	2041-10-01
2040-12-31	south	13	0.832609	0.914264	0.7096145	0.8921031	0.74385583	0.8683329	0.785398								MLR	2041-10-01
2041-01-01	south	13	0.8336315	0.9146094	0.7117305	0.89254403	0.74573714	0.869035	0.78686106								MLR	2041-10-01
2041-01-02	south	13	0.834648	0.91495335	0.7138363	0.89298326	0.74768996	0.8697336	0.7883152								MLR	2041-10-01
2041-01-03	south	13	0.83565867	0.91529584	0.7159319	0.89342064	0.74949193	0.870414	0.7897607								MLR	2041-10-01
2041-01-04	south	13	0.8366635	0.91563684	0.71801734	0.89388394	0.751213	0.87111896	0.7911899								MLR	2041-10-01
2041-01-05	south	13	0.8376626	0.9159764	0.72009254	0.8943862	0.75292856	0.87186503	0.79255605								MLR	2041-10-01
2041-01-06	south	13	0.83861023	0.9163146	0.7221574	0.894885	0.7547015	0.87256676	0.7939235								MLR	2041-10-01
2041-01-07	south	13	0.8395403	0.91665125	0.7242121	0.8953808	0.7565293	0.8732337	0.7952831								MLR	2041-10-01
2041-01-08	south	13	0.84049106	0.91698664	0.72625655	0.89587337	0.75835025	0.873875	0.7966352								MLR	2041-10-01
2041-01-09	south	13	0.8414445	0.9173205	0.7282905	0.89636534	0.7601609	0.87448806	0.7979794								MLR	2041-10-01
2041-01-10	south	13	0.8423923	0.917653	0.73031414	0.89689946	0.7619615	0.8751022	0.79925567								MLR	2041-10-01
2041-01-11	south	13	0.8433348	0.91798407	0.73232746	0.8974305	0.7637518	0.8758161	0.8005235								MLR	2041-10-01
2041-01-12	south	13	0.8442717	0.9183138	0.7342981	0.8979587	0.7655319	0.8765265	0.8018065								MLR	2041-10-01
2041-01-13	south	13	0.84520334	0.9186421	0.73627806	0.8984841	0.76730204	0.87723315	0.80308264								MLR	2041-10-01
2041-01-14	south	13	0.84612954	0.9189691	0.73824686	0.8990064	0.76906186	0.87793636	0.80435216								MLR	2041-10-01
2041-01-15	south	13	0.8471039	0.91929466	0.74020433	0.89950114	0.7708116	0.8786253	0.8056149								MLR	2041-10-01
2041-01-16	south	13	0.84811485	0.9196188	0.7421508	0.89997566	0.77255124	0.8792967	0.80687094								MLR	2041-10-01
2041-01-17	south	13	0.84911907	0.91994154	0.744086	0.90044767	0.77428055	0.8799648	0.80815244								MLR	2041-10-01
2041-01-18	south	13	0.8501637	0.9202632	0.7460101	0.9009171	0.77599996	0.88062936	0.8094382								MLR	2041-10-01
2041-01-19	south	13	0.8512254	0.92058325	0.747923	0.9013839	0.7777092	0.88129044	0.8107168								MLR	2041-10-01
2041-01-20	south	13	0.85227966	0.9209021	0.74982476	0.9018481	0.7794084	0.8819686	0.8119881								MLR	2041-10-01
2041-01-21	south	13	0.85332644	0.9212195	0.7517154	0.90231	0.78109735	0.8827645	0.8132522								MLR	2041-10-01
2041-01-22	south	13	0.8543658	0.921521	0.753595	0.90276915	0.7826752	0.8835325	0.8145142								MLR	2041-10-01
2041-01-23	south	13	0.85539794	0.9218195	0.75546336	0.90322596	0.7842298	0.8842291	0.8158616								MLR	2041-10-01
2041-01-24	south	13	0.8564081	0.9221165	0.7573207	0.90368026	0.78577536	0.8848994	0.8172372								MLR	2041-10-01
2041-01-25	south	13	0.85736513	0.9224121	0.75914955	0.90413207	0.78731185	0.88556606	0.8185068								MLR	2041-10-01
2041-01-26	south	13	0.8583162	0.9227063	0.76096684	0.90458137	0.7888393	0.8862214	0.8197429								MLR	2041-10-01
2041-01-27	south	13	0.85926116	0.9229991	0.7627734	0.90502834	0.7903576	0.8868624	0.8209717								MLR	2041-10-01
2041-01-28	south	13	0.86020017	0.9232905	0.7645691	0.9054728	0.7918671	0.88750017	0.8222425								MLR	2041-10-01
2041-01-29	south	13	0.8611331	0.9235804	0.7663541	0.90591496	0.7933676	0.88812655	0.82358								MLR	2041-10-01
2041-01-30	south	13	0.8620603	0.923869	0.76807445	0.90635234	0.79486233	0.8887461	0.82491076								MLR	2041-10-01
2041-01-31	south	13	0.86298144	0.9241562	0.769709	0.90678495	0.79635876	0.88936234	0.82623416								MLR	2041-10-01
2041-02-01	south	13	0.86389685	0.92444205	0.7713348	0.90721524	0.7978461	0.8899752	0.8275504								MLR	2041-10-01
2041-02-02	south	13	0.86478126	0.9247264	0.7729523	0.90764326	0.79940826	0.8905848	0.8288577								MLR	2041-10-01
2041-02-03	south	13	0.86565393	0.92500955	0.77456117	0.90806895	0.8010367	0.89119107	0.8301208								MLR	2041-10-01
2041-02-04	south	13	0.8665215	0.92529136	0.7761933	0.90849245	0.80265343	0.89179426	0.8312939								MLR	2041-10-01
2041-02-05	south	13	0.86738396	0.9255716	0.7778838	0.9089136	0.8042586	0.89239407	0.8324592								MLR	2041-10-01
2041-02-06	south	13	0.8682413	0.92585254	0.77956474	0.9093325	0.80585223	0.8929924	0.833617								MLR	2041-10-01
2041-02-07	south	13	0.86909366	0.92615837	0.78123605	0.90974927	0.8074367	0.89361864	0.8347673								MLR	2041-10-01
2041-02-08	south	13	0.86996377	0.9264623	0.7828979	0.9101638	0.80901444	0.89421916	0.83590996								MLR	2041-10-01
2041-02-09	south	13	0.8708632	0.92676455	0.78455	0.9105761	0.8105809	0.8948161	0.83704525								MLR	2041-10-01
2041-02-10	south	13	0.8717568	0.92706525	0.78624326	0.9109863	0.8121359	0.8953972	0.8381731								MLR	2041-10-01
2041-02-11	south	13	0.8725997	0.92736423	0.7879328	0.9113943	0.81367975	0.8959645	0.83929956								MLR	2041-10-01
2041-02-12	south	13	0.87342465	0.92766154	0.78961235	0.9118002	0.81521237	0.89652896	0.8404321								MLR	2041-10-01
2041-02-13	south	13	0.87423694	0.9279573	0.7912818	0.9122369	0.81656766	0.8970851	0.8416164								MLR	2041-10-01
2041-02-14	south	13	0.87499267	0.9282513	0.79294133	0.9127023	0.81786346	0.89764893	0.84279585								MLR	2041-10-01
2041-02-15	south	13	0.8757441	0.9285438	0.7945907	0.9131648	0.8191521	0.8982172	0.8439748								MLR	2041-10-01
2041-02-16	south	13	0.8764914	0.9288346	0.7962285	0.9136245	0.82043356	0.8987823	0.84514844								MLR	2041-10-01
2041-02-17	south	13	0.8772345	0.9291278	0.79784703	0.91408163	0.82170767	0.8993445	0.8463135								MLR	2041-10-01
2041-02-18	south	13	0.87803006	0.9294194	0.7994556	0.914536	0.8229746	0.89990366	0.84747314								MLR	2041-10-01
2041-02-19	south	13	0.87883055	0.9297094	0.80105436	0.9149876	0.8242343	0.9004596	0.84863925								MLR	2041-10-01
2041-02-20	south	13	0.8795762	0.92999786	0.80264324	0.9154366	0.8254867	0.90101266	0.8497968								MLR	2041-10-01
2041-02-21	south	13	0.8803071	0.93028474	0.8042222	0.915883	0.82673204	0.9015627	0.85094607								MLR	2041-10-01
2041-02-22	south	13	0.8810339	0.93057	0.80579144	0.9163269	0.8279702	0.90212286	0.8520871								MLR	2041-10-01
2041-02-23	south	13	0.8817568	0.9308538	0.8073968	0.91676795	0.8292012	0.90270215	0.8532198								MLR	2041-10-01
2041-02-24	south	13	0.8824756	0.9311361	0.8090023	0.9172066	0.830425	0.9032663	0.8543444								MLR	2041-10-01
2041-02-25	south	13	0.8831904	0.93141675	0.81059724	0.91764253	0.8317207	0.9037952	0.8554608								MLR	2041-10-01
2041-02-26	south	13	0.8839012	0.93169594	0.81218195	0.9180362	0.8330292	0.90431577	0.8565693								MLR	2041-10-01
2041-02-27	south	13	0.88462126	0.93197364	0.813756	0.9184218	0.83434844	0.90486157	0.85766953								MLR	2041-10-01
2041-02-28	south	13	0.8853595	0.9322499	0.8153196	0.9188056	0.83566564	0.9054296	0.8587619								MLR	2041-10-01
2041-03-01	south	13	0.8861068	0.9325247	0.81688565	0.91918755	0.83698744	0.90599406	0.8598464								MLR	2041-10-01
2041-03-02	south	13	0.8868658	0.93279797	0.8184631	0.91956747	0.83824325	0.90655524	0.86092293								MLR	2041-10-01
2041-03-03	south	13	0.88761955	0.93306977	0.8200296	0.91994554	0.8395122	0.9070869	0.8619917								MLR	2041-10-01
2041-03-04	south	13	0.88836825	0.93334025	0.8215855	0.9203218	0.84077305	0.9075504	0.8630526								MLR	2041-10-01
2041-03-05	south	13	0.8891119	0.9336091	0.82313055	0.9206911	0.84202594	0.9080133	0.8641058								MLR	2041-10-01
2041-03-06	south	13	0.8898504	0.9339125	0.8246649	0.92107815	0.84328735	0.908514	0.8650976								MLR	2041-10-01
2041-03-07	south	13	0.8905506	0.9342187	0.82618856	0.92148393	0.8445405	0.90901214	0.8660574								MLR	2041-10-01
2041-03-08	south	13	0.8912508	0.93449986	0.827623	0.92188686	0.845785	0.9095281	0.86701095								MLR	2041-10-01
2041-03-09	south	13	0.89201725	0.9347471	0.8290308	0.9222872	0.8470213	0.91004044	0.86795855								MLR	2041-10-01
2041-03-10	south	13	0.89275455	0.934993	0.83042926	0.9226849	0.84824926	0.91057956	0.86893576								MLR	2041-10-01
2041-03-11	south	13	0.89346826	0.93523794	0.8318182	0.9230584	0.8495141	0.911163	0.8699267								MLR	2041-10-01
2041-03-12	south	13	0.89417714	0.9354817	0.83319795	0.9233971	0.8507758	0.91174287	0.8708303								MLR	2041-10-01
2041-03-13	south	13	0.89488125	0.93572426	0.83456826	0.92373437	0.8520277	0.91231906	0.87177294								MLR	2041-10-01
2041-03-14	south	13	0.8955805	0.93596554	0.8359294	0.9240698	0.8532699	0.91288483	0.8728117								MLR	2041-10-01
2041-03-15	south	13	0.8962749	0.9362057	0.8372812	0.9244039	0.85450256	0.9134409	0.8736561								MLR	2041-10-01
2041-03-16	south	13	0.8969491	0.9364447	0.83862376	0.9247362	0.85572565	0.9139341	0.8744876								MLR	2041-10-01
2041-03-17	south	13	0.89759994	0.93668264	0.8399571	0.92506695	0.8569393	0.9143777	0.87532187								MLR	2041-10-01
2041-03-18	south	13	0.8982196	0.93691945	0.84128135	0.9254255	0.8581435	0.91481304	0.8761905								MLR	2041-10-01
2041-03-19	south	13	0.89882624	0.93715924	0.8425964	0.92582774	0.8593383	0.915246	0.87710416								MLR	2041-10-01
2041-03-20	south	13	0.8994529	0.9373994	0.8439007	0.9262313	0.8605238	0.9156764	0.8780283								MLR	2041-10-01
2041-03-21	south	13	0.90009296	0.93763834	0.84519005	0.9266329	0.8617	0.91610456	0.8789712								MLR	2041-10-01
2041-03-22	south	13	0.9007288	0.93788654	0.8464705	0.9270299	0.862867	0.91655576	0.87990767								MLR	2041-10-01
2041-03-23	south	13	0.9013442	0.9381715	0.84774196	0.92742264	0.86402494	0.9170493	0.88076806								MLR	2041-10-01
2041-03-24	south	13	0.9019731	0.938455	0.8490046	0.92781305	0.865109	0.9175354	0.88163126								MLR	2041-10-01
2041-03-25	south	13	0.90262073	0.938737	0.85025847	0.9282015	0.86609846	0.9180142	0.8825349								MLR	2041-10-01
2041-03-26	south	13	0.90321267	0.9390176	0.8515034	0.9285879	0.8670814	0.918512	0.88342094								MLR	2041-10-01
2041-03-27	south	13	0.90384793	0.93926394	0.8527397	0.9289204	0.868058	0.9189628	0.884298								MLR	2041-10-01
2041-03-28	south	13	0.9044654	0.9395078	0.8539672	0.9292446	0.86902833	0.9194083	0.88521206								MLR	2041-10-01
2041-03-29	south	13	0.90501827	0.9397504	0.85518605	0.92958266	0.86999226	0.9198509	0.8860774								MLR	2041-10-01
2041-03-30	south	13	0.905568	0.9399919	0.8563962	0.9299505	0.8710009	0.9202901	0.88689905								MLR	2041-10-01
2041-03-31	south	13	0.90613556	0.9402323	0.8575977	0.93031603	0.8720612	0.9207263	0.88771516								MLR	2041-10-01
2041-04-01	south	13	0.90674907	0.9404714	0.8587974	0.93067926	0.87316144	0.92115945	0.8886								MLR	2041-10-01
2041-04-02	south	13	0.90728384	0.9407096	0.860026	0.93103915	0.87427634	0.9215895	0.88952166								MLR	2041-10-01
2041-04-03	south	13	0.9077869	0.9409474	0.8612453	0.93139553	0.8753827	0.92206514	0.89043635								MLR	2041-10-01
2041-04-04	south	13	0.9083059	0.9411859	0.86245555	0.931762	0.8764806	0.92260104	0.8912412								MLR	2041-10-01
2041-04-05	south	13	0.9089279	0.9414234	0.86365676	0.93212646	0.8775532	0.9231332	0.89203835								MLR	2041-10-01
2041-04-06	south	13	0.909546	0.9416596	0.86484873	0.9324508	0.87850004	0.9236114	0.89287674								MLR	2041-10-01
2041-04-07	south	13	0.91011024	0.9418948	0.8660318	0.9327835	0.87944037	0.92402184	0.89365476								MLR	2041-10-01
2041-04-08	south	13	0.91064215	0.9421289	0.867206	0.93313134	0.8803841	0.92442065	0.8943927								MLR	2041-10-01
2041-04-09	south	13	0.9112148	0.9423618	0.86837107	0.93347704	0.8813578	0.9248173	0.89512604								MLR	2041-10-01
2041-04-10	south	13	0.91174495	0.9425938	0.86952734	0.9338231	0.8822251	0.9252119	0.89585483								MLR	2041-10-01
2041-04-11	south	13	0.9122387	0.9428244	0.8706747	0.93421733	0.88319325	0.92560434	0.896579								MLR	2041-10-01
2041-04-12	south	13	0.9128027	0.9430642	0.8718135	0.93460625	0.8841556	0.92599475	0.89729863								MLR	2041-10-01
2041-04-13	south	13	0.91336334	0.9433157	0.8729432	0.93496674	0.8850696	0.926383	0.8980168								MLR	2041-10-01
2041-04-14	south	13	0.9139327	0.94356596	0.8740645	0.9352959	0.8859171	0.92680436	0.8987459								MLR	2041-10-01
2041-04-15	south	13	0.9144815	0.94381505	0.8751769	0.9356198	0.886759	0.9271784	0.8994703								MLR	2041-10-01
2041-04-16	south	13	0.9150268	0.944063	0.8762808	0.93594176	0.88760155	0.9275502	0.90018976								MLR	2041-10-01
2041-04-17	south	13	0.9155717	0.94430983	0.87737614	0.93626183	0.8885238	0.9279199	0.90090454								MLR	2041-10-01
2041-04-18	south	13	0.9161308	0.9445553	0.8784629	0.93657994	0.8894438	0.9282905	0.9016343								MLR	2041-10-01
2041-04-19	south	13	0.91670656	0.94479984	0.8795412	0.93689615	0.89035904	0.928665	0.90237415								MLR	2041-10-01
2041-04-20	south	13	0.91729254	0.945043	0.880611	0.93721044	0.89126873	0.9290657	0.9031395								MLR	2041-10-01
2041-04-21	south	13	0.91789263	0.94528544	0.88167244	0.9375229	0.89217603	0.9294877	0.90384924								MLR	2041-10-01
2041-04-22	south	13	0.9184804	0.9455277	0.88272554	0.9378335	0.89307594	0.9299423	0.9045138								MLR	2041-10-01
2041-04-23	south	13	0.9189511	0.9457688	0.88377047	0.93814224	0.89396876	0.9303874	0.90517485								MLR	2041-10-01
2041-04-24	south	13	0.91946983	0.9460086	0.884807	0.93844926	0.89485455	0.93073815	0.9058244								MLR	2041-10-01
2041-04-25	south	13	0.91999066	0.94624734	0.8858353	0.9387545	0.8957333	0.931069	0.9064747								MLR	2041-10-01
2041-04-26	south	13	0.9205079	0.9464848	0.8868554	0.9390579	0.89660496	0.9314604	0.90711105								MLR	2041-10-01
2041-04-27	south	13	0.92099214	0.94672126	0.8878675	0.9393595	0.89743954	0.93185884	0.9077942								MLR	2041-10-01
2041-04-28	south	13	0.92148936	0.9469565	0.8888715	0.9396664	0.8982203	0.932225	0.9085563								MLR	2041-10-01
2041-04-29	south	13	0.92198354	0.94719064	0.8898675	0.9399674	0.8989956	0.932621	0.90931344								MLR	2041-10-01
2041-04-30	south	13	0.92250955	0.9474236	0.89085084	0.940266	0.8997653	0.93301505	0.9100648								MLR	2041-10-01
2041-05-01	south	13	0.92307234	0.94765544	0.89179873	0.94056296	0.9005841	0.9333981	0.91081035								MLR	2041-10-01
2041-05-02	south	13	0.9235771	0.94788617	0.8927393	0.94085824	0.9013959	0.9337504	0.9115022								MLR	2041-10-01
2041-05-03	south	13	0.9239749	0.9481158	0.8936726	0.94114906	0.90216464	0.93411344	0.91218495								MLR	2041-10-01
2041-05-04	south	13	0.9244248	0.94834435	0.89459854	0.9414375	0.9030249	0.93447775	0.9128626								MLR	2041-10-01
2041-05-05	south	13	0.9249153	0.94857174	0.8955063	0.9417243	0.9038564	0.9348481	0.91353536								MLR	2041-10-01
2041-05-06	south	13	0.92540264	0.948798	0.8963976	0.9420457	0.90450907	0.93523073	0.9142031								MLR	2041-10-01
2041-05-07	south	13	0.9258586	0.9490233	0.8972819	0.9423048	0.9051512	0.93560696	0.9148659								MLR	2041-10-01
2041-05-08	south	13	0.9263296	0.94924736	0.8981593	0.94259495	0.90579367	0.9359714	0.9155214								MLR	2041-10-01
2041-05-09	south	13	0.9268191	0.94947046	0.89902985	0.9428788	0.9066039	0.9363444	0.9161544								MLR	2041-10-01
